Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 12:20:00-04:00,243.8300018310547,244.00999450683594,243.7899932861328,243.98500061035156,243.98500061035156,2272,243.92999267578125,55.44284504394822,74.941854388172,75.65907458355719,244.86000061035156,0.0,62.774020297917154,0.0,243.7899932861328,0.0,54.733641463379726,0.0,
2024-04-05 12:30:00-04:00,243.92999267578125,244.11500549316406,243.92999267578125,244.11500549316406,244.11500549316406,2549,244.30999755859375,56.80336538224836,77.62504246384448,74.98698935261733,244.9199981689453,0.024502800965530005,63.302831943973224,0.842405255464602,243.7899932861328,0.0,54.733641463379726,0.0,
2024-04-05 12:35:00-04:00,244.30999755859375,244.38999938964844,244.30999755859375,244.38999938964844,244.38999938964844,1523,244.22000122070312,59.61256095466298,87.05790227769391,79.8749330432368,244.9199981689453,0.024502800965530005,63.302831943973224,0.842405255464602,243.7899932861328,0.0,54.733641463379726,0.0,
2024-04-05 12:45:00-04:00,244.22000122070312,244.35499572753906,244.0399932861328,244.0399932861328,244.0399932861328,1253,244.0500030517578,54.733641463379726,81.35879690532497,82.01391388228778,244.9199981689453,0.024502800965530005,63.302831943973224,0.842405255464602,243.7899932861328,0.0,54.733641463379726,0.0,
2024-04-05 12:50:00-04:00,244.0500030517578,244.3699951171875,244.0500030517578,244.3699951171875,244.3699951171875,1451,244.4600067138672,58.206743183379686,82.58781299509491,83.66817072603793,244.9199981689453,0.024502800965530005,63.302831943973224,0.842405255464602,243.7899932861328,0.0,54.733641463379726,0.0,
2024-04-05 12:55:00-04:00,244.4600067138672,244.86000061035156,244.4600067138672,244.86000061035156,244.86000061035156,1701,244.9199981689453,62.774020297917154,82.58781299509491,82.1781409651716,244.9199981689453,0.024502800965530005,63.302831943973224,0.842405255464602,243.7899932861328,0.0,54.733641463379726,0.0,
2024-04-05 13:00:00-04:00,244.9199981689453,244.9199981689453,244.9199981689453,244.9199981689453,244.9199981689453,230,244.72999572753906,63.302831943973224,96.05871674897307,87.07811424638764,244.9199981689453,0.024502800965530005,63.302831943973224,0.842405255464602,243.92999267578125,0.05742622482626768,54.733641463379726,0.0,
2024-04-05 13:05:00-04:00,244.72999572753906,244.72999572753906,244.39999389648438,244.39999389648438,244.39999389648438,2600,244.35000610351562,55.89206663617917,73.12724610550107,83.92459194985635,244.9199981689453,0.024502800965530005,63.302831943973224,0.842405255464602,244.0399932861328,0.045095155845705885,54.733641463379726,0.0,
2024-04-05 13:10:00-04:00,244.35000610351562,244.44500732421875,244.32000732421875,244.32000732421875,244.32000732421875,2146,244.3249969482422,54.828796800150236,42.398886556212474,70.52828313689554,244.9199981689453,0.024502800965530005,63.302831943973224,0.842405255464602,244.0399932861328,0.045095155845705885,54.733641463379726,0.0,
2024-04-05 13:15:00-04:00,244.3249969482422,244.3249969482422,244.3249969482422,244.3249969482422,244.3249969482422,450,244.52999877929688,54.88645163497424,11.879593698784173,42.46857545349924,244.9199981689453,0.024502800965530005,63.302831943973224,0.842405255464602,244.0500030517578,0.004101690665621236,54.81714108928366,0.1525563139441388,
2024-04-05 13:20:00-04:00,244.52999877929688,244.52999877929688,244.52999877929688,244.52999877929688,244.52999877929688,1132,244.52000427246094,57.29800480817704,16.97777572422828,23.75208532640831,244.9199981689453,0.024502800965530005,63.302831943973224,0.842405255464602,244.32000732421875,0.11063481626086083,54.81714108928366,0.1525563139441388,0.2545013427734375
2024-04-05 13:25:00-04:00,244.52000427246094,244.52000427246094,244.52000427246094,244.52000427246094,244.52000427246094,685,244.6199951171875,57.13764316787796,24.162339419395305,17.673236280802588,244.9199981689453,0.024502800965530005,63.302831943973224,0.842405255464602,244.13999938964844,-0.07367711573921061,53.37241886491061,-2.6355300471068976,0.2300506591796875
2024-04-05 13:30:00-04:00,244.6199951171875,244.80999755859375,244.6199951171875,244.80999755859375,244.80999755859375,2427,244.5399932861328,60.584617089032776,44.30123713296375,28.480450758862446,244.80999755859375,-0.0449128740706932,60.584617089032776,-4.293986179553911,244.0800018310547,-0.02457506297359887,48.213837980902426,-9.66525593877414,0.23604492187499998
2024-04-05 13:40:00-04:00,244.5399932861328,244.5399932861328,244.49000549316406,244.49000549316406,244.49000549316406,1834,244.60000610351562,55.29989441345512,34.94514561499961,34.46957405578622,244.80999755859375,-0.0449128740706932,60.584617089032776,-4.293986179553911,244.0800018310547,-0.02457506297359887,48.213837980902426,-9.66525593877414,0.24443963623046874
2024-04-05 13:45:00-04:00,244.60000610351562,244.60000610351562,244.4600067138672,244.4600067138672,244.4600067138672,1121,244.44000244140625,54.81714108928366,25.480413713370435,34.90893215377793,244.80999755859375,-0.0449128740706932,60.584617089032776,-4.293986179553911,244.0800018310547,-0.02457506297359887,48.213837980902426,-9.66525593877414,0.23399561157226562
2024-04-05 13:50:00-04:00,244.44000244140625,244.6199951171875,244.42999267578125,244.6199951171875,244.6199951171875,1739,244.13999938964844,56.974377481717944,11.243724833610154,23.889761387326732,244.80999755859375,-0.0449128740706932,60.584617089032776,-4.293986179553911,244.0800018310547,-0.02457506297359887,48.213837980902426,-9.66525593877414,0.22959629455566405
2024-04-05 13:55:00-04:00,244.13999938964844,244.41000366210938,244.13999938964844,244.41000366210938,244.41000366210938,1376,244.2899932861328,53.37241886491061,9.041054887295786,15.255064478092125,244.80999755859375,-0.0449128740706932,60.584617089032776,-4.293986179553911,244.0800018310547,-0.02457506297359887,48.213837980902426,-9.66525593877414,0.2546362378540039
2024-04-05 14:00:00-04:00,244.2899932861328,244.2899932861328,244.0800018310547,244.0800018310547,244.0800018310547,2135,244.42999267578125,48.213837980902426,8.716249309713191,9.667009676873043,244.80999755859375,-0.0449128740706932,60.584617089032776,-4.293986179553911,244.0500030517578,-0.01229055189766809,46.56334195563874,-3.423282805068223,0.26217279717407227
