Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 13:10:00-04:00,102.11000061035156,102.11000061035156,101.95999908447266,101.95999908447266,101.95999908447266,1551,102.0199966430664,57.32910807922905,1.8008959823069,35.13422931564023,102.38999938964844,0.11733915177571981,75.18990292067488,0.7663556208775869,101.95999908447266,0.08097631085317714,56.43530321311009,-1.5590768739742484,0.12659996032714843
2024-04-05 13:20:00-04:00,102.0199966430664,102.05000305175781,102.0199966430664,102.05000305175781,102.05000305175781,1830,102.07499694824219,60.0953224399513,5.162544342284386,14.03255654674384,102.38999938964844,0.11733915177571981,75.18990292067488,0.7663556208775869,101.87000274658203,-0.08826631884928136,50.53242179002859,-10.459554723735833,0.12294036102294921
2024-04-05 13:25:00-04:00,102.07499694824219,102.12999725341797,102.07250213623047,102.12000274658203,102.12000274658203,869,102.11250305175781,62.15042856755388,14.160502404667655,7.0413142430863145,102.31999969482422,-0.0683657537274052,75.18990292067488,0.7663556208775869,101.87000274658203,-0.08826631884928136,50.53242179002859,-10.459554723735833,0.11864574508666992
2024-04-05 13:30:00-04:00,102.11250305175781,102.11250305175781,102.05000305175781,102.08000183105469,102.08000183105469,2980,102.1050033569336,60.2411803701048,19.59525921276205,12.97276865323803,102.31500244140625,-0.0048839458882656075,67.54218422906472,-10.171204369925157,101.87000274658203,-0.08826631884928136,50.53242179002859,-10.459554723735833,0.1137811400604248
2024-04-05 13:35:00-04:00,102.1050033569336,102.1050033569336,102.0199966430664,102.0199966430664,102.0199966430664,1007,101.98999786376953,57.39291720112689,14.551800876940954,16.102520831456886,102.22000122070312,-0.09285170154546035,62.15042856755388,-7.982797303719204,101.81999969482422,-0.04908515795587354,48.95717164679916,-3.1173058551891364,0.11090369744110107
2024-04-05 13:40:00-04:00,101.98999786376953,102.0,101.98999786376953,102.0,102.0,903,102.0,56.43530321311009,5.553842814557686,13.23363430142023,102.12999725341797,-0.08804927236385837,62.15042856755388,-7.982797303719204,101.81999969482422,-0.04908515795587354,48.95717164679916,-3.1173058551891364,0.10281320562667846
2024-04-05 13:45:00-04:00,102.0,102.0,101.87000274658203,101.87000274658203,101.87000274658203,1328,101.95999908447266,50.53242179002859,0.11908600646329158,6.741576565987309,102.19000244140625,0.05875373504553097,62.15042856755388,-7.982797303719204,101.81999969482422,-0.04908515795587354,48.95717164679916,-3.1173058551891364,0.1055316104058075
2024-04-05 13:50:00-04:00,101.95999908447266,101.97000122070312,101.95999908447266,101.97000122070312,101.97000122070312,1724,101.94000244140625,54.476894514848674,5.33235424429677,3.668427688439248,102.19000244140625,0.05875373504553097,62.15042856755388,-7.982797303719204,101.81999969482422,-0.04908515795587354,48.95717164679916,-3.1173058551891364,0.10497829677733612
2024-04-05 13:55:00-04:00,101.94000244140625,102.02999877929688,101.9000015258789,102.02999877929688,102.02999877929688,3991,101.95999908447266,56.70741743816933,13.680051528571763,6.377163926443941,102.19000244140625,0.05875373504553097,60.2411803701048,-3.071979134261061,101.81999969482422,-0.04908515795587354,48.95717164679916,-3.1173058551891364,0.10748019244139939
2024-04-05 14:00:00-04:00,101.95999908447266,101.95999908447266,101.81999969482422,101.8499984741211,101.8499984741211,3038,101.88999938964844,48.95717164679916,13.680051528571763,10.897485767146764,102.19000244140625,0.05875373504553097,60.05102431823194,-0.3156579115890434,101.81999969482422,-0.04908515795587354,48.95717164679916,-3.1173058551891364,0.11773208164452509
2024-04-05 14:05:00-04:00,101.88999938964844,102.0999984741211,101.88999938964844,102.05500030517578,102.05500030517578,3340,102.19000244140625,56.284999764993415,17.659001346478874,15.006368134540798,102.19000244140625,0.05875373504553097,60.05102431823194,-0.3156579115890434,101.81999969482422,-0.04908515795587354,48.95717164679916,-3.1173058551891364,0.13095887348007257
2024-04-05 14:10:00-04:00,102.19000244140625,102.19000244140625,102.18000030517578,102.18000030517578,102.18000030517578,1857,102.02999877929688,60.05102431823194,29.208793364989187,20.182615413346607,102.2300033569336,0.03914366823729111,60.46408861391488,0.6878555368081106,101.81999969482422,-0.04908515795587354,48.95717164679916,-3.1173058551891364,0.13136319975511218
2024-04-05 14:15:00-04:00,102.02999877929688,102.02999877929688,102.02999877929688,102.02999877929688,102.02999877929688,1023,102.16000366210938,54.03514231924053,42.03850555039367,29.635433420620576,102.2300033569336,0.03914366823729111,60.46408861391488,0.6878555368081106,101.81999969482422,-0.04908515795587354,48.95717164679916,-3.1173058551891364,0.1332270323674916
2024-04-05 14:20:00-04:00,102.16000366210938,102.18000030517578,102.08499908447266,102.08499908447266,102.08499908447266,3785,102.13999938964844,55.784224601278645,49.97604558960252,40.407781501661795,102.2300033569336,0.03914366823729111,60.46408861391488,0.6878555368081106,101.81999969482422,-0.04908515795587354,48.95717164679916,-3.1173058551891364,0.13490448171863306
2024-04-05 14:25:00-04:00,102.13999938964844,102.16999816894531,102.08000183105469,102.08000183105469,102.08000183105469,2147,102.13999938964844,55.57729022296686,46.8045717453994,46.27304096179853,102.2300033569336,0.03914366823729111,60.46408861391488,0.6878555368081106,101.81999969482422,-0.04908515795587354,48.95717164679916,-3.1173058551891364,0.13041366733583226
2024-04-05 14:30:00-04:00,102.13999938964844,102.16999816894531,102.13999938964844,102.16999816894531,102.16999816894531,722,102.13500213623047,58.558771038981604,58.233715049215505,51.67144412807247,102.2300033569336,0.03914366823729111,60.46408861391488,0.6878555368081106,101.88999938964844,0.06874847282854296,54.03514231924053,10.372271317216436,0.12637193439131153
2024-04-05 14:35:00-04:00,102.13500213623047,102.2300033569336,102.13500213623047,102.2300033569336,102.2300033569336,2372,102.18000030517578,60.46408861391488,74.3182042811361,59.78549702525034,102.2699966430664,0.03912088899496257,60.46408861391488,0.6878555368081106,102.02999877929688,0.13740248354801815,54.03514231924053,10.372271317216436,0.12323486302249287
2024-04-05 14:40:00-04:00,102.18000030517578,102.19999694824219,102.1500015258789,102.19999694824219,102.19999694824219,2337,102.16000366210938,59.00318978509594,86.69357820717688,73.0818325125095,102.44000244140625,0.1662323300285056,67.27303803949057,11.261146213669571,102.02999877929688,0.13740248354801815,54.03514231924053,10.372271317216436,0.11891155982571233
2024-04-05 14:45:00-04:00,102.16000366210938,102.19000244140625,102.16000366210938,102.16999816894531,102.16999816894531,1542,102.12000274658203,57.507231993494976,87.20260905719044,82.73813051516781,102.54000091552734,0.09761662606196343,70.09286546566548,4.1916160000379605,102.08000183105469,0.04900818617667055,55.57729022296686,2.853972132830326,0.11101973245642234
2024-04-05 14:50:00-04:00,102.12000274658203,102.19000244140625,102.09500122070312,102.19000244140625,102.19000244140625,2178,102.20999908447266,58.267079579508106,80.83829490688314,84.91149405708349,102.62000274658203,0.07802011930992,72.15959490651976,2.9485589255395013,102.08000183105469,0.04900818617667055,55.57729022296686,2.853972132830326,0.1094178812810926
2024-04-05 14:55:00-04:00,102.20999908447266,102.2300033569336,102.19000244140625,102.19999694824219,102.19999694824219,2652,102.2699966430664,58.66477905741688,79.85798387991224,82.63296261466193,102.69000244140625,0.06821252480092166,72.91541654579741,1.0474305464946088,102.09500122070312,0.014693759188270704,57.507231993494976,3.4725366472267925,0.1024761847057177
2024-04-05 15:00:00-04:00,102.2699966430664,102.2699966430664,102.2300033569336,102.2300033569336,102.2300033569336,1193,102.33000183105469,59.90031266792636,86.79027999731215,82.49551959470251,102.75,0.05842590044535633,75.32062338757683,3.2986259363528867,102.09500122070312,0.014693759188270704,57.507231993494976,3.4725366472267925,0.09922853571756782
2024-04-05 15:05:00-04:00,102.33000183105469,102.44000244140625,102.31999969482422,102.44000244140625,102.44000244140625,3127,102.44499969482422,67.27303803949057,93.15459414761945,86.60095267494795,102.80999755859375,0.05839178451946472,76.6598637959618,1.7780527406068407,102.09500122070312,0.014693759188270704,57.507231993494976,3.4725366472267925,0.11030559059307668
2024-04-05 15:10:00-04:00,102.44499969482422,102.54000091552734,102.44499969482422,102.54000091552734,102.54000091552734,3444,102.54000091552734,70.09286546566548,98.36684912330072,92.7705744227441,102.80999755859375,0.05839178451946472,76.6598637959618,1.7780527406068407,102.09500122070312,0.014693759188270704,53.57050829467579,-6.845614998935256,0.1092748789458784
2024-04-05 15:15:00-04:00,102.54000091552734,102.62000274658203,102.5,102.62000274658203,102.62000274658203,3937,102.5999984741211,72.15959490651976,100.0,97.17381442364005,102.80999755859375,0.05839178451946472,76.6598637959618,1.7780527406068407,102.09500122070312,0.014693759188270704,52.701339016553646,-1.6224771908847606,0.11034766570949368
2024-04-05 15:20:00-04:00,102.5999984741211,102.69000244140625,102.5999984741211,102.6500015258789,102.6500015258789,3523,102.69000244140625,72.91541654579741,100.0,99.45561637443359,102.80999755859375,0.05839178451946472,76.6598637959618,1.7780527406068407,102.19000244140625,0.09305178467823004,52.701339016553646,-1.6224771908847606,0.10831329586705993
2024-04-05 15:25:00-04:00,102.69000244140625,102.75,102.56999969482422,102.75,102.75,8919,102.7699966430664,75.32062338757683,100.0,100.0,102.80999755859375,0.05839178451946472,76.6598637959618,1.7780527406068407,102.05000305175781,-0.13699910588485445,43.20021039620075,-18.02824899262723,0.11548199679793206
2024-04-05 15:30:00-04:00,102.7699966430664,102.80999755859375,102.66000366210938,102.80999755859375,102.80999755859375,8402,102.77999877929688,76.6598637959618,100.0,100.0,102.80999755859375,0.05839178451946472,76.6598637959618,1.7780527406068407,101.88999938964844,-0.15678947312546793,43.20021039620075,-18.02824899262723,0.11893318676657635
2024-04-05 15:35:00-04:00,102.77999877929688,102.77999877929688,102.36750030517578,102.36750030517578,102.36750030517578,4283,102.3499984741211,53.57050829467579,66.66666666666666,88.88888888888887,102.80999755859375,0.05839178451946472,76.6598637959618,1.7780527406068407,101.88999938964844,-0.15678947312546793,43.20021039620075,-18.02824899262723,0.1512895934317156
2024-04-05 15:40:00-04:00,102.3499984741211,102.41000366210938,102.2699966430664,102.34500122070312,102.34500122070312,7257,102.33999633789062,52.701339016553646,33.33333333333333,66.66666666666667,102.80999755859375,0.05839178451946472,76.6598637959618,1.7780527406068407,101.88999938964844,-0.15678947312546793,43.20021039620075,-18.02824899262723,0.15016133599284093
2024-04-05 15:45:00-04:00,102.33999633789062,102.51000213623047,102.33999633789062,102.48999786376953,102.48999786376953,9993,102.45999908447266,57.48834923173628,6.660134905714175,35.55337830190472,102.80999755859375,0.05839178451946472,76.6598637959618,1.7780527406068407,101.88999938964844,-0.15678947312546793,43.20021039620075,-18.02824899262723,0.15214578222754122
2024-04-05 15:50:00-04:00,102.45999908447266,102.45999908447266,102.05000305175781,102.05000305175781,102.05000305175781,20968,102.01000213623047,43.20021039620075,6.660134905714175,15.551201048253892,102.80999755859375,0.05839178451946472,76.6598637959618,1.7780527406068407,101.88999938964844,-0.15678947312546793,43.20021039620075,-18.02824899262723,0.18093068520595895
2024-04-05 15:55:00-04:00,102.01000213623047,102.1500015258789,101.88999938964844,102.08999633789062,102.08999633789062,70519,102.05000305175781,44.54925838938515,8.004089844583959,7.1081198853374365,102.80999755859375,0.05839178451946472,76.6598637959618,1.7780527406068407,101.88999938964844,-0.15678947312546793,43.20021039620075,-18.02824899262723,0.18883783030840992
2024-04-08 09:30:00-04:00,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,4458,102.23999786376953,43.4381992661727,1.5810453306206653,5.415090026972933,102.77999877929688,-0.029178854206059108,57.48834923173628,-25.008542430042006,101.88999938964844,-0.15678947312546793,43.20021039620075,-18.02824899262723,0.1739533758908502
2024-04-08 09:45:00-04:00,102.23999786376953,102.4000015258789,102.23999786376953,102.4000015258789,102.4000015258789,1243,102.30000305175781,54.20282880656079,12.542125609312984,7.375753594839203,102.51000213623047,-0.26269375975201126,57.48834923173628,-25.008542430042006,101.88999938964844,-0.15678947312546793,43.20021039620075,-18.02824899262723,0.19155788571387455
2024-04-08 09:55:00-04:00,102.30000305175781,102.48999786376953,102.29000091552734,102.48999786376953,102.48999786376953,2490,102.43499755859375,56.49555836435631,24.44332477620421,12.855498572045953,102.51000213623047,-0.26269375975201126,57.48834923173628,-25.008542430042006,101.88999938964844,-0.15678947312546793,43.20021039620075,-18.02824899262723,0.19240179196670587
2024-04-08 10:00:00-04:00,102.43499755859375,102.45999908447266,102.00499725341797,102.05999755859375,102.05999755859375,5631,102.08000183105469,44.923378047783146,25.92289656959787,20.969448985038355,102.48999786376953,-0.019514459120147966,56.49555836435631,-1.7269427295224873,101.88999938964844,-0.15678947312546793,43.20021039620075,-18.02824899262723,0.22166167380519153
2024-04-08 10:05:00-04:00,102.08000183105469,102.13999938964844,102.05999755859375,102.05999755859375,102.05999755859375,1597,102.0875015258789,44.92337804778314,16.6784784760501,22.348233273950726,102.48999786376953,-0.019514459120147966,56.49555836435631,-1.7269427295224873,101.88999938964844,-0.15678947312546793,43.4381992661727,0.5508974789457972,0.2074956895301411
2024-04-08 10:10:00-04:00,102.0875015258789,102.17500305175781,102.0,102.17500305175781,102.17500305175781,1173,102.1449966430664,48.21367551172478,8.42786217539362,17.009745740347196,102.48999786376953,-0.019514459120147966,56.49555836435631,-1.7269427295224873,102.0,0.10796016391255182,43.4381992661727,0.5508974789457972,0.20424642575290824
2024-04-08 10:15:00-04:00,102.1449966430664,102.18000030517578,102.05999755859375,102.16000366210938,102.16000366210938,2694,102.02999877929688,47.81248663423121,11.3060635242742,12.137468058572638,102.48999786376953,-0.019514459120147966,56.49555836435631,-1.7269427295224873,102.0,0.10796016391255182,44.3665663788377,2.1372136238344535,0.19582205783582055
2024-04-08 10:20:00-04:00,102.02999877929688,102.02999877929688,102.02999877929688,102.02999877929688,102.02999877929688,743,102.2699966430664,44.3665663788377,10.751353983709132,10.161759894458983,102.48999786376953,-0.019514459120147966,56.49555836435631,-1.7269427295224873,102.0,0.10796016391255182,44.3665663788377,2.1372136238344535,0.1892403403334885
2024-04-08 10:25:00-04:00,102.2699966430664,102.3949966430664,102.2699966430664,102.3499984741211,102.3499984741211,2339,102.2699966430664,53.29028197708661,29.296321444774964,17.117912984252765,102.45999908447266,-0.029269957968727448,53.29028197708661,-5.673501563783023,102.0,0.10796016391255182,44.3665663788377,2.1372136238344535,0.20681609267709278
2024-04-08 10:30:00-04:00,102.2699966430664,102.2699966430664,102.19999694824219,102.19999694824219,102.19999694824219,1972,102.12999725341797,49.298435851193815,38.92823609179228,26.32530384009213,102.3949966430664,-0.0634417743383533,53.29028197708661,-5.673501563783023,102.0,0.10796016391255182,44.3665663788377,2.1372136238344535,0.2011346359972741
2024-04-08 10:35:00-04:00,102.12999725341797,102.12999725341797,102.05500030517578,102.08000183105469,102.08000183105469,1446,102.08000183105469,46.30994054544117,45.02108918744987,37.74854890800571,102.3949966430664,-0.0634417743383533,53.29028197708661,-5.673501563783023,102.0,0.10796016391255182,44.3665663788377,2.1372136238344535,0.19552083670418732
2024-04-08 10:40:00-04:00,102.08000183105469,102.13999938964844,102.08000183105469,102.125,102.125,2174,102.11000061035156,47.592936291619225,32.49477416381081,38.81469981435098,102.3949966430664,-0.0634417743383533,53.29028197708661,-5.673501563783023,102.02999877929688,0.029410567938112746,44.3665663788377,2.1372136238344535,0.1819685088931436
2024-04-08 10:45:00-04:00,102.11000061035156,102.19000244140625,102.08999633789062,102.19000244140625,102.19000244140625,2275,102.19999694824219,49.47133868892672,33.66962857270834,37.061830641323006,102.3949966430664,-0.0634417743383533,54.84460320353275,2.9167067029490634,102.02999877929688,0.029410567938112746,44.3665663788377,2.1372136238344535,0.17377226835539172
2024-04-08 10:55:00-04:00,102.19999694824219,102.28500366210938,102.19999694824219,102.28500366210938,102.28500366210938,1035,102.27999877929688,52.16961772306704,48.70472691705489,38.28970988452468,102.44999694824219,0.05371386003117326,57.155212575363535,4.213011375533028,102.05500030517578,0.024504093088335274,46.30994054544117,4.380267226472667,0.16589516359016504
2024-04-08 11:00:00-04:00,102.27999877929688,102.27999877929688,102.25499725341797,102.25499725341797,102.25499725341797,898,102.25,51.23889916222577,56.578329552264464,46.3175616806759,102.5,0.04880727500955815,58.58190283368374,2.496168230393695,102.05500030517578,0.024504093088335274,46.30994054544117,4.380267226472667,0.15230628810028918
2024-04-08 11:05:00-04:00,102.25,102.25,102.18000030517578,102.18000030517578,102.18000030517578,1033,102.23500061035156,48.89118335393779,53.611412560845906,52.964823010055085,102.55999755859375,0.05853420350609756,60.2905308977579,2.916648284582041,102.05500030517578,0.024504093088335274,46.30994054544117,4.380267226472667,0.14457535411447903
2024-04-08 11:10:00-04:00,102.23500061035156,102.23500061035156,102.23500061035156,102.23500061035156,102.23500061035156,402,102.33000183105469,50.676065863763206,54.88979090099432,55.02651100470157,102.66999816894531,0.10725488784135144,60.2905308977579,2.916648284582041,102.08000183105469,0.02449809005354369,47.592936291619225,2.7704543151359164,0.13561784922060924
2024-04-08 11:15:00-04:00,102.33000183105469,102.37000274658203,102.33000183105469,102.37000274658203,102.37000274658203,854,102.37000274658203,54.84460320353275,69.33633135658678,59.279178272809,102.66999816894531,0.10725488784135144,60.2905308977579,2.916648284582041,102.08999633789062,0.009790856834503876,48.89118335393779,2.7278145949300847,0.1355562779215952
2024-04-08 11:20:00-04:00,102.37000274658203,102.44999694824219,102.33999633789062,102.44999694824219,102.44999694824219,5268,102.45500183105469,57.155212575363535,90.23494909139869,71.48702378299326,102.66999816894531,0.10725488784135144,60.2905308977579,2.916648284582041,102.18000030517578,0.0881613973099452,48.89118335393779,2.7278145949300847,0.13300071116459194
2024-04-08 11:25:00-04:00,102.45500183105469,102.5,102.44000244140625,102.5,102.5,1882,102.50499725341797,58.58190283368374,100.0,86.5237601493285,102.66999816894531,0.10725488784135144,60.2905308977579,2.916648284582041,102.18000030517578,0.0881613973099452,48.89118335393779,2.7278145949300847,0.12570039590750776
2024-04-08 11:30:00-04:00,102.50499725341797,102.55999755859375,102.4800033569336,102.55999755859375,102.55999755859375,2057,102.66999816894531,60.2905308977579,100.0,96.74498303046623,102.66999816894531,0.10725488784135144,60.2905308977579,2.916648284582041,102.18000030517578,0.0881613973099452,48.89118335393779,2.7278145949300847,0.12112977648277261
2024-04-08 11:35:00-04:00,102.66999816894531,102.66999816894531,102.4800033569336,102.5,102.5,4849,102.48999786376953,57.725968308418494,93.88542132410875,97.96180710803627,102.66999816894531,0.10725488784135144,60.2905308977579,2.916648284582041,102.23500061035156,0.05382687904826253,50.676065863763206,3.6507247061379573,0.12801628003566723
2024-04-08 11:40:00-04:00,102.48999786376953,102.52999877929688,102.43499755859375,102.50499725341797,102.50499725341797,1206,102.5,57.8866500249451,88.15394930412963,94.01312354274614,102.66999816894531,0.10725488784135144,60.2905308977579,2.916648284582041,102.16000366210938,-0.0733574096879243,47.09591603377755,-7.064774601111459,0.12471477410241301
2024-04-08 11:45:00-04:00,102.5,102.55500030517578,102.43000030517578,102.52999877929688,102.52999877929688,3026,102.52999877929688,58.7317892491146,84.43750717647895,88.82562593490577,102.66999816894531,0.10725488784135144,60.2905308977579,2.916648284582041,102.16000366210938,-0.0733574096879243,46.28073162880576,-1.730902535980257,0.1247432966921717
2024-04-08 11:50:00-04:00,102.52999877929688,102.53500366210938,102.52999877929688,102.53500366210938,102.53500366210938,1089,102.48999786376953,58.909560421935424,86.92680479545031,86.50608709201963,102.66999816894531,0.10725488784135144,60.2905308977579,2.916648284582041,102.16000366210938,-0.0733574096879243,46.28073162880576,-1.730902535980257,0.11276945530420453
2024-04-08 11:55:00-04:00,102.48999786376953,102.58999633789062,102.48999786376953,102.56749725341797,102.56749725341797,2393,102.56999969482422,60.110960782074244,92.1331879452306,87.83249997238663,102.66999816894531,0.10725488784135144,60.2905308977579,2.916648284582041,102.16000366210938,-0.0733574096879243,46.28073162880576,-1.730902535980257,0.11149235718589345
2024-04-08 12:00:00-04:00,102.56999969482422,102.56999969482422,102.49250030517578,102.52999877929688,102.52999877929688,3867,102.4800033569336,58.00330222837048,89.16144416108499,89.40714563392197,102.66999816894531,0.10725488784135144,60.110960782074244,-0.29784132435020705,102.16000366210938,-0.0733574096879243,46.28073162880576,-1.730902535980257,0.10809306043214786
2024-04-08 12:05:00-04:00,102.4800033569336,102.4800033569336,102.16000366210938,102.30000305175781,102.30000305175781,5858,102.3030014038086,47.09591603377755,59.453391884671525,80.24934133032905,102.58999633789062,-0.07792133289322073,60.110960782074244,-0.29784132435020705,102.16000366210938,-0.0733574096879243,46.28073162880576,-1.730902535980257,0.13428326610768307
2024-04-08 12:10:00-04:00,102.3030014038086,102.3499984741211,102.25,102.27999877929688,102.27999877929688,3049,102.30000305175781,46.28073162880576,26.645147421537036,58.41999448909785,102.58999633789062,-0.07792133289322073,60.110960782074244,-0.29784132435020705,102.16000366210938,-0.0733574096879243,46.28073162880576,-1.730902535980257,0.13085478690902413
2024-04-08 12:15:00-04:00,102.30000305175781,102.3499984741211,102.30000305175781,102.3499984741211,102.3499984741211,850,102.41000366210938,49.57014463838762,7.826457625441495,31.308332310550025,102.58999633789062,-0.07792133289322073,60.110960782074244,-0.29784132435020705,102.16000366210938,-0.0733574096879243,46.28073162880576,-1.730902535980257,0.12476927770054361
2024-04-08 12:20:00-04:00,102.41000366210938,102.45500183105469,102.4000015258789,102.44999694824219,102.44999694824219,3013,102.38999938964844,53.91184227281751,25.9830600090399,20.151555018672813,102.66500091552734,0.07311100527743808,60.110960782074244,-0.29784132435020705,102.16000366210938,-0.0733574096879243,46.28073162880576,-1.730902535980257,0.12279268562384862
2024-04-08 12:25:00-04:00,102.38999938964844,102.38999938964844,102.38999938964844,102.38999938964844,102.38999938964844,1447,102.45999908447266,51.07085139577605,37.38012971958632,23.72988245135591,102.66500091552734,0.07311100527743808,58.00330222837048,-3.5062799301193195,102.16000366210938,-0.0733574096879243,46.28073162880576,-1.730902535980257,0.11651317292083876
2024-04-08 12:35:00-04:00,102.45999908447266,102.45999908447266,102.29000091552734,102.29000091552734,102.29000091552734,2589,102.29000091552734,46.65765688458091,30.45048545679942,31.27122506180855,102.66500091552734,0.07311100527743808,57.796451729710675,-0.3566184867292434,102.16000366210938,-0.0733574096879243,46.28073162880576,-1.730902535980257,0.12186167252328614
2024-04-08 12:40:00-04:00,102.29000091552734,102.48500061035156,102.29000091552734,102.47000122070312,102.47000122070312,3069,102.5,54.31107534441505,31.400375515734353,33.07699689737337,102.66500091552734,0.07311100527743808,57.796451729710675,-0.3566184867292434,102.25,0.08809351474602989,46.28073162880576,-1.730902535980257,0.1291754747533794
2024-04-08 12:45:00-04:00,102.5,102.55999755859375,102.5,102.50499725341797,102.50499725341797,2243,102.58000183105469,55.643584106905955,42.56945992632791,34.8067736329539,102.66500091552734,0.07311100527743808,58.3771481221672,1.0047267177787884,102.29000091552734,0.03912069978224328,46.65765688458091,0.8144323620427494,0.12525756106710395
2024-04-08 12:50:00-04:00,102.58000183105469,102.66500091552734,102.45999908447266,102.45999908447266,102.45999908447266,3233,102.58999633789062,53.483648162950146,59.03296757817154,44.33426767341127,102.66500091552734,0.07311100527743808,58.3771481221672,1.0047267177787884,102.29000091552734,0.03912069978224328,46.65765688458091,0.8144323620427494,0.13323198806586228
2024-04-08 12:55:00-04:00,102.58999633789062,102.62000274658203,102.51000213623047,102.56999969482422,102.56999969482422,1877,102.63999938964844,57.796451729710675,67.68142644142432,56.42795131530792,102.66500091552734,0.07311100527743808,58.3771481221672,1.0047267177787884,102.29000091552734,0.03912069978224328,46.65765688458091,0.8144323620427494,0.13590915547021357
2024-04-08 13:00:00-04:00,102.63999938964844,102.63999938964844,102.48999786376953,102.48999786376953,102.48999786376953,1772,102.58940124511719,53.88354322669673,63.43941217758673,63.38460206572753,102.66500091552734,0.07311100527743808,58.3771481221672,1.0047267177787884,102.29000091552734,0.03912069978224328,46.65765688458091,0.8144323620427494,0.13731839251108285
2024-04-08 13:05:00-04:00,102.58940124511719,102.58940124511719,102.45999908447266,102.48999786376953,102.48999786376953,3241,102.5199966430664,53.88354322669673,64.40323102039088,65.17468987980065,102.66500091552734,0.07311100527743808,58.3771481221672,1.0047267177787884,102.29000091552734,0.03912069978224328,51.88475115851497,11.203079243487421,0.1365267693244277
