Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-09 12:30:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,250,1.1979000568389893,48.483385715212734,30.347618309795816,35.564597683795675,1.25,0.0,54.74063952252297,0.0,1.1907000541687012,0.0,48.483385715212734,0.0,
2024-04-09 14:15:00,1.1979000568389893,1.25,1.1907000541687012,1.2300000190734863,1.2300000190734863,14621,1.2200000286102295,53.30472369937289,54.7330140729646,38.23108693711741,1.25,0.0,54.74063952252297,0.0,1.1907000541687012,0.0,47.63123109186175,-1.7576219374539297,
2024-04-09 14:45:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,6000,1.2400000095367432,51.572122161154944,60.33218320686794,48.470938529876115,1.25,0.0,54.74063952252297,0.0,1.1907000541687012,0.0,47.63123109186175,-1.7576219374539297,
2024-04-09 15:00:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,1.2200000286102295,54.74063952252297,83.47556009342439,66.1802524577523,1.25,0.0,54.74063952252297,0.0,1.1907000541687012,0.0,47.63123109186175,-1.7576219374539297,0.029766639073689777
2024-04-09 15:30:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1600,1.2009999752044678,51.13747094067609,75.08181143995321,72.96318491341518,1.25,0.0,54.74063952252297,0.0,1.1907000541687012,0.0,47.53544941388409,-0.20109007426857656,0.026511086357964408
2024-04-09 15:45:00,1.2009999752044678,1.2400000095367432,1.2000000476837158,1.2100000381469727,1.2100000381469727,3174,1.2100000381469727,49.387050046237626,66.699123982453,75.08549850527686,1.25,0.0,54.74063952252297,0.0,1.1907000541687012,0.0,47.53544941388409,-0.20109007426857656,0.031007378189652057
2024-04-10 09:30:00,1.2100000381469727,1.2101000547409058,1.2000000476837158,1.2000000476837158,1.2000000476837158,2562,1.2002999782562256,47.63123109186175,40.26662160034414,60.68251900758346,1.25,0.0,54.74063952252297,0.0,1.1900999546051025,-0.05039888605847072,47.53544941388409,-0.20109007426857656,0.024038254478831355
2024-04-10 09:45:00,1.2002999782562256,1.2297999858856201,1.2002999782562256,1.215000033378601,1.215000033378601,4992,1.2100000381469727,50.47545067059986,37.80525613844077,48.25700057374596,1.2400000095367432,-0.7999992370605469,54.74063952252297,0.0,1.1900999546051025,-0.05039888605847072,47.53544941388409,-0.20109007426857656,0.02595881571985567
2024-04-10 10:00:00,1.2100000381469727,1.2100000381469727,1.2098000049591064,1.2098000049591064,1.2098000049591064,2933,1.2000000476837158,49.472331136765874,35.52810895769804,37.866662232160984,1.2400000095367432,-0.7999992370605469,54.74063952252297,0.0,1.1900999546051025,-0.05039888605847072,47.53544941388409,-0.20109007426857656,0.01903921995306866
2024-04-10 10:15:00,1.2000000476837158,1.2100000381469727,1.1996999979019165,1.1999000310897827,1.1999000310897827,3803,1.2000999450683594,47.53544941388409,31.624018732845844,34.985794609661546,1.2400000095367432,-0.7999992370605469,51.13747094067609,-6.58225518239399,1.1900999546051025,-0.05039888605847072,47.53544941388409,-0.20109007426857656,0.016126160050397822
2024-04-10 12:00:00,1.2000999450683594,1.2000999450683594,1.2000999450683594,1.2000999450683594,1.2000999450683594,386,1.2002999782562256,47.58007982412709,17.333142410504433,28.16175670034944,1.2400000095367432,-0.7999992370605469,55.40365545137962,8.342580171109121,1.1900999546051025,-0.05039888605847072,47.53544941388409,-0.20109007426857656,0.010817411359790767
2024-04-10 12:15:00,1.2002999782562256,1.2002999782562256,1.1900999546051025,1.1999000310897827,1.1999000310897827,6190,1.2000999450683594,47.536530934084894,9.182686803955658,19.379949315768645,1.2300000190734863,-0.8064508376086847,55.40365545137962,8.342580171109121,1.1900999546051025,-0.05039888605847072,47.53544941388409,-0.20109007426857656,0.010611615456901527
2024-04-10 13:00:00,1.2000999450683594,1.2000999450683594,1.2000999450683594,1.2000999450683594,1.2000999450683594,0,1.2100000381469727,47.588192283563494,6.429950139859583,10.981926451439891,1.2300000190734863,-0.8064508376086847,55.40365545137962,8.342580171109121,1.1900999546051025,-0.05039888605847072,47.53544941388409,-0.20109007426857656,0.0071410482974599045
2024-04-10 14:00:00,1.2100000381469727,1.2100000381469727,1.2099000215530396,1.2100000381469727,1.2100000381469727,29384,1.2200000286102295,50.20330298684475,15.587575438278012,10.400070794031086,1.2300000190734863,-0.8064508376086847,55.40365545137962,8.342580171109121,1.1900999546051025,-0.05039888605847072,47.53544941388409,-0.20109007426857656,0.008060729891177697
2024-04-10 14:15:00,1.2200000286102295,1.2300000190734863,1.2107000350952148,1.2107000350952148,1.2107000350952148,10434,1.2300000190734863,50.391779025052365,25.80050384847685,15.939343142204814,1.2300000190734863,-0.8064508376086847,55.40365545137962,8.342580171109121,1.1900999546051025,-0.05039888605847072,47.53544941388409,-0.20109007426857656,0.012040480236289688
2024-04-10 14:45:00,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2300000190734863,1.2300000190734863,2735,1.2100000381469727,55.40365545137962,58.88983311953398,33.42597080209628,1.2400000095367432,0.813007342129105,55.40365545137962,8.342580171109121,1.1900999546051025,-0.05039888605847072,47.536530934084894,0.002275186653626562,0.014460314816950287
2024-04-10 15:00:00,1.2100000381469727,1.2300000190734863,1.2100000381469727,1.2300000190734863,1.2300000190734863,4329,1.2200000286102295,55.40365545137962,79.88088941490291,54.85707546097125,1.2400000095367432,0.813007342129105,57.84972565003561,4.41499785298928,1.1887999773025513,-0.10923261508590061,47.536530934084894,0.002275186653626562,0.01630687018680475
2024-04-10 15:15:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1140,1.2200000286102295,52.23262399961055,86.56605484292236,75.11225912578642,1.2400000095367432,0.813007342129105,57.84972565003561,4.41499785298928,1.1887999773025513,-0.10923261508590061,47.588192283563494,0.10867715515512623,0.014204576945622112
2024-04-10 15:30:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1500,1.2297999858856201,52.23262399961055,73.1321096858447,79.85968464788999,1.2400000095367432,0.813007342129105,57.84972565003561,4.41499785298928,1.1887999773025513,-0.10923261508590061,47.96339038284299,0.7884268791800354,0.009469717963748075
2024-04-10 15:45:00,1.2297999858856201,1.2300000190734863,1.2200000286102295,1.2200000286102295,1.2200000286102295,1206,1.2200000286102295,52.23262399961056,59.69816452876708,73.13210968584471,1.2400000095367432,0.813007342129105,57.84972565003561,4.41499785298928,1.182800054550171,-0.504704144257683,41.10447261684191,-14.30031887081649,0.009646475463584329
2024-04-11 09:45:00,1.2200000286102295,1.2400000095367432,1.2101999521255493,1.2101999521255493,1.2101999521255493,12459,1.1887999773025513,48.812976433244934,45.210967362223386,59.34708052561172,1.2400000095367432,0.813007342129105,57.84972565003561,4.41499785298928,1.182800054550171,-0.504704144257683,41.10447261684191,-14.30031887081649,0.0163643361127875
2024-04-11 10:30:00,1.1887999773025513,1.2400000095367432,1.1887999773025513,1.2400000095367432,1.2400000095367432,6320,1.2400000095367432,57.84972565003561,58.64491251930104,54.5180148034305,1.2400000095367432,0.813007342129105,57.84972565003561,4.41499785298928,1.182800054550171,-0.504704144257683,41.10447261684191,-14.30031887081649,0.0279762348199223
2024-04-11 10:45:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,494,1.2100000381469727,57.84972565003561,72.07885767637866,58.64491251930102,1.2400000095367432,0.813007342129105,57.84972565003561,4.41499785298928,1.182800054550171,-0.504704144257683,41.10447261684191,-14.30031887081649,0.01865082321328153
2024-04-11 11:00:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,222,1.182800054550171,47.96339038284299,68.0463214374556,66.2566972110451,1.2400000095367432,0.813007342129105,57.84972565003561,4.41499785298928,1.182800054550171,-0.504704144257683,41.10447261684191,-14.30031887081649,0.02243387260544452
2024-04-11 11:15:00,1.182800054550171,1.182800054550171,1.182800054550171,1.182800054550171,1.182800054550171,327,1.2199000120162964,41.10447261684191,34.71298810412226,58.27938907265217,1.2400000095367432,0.813007342129105,57.84972565003561,4.41499785298928,1.182800054550171,-0.504704144257683,41.10447261684191,-14.30031887081649,0.024022576269230267
2024-04-11 11:30:00,1.2199000120162964,1.2199000120162964,1.2199000120162964,1.2199000120162964,1.2199000120162964,1482,1.2100000381469727,51.328264624705746,21.731277183018165,41.49686224153201,1.2400000095367432,0.813007342129105,57.84972565003561,4.41499785298928,1.182800054550171,-0.504704144257683,41.10447261684191,-14.30031887081649,0.028381703334862007
2024-04-11 12:45:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0,1.2107000350952148,48.889389176308825,35.848385473050264,30.764216920063564,1.2400000095367432,0.813007342129105,57.84972565003561,4.41499785298928,1.182800054550171,-0.504704144257683,41.10447261684191,-14.30031887081649,0.02222112684634925
2024-04-11 13:45:00,1.2107000350952148,1.2107000350952148,1.2107000350952148,1.2107000350952148,1.2107000350952148,23683,1.2200000286102295,49.073645503908615,51.71193173950483,36.43053146519109,1.2400000095367432,0.813007342129105,57.84972565003561,4.41499785298928,1.182800054550171,-0.504704144257683,41.10447261684191,-14.30031887081649,0.01504741688031356
2024-04-11 15:45:00,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2008999586105347,1.2008999586105347,750,1.2000000476837158,46.54381558286778,42.187941005426595,43.2494194059939,1.2258000373840332,-1.1451590357660553,51.328264624705746,-11.27310622833671,1.182800054550171,-0.504704144257683,41.10447261684191,-14.30031887081649,0.016698271562380265
2024-04-12 09:30:00,1.2000000476837158,1.2258000373840332,1.2000000476837158,1.2000000476837158,1.2000000476837158,3115,1.2000999450683594,46.30773985810413,37.04887400519045,43.64958225004062,1.2300000190734863,0.3426318780684867,51.328264624705746,-11.27310622833671,1.182800054550171,-0.504704144257683,41.10447261684191,-14.30031887081649,0.019732177608359304
2024-04-12 09:45:00,1.2000999450683594,1.214400053024292,1.2000999450683594,1.214400053024292,1.214400053024292,300,1.2000000476837158,50.62350148384871,40.13403885134686,39.79028462065463,1.2300000190734863,0.3426318780684867,51.328264624705746,-11.27310622833671,1.190000057220459,0.608725256867384,46.30773985810413,12.65864007005958,0.017954786852431594
2024-04-12 10:00:00,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2000000476837158,1.2000000476837158,5978,1.1999000310897827,46.59050481839242,40.226979092245955,39.13663064959442,1.2300000190734863,0.3426318780684867,51.27955112399945,-0.09490580104835979,1.190000057220459,0.608725256867384,46.30773985810413,12.65864007005958,0.01676985968181312
