Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:32:00-04:00,17.235000610351562,17.239999771118164,17.219999313354492,17.235000610351562,17.235000610351562,42747,17.235000610351562,45.9026510506938,20.45555538260968,20.23638618228024,17.280000686645508,0.0,55.47782665072075,0.0,17.219999313354492,0.0,45.9026510506938,0.0,
2024-05-08 10:34:00-04:00,17.235000610351562,17.25,17.229999542236328,17.25,17.25,65897,17.239999771118164,50.03304903203701,46.59425899713433,28.11058457422214,17.280000686645508,0.0,56.78667383879863,2.3592257791895186,17.219999313354492,0.0,45.9026510506938,0.0,
2024-05-08 10:36:00-04:00,17.239999771118164,17.249900817871094,17.229999542236328,17.2450008392334,17.2450008392334,50564,17.24139976501465,48.698484548406825,60.010005067523245,42.35327314908909,17.288999557495117,0.052076796828856416,56.78667383879863,2.3592257791895186,17.219999313354492,0.0,45.9026510506938,0.0,
2024-05-08 10:38:00-04:00,17.24139976501465,17.249900817871094,17.235000610351562,17.24250030517578,17.24250030517578,35987,17.25,48.00868523174911,68.902847004331,58.50237035632953,17.288999557495117,0.052076796828856416,57.93414835734787,2.0206756990321395,17.219999313354492,0.0,45.9026510506938,0.0,0.018300374348958332
2024-05-08 10:40:00-04:00,17.25,17.280000686645508,17.25,17.270000457763672,17.270000457763672,38996,17.279800415039062,55.47782665072075,73.49167757701309,67.46817654962246,17.288999557495117,0.052076796828856416,57.93414835734787,2.0206756990321395,17.219999313354492,0.0,45.9026510506938,0.0,0.02470037672254774
2024-05-08 10:42:00-04:00,17.279800415039062,17.279800415039062,17.260000228881836,17.270000457763672,17.270000457763672,8258,17.264999389648438,55.47782665072075,84.48438672171598,75.6263037676867,17.280000686645508,-0.05204969101701544,55.47782665072075,-4.239851238471831,17.219999313354492,0.0,45.9026510506938,0.0,0.02306697986744068
2024-05-08 10:44:00-04:00,17.264999389648438,17.274999618530273,17.260000228881836,17.274999618530273,17.274999618530273,13625,17.276500701904297,56.78667383879863,100.0,85.99202143290968,17.280000686645508,-0.05204969101701544,55.47782665072075,-4.239851238471831,17.229999542236328,0.05807334076999955,48.00868523174911,4.58804477050674,0.020377783127772952
2024-05-08 10:46:00-04:00,17.276500701904297,17.288999557495117,17.270000457763672,17.274999618530273,17.274999618530273,29050,17.274999618530273,56.78667383879863,100.0,94.82812890723865,17.280000686645508,-0.05204969101701544,56.78667383879863,2.3592257791895186,17.229999542236328,0.05807334076999955,48.00868523174911,4.58804477050674,0.01991822199566374
2024-05-08 10:48:00-04:00,17.274999618530273,17.280000686645508,17.264999389648438,17.27899932861328,17.27899932861328,15335,17.272300720214844,57.93414835734787,100.0,100.0,17.288999557495117,0.052076796828856416,56.78667383879863,2.3592257791895186,17.235000610351562,0.029025352571688305,48.00868523174911,4.58804477050674,0.018279246996132596
2024-05-08 10:50:00-04:00,17.272300720214844,17.27720069885254,17.260000228881836,17.267499923706055,17.267499923706055,14513,17.260000228881836,53.53288327425598,89.00924827233717,96.33641609077908,17.288999557495117,0.052076796828856416,57.93414835734787,2.0206756990321395,17.25,0.08702865748335788,55.47782665072075,15.557896207564012,0.0185191979079035
2024-05-08 10:52:00-04:00,17.260000228881836,17.270000457763672,17.260000228881836,17.269899368286133,17.269899368286133,16061,17.26919937133789,54.3128163297671,79.96612987633873,89.65845938289198,17.288999557495117,0.052076796828856416,57.93414835734787,2.0206756990321395,17.260000228881836,0.05797234134397645,53.53288327425598,-3.5058031179011637,0.01567954156588098
2024-05-08 10:54:00-04:00,17.26919937133789,17.295000076293945,17.260000228881836,17.28499984741211,17.28499984741211,31322,17.280000686645508,58.97919972218101,79.96612987633873,82.98050267500489,17.288999557495117,0.052076796828856416,57.93414835734787,2.0206756990321395,17.260000228881836,0.05797234134397645,53.53288327425598,-3.5058031179011637,0.02211964351462378
2024-05-08 10:56:00-04:00,17.280000686645508,17.280000686645508,17.260099411010742,17.274999618530273,17.274999618530273,38326,17.273000717163086,54.97466109369196,80.74894185605474,80.22706720291073,17.295000076293945,0.034707148779044204,58.97919972218101,1.8038607530520294,17.260000228881836,0.05797234134397645,53.53288327425598,-3.5058031179011637,0.023046574476871584
2024-05-08 10:58:00-04:00,17.273000717163086,17.274999618530273,17.260000228881836,17.264999389648438,17.264999389648438,25060,17.264999389648438,51.22879349243152,70.03555715515458,76.91687629584936,17.295000076293945,0.034707148779044204,58.97919972218101,1.8038607530520294,17.260000228881836,0.05797234134397645,53.53288327425598,-3.5058031179011637,0.020364179534060223
2024-05-08 11:00:00-04:00,17.264999389648438,17.270000457763672,17.260000228881836,17.264999389648438,17.264999389648438,4237,17.264999389648438,51.22879349243152,46.48635401155505,65.75695100758811,17.295000076293945,0.034707148779044204,58.97919972218101,1.8038607530520294,17.260000228881836,0.05797234134397645,51.22879349243152,-4.304064419658296,0.016909529316652128
2024-05-08 11:02:00-04:00,17.264999389648438,17.270000457763672,17.260000228881836,17.270000457763672,17.270000457763672,5106,17.264999389648438,53.082935075813054,38.77880264462759,51.766904603779075,17.295000076293945,0.034707148779044204,58.97919972218101,1.8038607530520294,17.260000228881836,0.05797234134397645,51.22879349243152,-4.304064419658296,0.014606429171713398
2024-05-08 11:04:00-04:00,17.264999389648438,17.270000457763672,17.260000228881836,17.269899368286133,17.269899368286133,15097,17.270000457763672,53.03904130155412,40.486445693963624,41.91720078338209,17.295000076293945,0.034707148779044204,58.97919972218101,1.8038607530520294,17.260000228881836,0.05797234134397645,51.22879349243152,-4.304064419658296,0.013071029075087578
2024-05-08 11:06:00-04:00,17.270000457763672,17.270000457763672,17.260000228881836,17.264999389648438,17.264999389648438,15211,17.270000457763672,50.84439760447661,30.702315504229816,36.655854614273686,17.280000686645508,-0.08672673941757877,54.97466109369196,-6.789747313209164,17.260000228881836,0.05797234134397645,51.22879349243152,-4.304064419658296,0.012047429010670366
2024-05-08 11:08:00-04:00,17.270000457763672,17.28499984741211,17.270000457763672,17.28499984741211,17.28499984741211,27362,17.28499984741211,58.40917752729473,46.2820718889144,39.15694436236928,17.274999618530273,-0.028941365257579805,53.082935075813054,-3.441087184975784,17.260000228881836,0.05797234134397645,50.84439760447661,-0.7503512414589646,0.014698438595004202
2024-05-08 11:10:00-04:00,17.28499984741211,17.290000915527344,17.280000686645508,17.282499313354492,17.282499313354492,11383,17.28499984741211,57.22347692868869,57.136645920712695,44.70701110461898,17.28499984741211,0.05788844632511048,58.40917752729473,10.033813020841322,17.260000228881836,0.05797234134397645,50.84439760447661,-0.7503512414589646,0.013132368690614779
2024-05-08 11:12:00-04:00,17.28499984741211,17.295000076293945,17.280000686645508,17.29199981689453,17.29199981689453,18997,17.299999237060547,60.50401743215893,90.46997925404602,64.62956568789104,17.290000915527344,0.028932994847455144,58.40917752729473,10.033813020841322,17.260000228881836,0.05797234134397645,50.84439760447661,-0.7503512414589646,0.013754709009889019
2024-05-08 11:14:00-04:00,17.299999237060547,17.30500030517578,17.290000915527344,17.30500030517578,17.30500030517578,26152,17.30500030517578,64.51443314390048,92.80571398423568,80.13744638633148,17.295000076293945,0.028913594574260834,60.50401743215893,3.586491016562044,17.260000228881836,0.05797234134397645,50.84439760447661,-0.7503512414589646,0.014169602556071845
