Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 10:45:00,6.699999809265137,6.735000133514404,6.699999809265137,6.710000038146973,6.710000038146973,11271,6.704999923706055,51.899788667058914,32.49269886370051,22.56627525476993,6.735000133514404,0.0,52.02446305677215,0.0,6.650000095367432,0.0,38.56574372178464,0.0,
2024-04-08 11:00:00,6.704999923706055,6.71999979019165,6.695000171661377,6.7104997634887695,6.7104997634887695,4436,6.695000171661377,52.02446305677215,44.97368841931835,31.636645751068354,6.735000133514404,0.0,52.02446305677215,0.0,6.650000095367432,0.0,38.56574372178464,0.0,
2024-04-08 11:15:00,6.695000171661377,6.696000099182129,6.695000171661377,6.696000099182129,6.696000099182129,1726,6.695000171661377,48.126598937561894,47.9150992285959,41.79382883720492,6.735000133514404,0.0,52.02446305677215,0.0,6.650000095367432,0.0,38.56574372178464,0.0,
2024-04-08 11:30:00,6.695000171661377,6.699999809265137,6.675000190734863,6.684999942779541,6.684999942779541,11857,6.684999942779541,45.350549245360064,42.09843789146739,44.995741846460554,6.735000133514404,0.0,52.02446305677215,0.0,6.650000095367432,0.0,38.56574372178464,0.0,0.021832942962646484
2024-04-08 11:45:00,6.684999942779541,6.684999942779541,6.659999847412109,6.670000076293945,6.670000076293945,4127,6.670000076293945,41.80906182660106,25.844054220597183,38.61919711355349,6.735000133514404,0.0,52.02446305677215,0.0,6.650000095367432,0.0,38.56574372178464,0.0,0.022888660430908203
2024-04-08 12:00:00,6.670000076293945,6.670000076293945,6.650000095367432,6.65500020980835,6.65500020980835,4934,6.65500020980835,38.56574372178464,12.5381628744432,26.826884995502592,6.735000133514404,0.0,52.02446305677215,0.0,6.650000095367432,0.0,38.56574372178464,0.0,0.02192576726277669
2024-04-08 12:15:00,6.65500020980835,6.664999961853027,6.65500020980835,6.664999961853027,6.664999961853027,2893,6.664999961853027,41.806738587508306,8.404960184731275,15.595725759923885,6.71999979019165,-0.22272224239625288,52.02446305677215,0.0,6.644999980926514,-0.07518968976257884,38.56574372178464,0.0,0.017950428856743705
2024-04-08 12:30:00,6.664999961853027,6.664999961853027,6.66379976272583,6.664999961853027,6.664999961853027,1987,6.664999961853027,41.80673858750832,10.198569733347778,10.380564264174085,6.699999809265137,-0.2976187730795046,48.126598937561894,-7.492367801964003,6.644999980926514,-0.07518968976257884,38.56574372178464,0.0,0.012367018946894891
2024-04-08 12:45:00,6.664999961853027,6.675000190734863,6.664999961853027,6.675000190734863,6.675000190734863,3618,6.675000190734863,45.16209507132473,20.57707263309335,13.060200850390801,6.699999809265137,-0.2976187730795046,45.42014979544939,-5.623603582758415,6.644999980926514,-0.07518968976257884,38.56574372178464,0.0,0.011578088925208571
2024-04-08 13:00:00,6.675000190734863,6.675000190734863,6.664999961853027,6.664999961853027,6.664999961853027,4697,6.664999961853027,42.52174373791304,23.875602732232075,18.217081699557735,6.690000057220459,-0.14925003476641172,52.284409497540906,15.112807273874823,6.644999980926514,-0.07518968976257884,38.56574372178464,0.0,0.011052135577417693
2024-04-08 13:15:00,6.664999961853027,6.664999961853027,6.664999961853027,6.664999961853027,6.664999961853027,1304,6.664999961853027,42.52174373791304,28.574179305574777,24.342284890300068,6.696499824523926,0.09715646110423654,53.84717808584444,2.9889762614169637,6.644999980926514,-0.07518968976257884,38.56574372178464,0.0,0.007368090384945129
2024-04-08 13:30:00,6.664999961853027,6.664999961853027,6.644999980926514,6.65500020980835,6.65500020980835,9892,6.650000095367432,39.821785624534165,21.306526880000487,24.585436305935776,6.696499824523926,0.09715646110423654,53.84717808584444,2.9889762614169637,6.644999980926514,-0.07518968976257884,39.821785624534165,3.256884949012463,0.011578720565467977
2024-04-08 13:45:00,6.650000095367432,6.675000190734863,6.650000095367432,6.670000076293945,6.670000076293945,5885,6.675000190734863,45.42014979544939,29.88508215927731,26.58859611495086,6.696499824523926,0.09715646110423654,53.84717808584444,2.9889762614169637,6.630000114440918,-0.22573162571332722,37.54783161460408,-5.710326581962979,0.016052512166122534
2024-04-08 14:00:00,6.675000190734863,6.675000190734863,6.664999961853027,6.670000076293945,6.670000076293945,4154,6.664999961853027,45.42014979544939,37.06359096435013,29.418400001209307,6.696499824523926,0.09715646110423654,53.84717808584444,2.9889762614169637,6.630000114440918,-0.22573162571332722,37.54783161460408,-5.710326581962979,0.014035084404693669
2024-04-08 14:15:00,6.664999961853027,6.690000057220459,6.664999961853027,6.690000057220459,6.690000057220459,4619,6.695000171661377,52.284409497540906,67.28607382351218,44.74491564904654,6.696499824523926,0.09715646110423654,53.84717808584444,2.9889762614169637,6.614999771118164,-0.22624951830817316,33.43908471098698,-10.942700888269178,0.017690088058939662
2024-04-08 14:30:00,6.695000171661377,6.696499824523926,6.690000057220459,6.695000171661377,6.695000171661377,2105,6.693999767303467,53.84717808584444,83.64303691175608,62.664233899872805,6.696499824523926,0.09715646110423654,53.84717808584444,2.9889762614169637,6.565000057220459,-0.755853599814311,29.9139724896199,-10.54189207579849,0.013959981140448706
2024-04-08 14:45:00,6.693999767303467,6.695000171661377,6.644999980926514,6.65500020980835,6.65500020980835,13336,6.65500020980835,41.99716859213428,74.15162038807028,75.02691037444619,6.710000038146973,0.20160104497586015,56.08708275876354,4.159743839033113,6.565000057220459,-0.755853599814311,29.9139724896199,-10.54189207579849,0.025973384338586897
2024-04-08 15:00:00,6.65500020980835,6.65500020980835,6.630000114440918,6.635000228881836,6.635000228881836,5946,6.635000228881836,37.54783161460408,40.818287054736956,66.20431478485445,6.71999979019165,0.1490276004147275,56.91227046640229,1.4712615936684863,6.565000057220459,-0.755853599814311,29.9139724896199,-10.54189207579849,0.025648954681535146
2024-04-08 15:15:00,6.635000228881836,6.635000228881836,6.635000228881836,6.635000228881836,6.635000228881836,1968,6.635000228881836,37.54783161460408,7.484953721403623,40.81828705473696,6.71999979019165,0.1490276004147275,56.91227046640229,1.4712615936684863,6.565000057220459,-0.755853599814311,29.9139724896199,-10.54189207579849,0.01709930312102343
2024-04-08 15:30:00,6.635000228881836,6.637499809265137,6.614999771118164,6.614999771118164,6.614999771118164,7437,6.610000133514404,33.43908471098698,0.0,16.10108025871353,6.71999979019165,0.1490276004147275,56.91227046640229,1.4712615936684863,6.565000057220459,-0.755853599814311,29.9139724896199,-10.54189207579849,0.018899548129673174
2024-04-08 15:45:00,6.610000133514404,6.610000133514404,6.565000057220459,6.59499979019165,6.59499979019165,30922,6.610000133514404,29.9139724896199,0.0,2.4949845738012124,6.71999979019165,0.1490276004147275,56.91227046640229,1.4712615936684863,6.565000057220459,-0.755853599814311,29.9139724896199,-10.54189207579849,0.02926627005235048
2024-04-09 09:30:00,6.610000133514404,6.710000038146973,6.610000133514404,6.699999809265137,6.699999809265137,12241,6.715000152587891,56.08708275876354,33.33333333333333,11.111111111111114,6.71999979019165,0.1490276004147275,56.91227046640229,1.4712615936684863,6.565000057220459,-0.755853599814311,29.9139724896199,-10.54189207579849,0.05784426268667441
2024-04-09 09:45:00,6.715000152587891,6.71999979019165,6.679999828338623,6.704999923706055,6.704999923706055,16798,6.704999923706055,56.91227046640229,66.66666666666666,33.333333333333336,6.71999979019165,0.1490276004147275,56.91227046640229,1.4712615936684863,6.565000057220459,-0.755853599814311,29.9139724896199,-10.54189207579849,0.05189616240879206
2024-04-09 10:00:00,6.704999923706055,6.71999979019165,6.679999828338623,6.684999942779541,6.684999942779541,14583,6.679999828338623,52.650434405158734,94.73814230202142,64.9127141006738,6.71999979019165,0.1490276004147275,56.91227046640229,1.4712615936684863,6.565000057220459,-0.755853599814311,29.9139724896199,-10.54189207579849,0.04793076222353715
2024-04-09 10:15:00,6.679999828338623,6.704999923706055,6.65500020980835,6.690000057220459,6.690000057220459,12883,6.690000057220459,53.58621251931459,90.63163905757247,84.01214934208686,6.71999979019165,0.1490276004147275,56.91227046640229,1.4712615936684863,6.565000057220459,-0.755853599814311,29.9139724896199,-10.54189207579849,0.048620412781593125
2024-04-09 10:30:00,6.690000057220459,6.690000057220459,6.640600204467773,6.644999980926514,6.644999980926514,10430,6.650000095367432,44.971975132264284,75.88960439992324,87.08646191983905,6.71999979019165,0.1490276004147275,56.91227046640229,1.4712615936684863,6.565000057220459,-0.755853599814311,29.9139724896199,-10.54189207579849,0.0488802261052906
2024-04-09 10:45:00,6.650000095367432,6.679999828338623,6.650000095367432,6.675000190734863,6.675000190734863,7334,6.675000190734863,50.665840951581266,73.43933456527893,79.98685934092488,6.71999979019165,0.1490276004147275,56.91227046640229,1.4712615936684863,6.610000133514404,0.685454316857962,44.971975132264284,50.337689679528474,0.04425343320756353
