Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 10:45:00,66.0999984741211,66.41999816894531,66.01000213623047,66.30999755859375,66.30999755859375,77092,66.31500244140625,62.21024039557991,49.047309047827895,56.16944804970286,66.5999984741211,0.0,65.16083988227277,0.0,65.6449966430664,0.0,52.013073898082865,0.0,
2024-04-08 11:00:00,66.31500244140625,66.5999984741211,66.18879699707031,66.5999984741211,66.5999984741211,85056,66.58000183105469,65.16083988227277,54.85638947099799,51.89772737099261,66.5999984741211,0.0,65.16083988227277,0.0,65.62000274658203,-0.038074335840513625,50.90381603531586,-2.132652003879909,
2024-04-08 11:15:00,66.58000183105469,66.58000183105469,66.38999938964844,66.41950225830078,66.41950225830078,56196,66.41000366210938,61.920262917001665,56.02388615988153,53.30919489290247,66.5999984741211,0.0,65.16083988227277,0.0,65.62000274658203,-0.038074335840513625,50.90381603531586,-2.132652003879909,
2024-04-08 11:30:00,66.41000366210938,66.41000366210938,65.86250305175781,65.93000030517578,65.93000030517578,96093,65.91000366210938,54.067176622915106,46.721920104969875,52.53406524528313,66.5999984741211,0.0,65.16083988227277,0.0,65.62000274658203,-0.038074335840513625,50.90381603531586,-2.132652003879909,0.39273325602213544
2024-04-08 11:45:00,65.91000366210938,65.91000366210938,65.6449966430664,65.80999755859375,65.80999755859375,77308,65.77999877929688,52.31547867215968,32.46579860551325,45.070534956788215,66.5999984741211,0.0,65.16083988227277,0.0,65.62000274658203,-0.038074335840513625,50.90381603531586,-2.132652003879909,0.35682339138454866
2024-04-08 12:00:00,65.77999877929688,65.93000030517578,65.7699966430664,65.79000091552734,65.79000091552734,40716,65.79000091552734,52.013073898082865,21.802365675281642,33.66336146192159,66.5999984741211,0.0,65.16083988227277,0.0,65.62000274658203,-0.038074335840513625,50.90381603531586,-2.132652003879909,0.29121681495949076
2024-04-08 12:15:00,65.79000091552734,65.81320190429688,65.62000274658203,65.72000122070312,65.72000122070312,73786,65.66999816894531,50.90381603531586,18.397536778246636,24.22190035301384,66.5999984741211,0.0,65.16083988227277,0.0,65.62000274658203,-0.038074335840513625,50.90381603531586,-2.132652003879909,0.25854426254460844
2024-04-08 12:30:00,65.66999816894531,65.82499694824219,65.62000274658203,65.79499816894531,65.79499816894531,50744,65.80000305175781,52.08289447915095,13.15520716092626,17.785036538151513,66.58000183105469,-0.03002499027710397,61.920262917001665,-4.973197047683716,65.62000274658203,-0.038074335840513625,50.90381603531586,-2.132652003879909,0.24069424224979105
2024-04-08 12:45:00,65.80000305175781,65.98500061035156,65.76000213623047,65.88999938964844,65.88999938964844,57073,65.88999938964844,53.60293697514474,10.178774785357858,13.91050624151025,66.41000366210938,-0.2553291743317748,58.9019093593531,-4.874581300945683,65.62000274658203,-0.038074335840513625,50.90381603531586,-2.132652003879909,0.2354623195402253
2024-04-08 13:00:00,65.88999938964844,66.08999633789062,65.86000061035156,66.05000305175781,66.05000305175781,43598,66.08999633789062,56.12726221907247,12.017705220675818,11.783895722319977,66.23500061035156,-0.2635191117413859,58.9019093593531,-4.874581300945683,65.62000274658203,-0.038074335840513625,50.90381603531586,-2.132652003879909,0.2336401222065044
2024-04-08 13:15:00,66.08999633789062,66.16999816894531,65.98999786376953,66.0199966430664,66.0199966430664,71631,66.02999877929688,55.51723192152398,21.298853086093214,14.498444364042298,66.23500061035156,-0.2635191117413859,58.9019093593531,-4.874581300945683,65.62000274658203,-0.038074335840513625,50.90381603531586,-2.132652003879909,0.21576018319626336
2024-04-08 13:30:00,66.02999877929688,66.16999816894531,66.0199966430664,66.13999938964844,66.13999938964844,50813,66.15499877929688,57.50636254710019,33.290236726052406,22.20226501094048,66.23500061035156,-0.2635191117413859,58.9019093593531,-4.874581300945683,65.62000274658203,-0.038074335840513625,50.90381603531586,-2.132652003879909,0.1938406307571443
2024-04-08 13:45:00,66.15499877929688,66.22000122070312,66.11000061035156,66.16000366210938,66.16000366210938,50703,66.16000366210938,57.84476946015222,42.45139335702313,32.34682772305625,66.2699966430664,0.05283616274229245,58.9019093593531,-4.874581300945683,65.62000274658203,-0.038074335840513625,52.08289447915095,2.316286942057687,0.16589395728861703
2024-04-08 14:00:00,66.16000366210938,66.23500061035156,66.12000274658203,66.22000122070312,66.22000122070312,40346,66.19999694824219,58.9019093593531,50.3648669172888,42.03549900012144,66.2699966430664,0.05283616274229245,58.9019093593531,-4.874581300945683,65.76000213623047,0.21334864947979554,53.60293697514474,2.9185061836420645,0.1489285927822551
2024-04-08 14:15:00,66.19999694824219,66.2300033569336,66.04000091552734,66.08999633789062,66.08999633789062,44962,66.08000183105469,55.64562169736447,46.014401093776165,46.27688712269603,66.30000305175781,0.04527902551892722,58.9019093593531,-4.874581300945683,65.86000061035156,0.15206580120531898,51.833773348798275,-3.3004975588684924,0.16261987565692007
2024-04-08 14:30:00,66.08000183105469,66.20999908447266,65.94999694824219,66.11000061035156,66.11000061035156,46740,66.08000183105469,56.048261981918934,45.352207985164334,47.24382533207643,66.30000305175781,0.04527902551892722,58.9019093593531,-4.874581300945683,65.6500015258789,-0.3188567909603839,51.833773348798275,-3.3004975588684924,0.1950806291814363
2024-04-08 14:45:00,66.08000183105469,66.2300033569336,66.0199966430664,66.2249984741211,66.2249984741211,58951,66.21790313720703,58.38689738846805,57.83937346186252,49.735327513601014,66.33999633789062,0.060321695764616046,58.9019093593531,-4.874581300945683,65.58000183105469,-0.10662557988917215,47.44911736917876,-8.459071559607326,0.20005599074335337
2024-04-08 15:00:00,66.21790313720703,66.2699966430664,66.11000061035156,66.12999725341797,66.12999725341797,62148,66.12999725341797,55.74789933122063,66.94138694875032,56.710989465259054,66.47000122070312,0.19596757610649226,60.22042904517691,2.2385007551787273,65.58000183105469,-0.10662557988917215,47.44911736917876,-8.459071559607326,0.1867026714005168
2024-04-08 15:15:00,66.12999725341797,66.20999908447266,66.01000213623047,66.18000030517578,66.18000030517578,85299,66.18499755859375,56.853308792736875,76.17089334508361,66.98388458523215,67.58999633789062,1.6849632866241921,72.88208454000677,21.025515253853783,65.58000183105469,-0.10662557988917215,47.44911736917876,-8.459071559607326,0.191134097014407
2024-04-08 15:30:00,66.18499755859375,66.30000305175781,66.0,66.0,66.0,110597,66.0,51.833773348798275,48.85970064713059,63.990660313654836,68.08999633789062,0.7397544416194951,72.88208454000677,21.025515253853783,65.58000183105469,-0.10662557988917215,47.44911736917876,-8.459071559607326,0.22742374859554215
