Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 10:45:00,714.4500122070312,714.4500122070312,712.5599975585938,713.1400146484375,713.1400146484375,49148,713.0,54.9929660057728,27.585366015438982,36.833690811649184,714.4500122070312,0.0,54.9929660057728,0.0,711.1900024414062,0.0,48.65714388125482,0.0,
2024-04-08 11:00:00,713.0,713.6400146484375,711.9500122070312,712.3699951171875,712.3699951171875,62296,712.22998046875,51.92605468346836,15.392898831510296,28.704879532817447,714.4500122070312,0.0,55.258618146011116,0.4830656709995054,711.1900024414062,0.0,48.65714388125482,0.0,
2024-04-08 11:15:00,712.22998046875,713.4500122070312,712.22998046875,712.6099853515625,712.6099853515625,32382,712.239990234375,52.80939116661166,3.4190556818342412,15.465773509594506,714.4500122070312,0.0,57.31120279882633,3.714505938949869,711.1900024414062,0.0,48.65714388125482,0.0,
2024-04-08 11:30:00,712.239990234375,712.4099731445312,711.3499755859375,711.5750122070312,711.5750122070312,33338,711.4199829101562,48.65714388125482,2.0942633677782587,6.968739293707599,714.4500122070312,0.0,57.31120279882633,3.714505938949869,711.1900024414062,0.0,48.65714388125482,0.0,1.3900146484375
2024-04-08 11:45:00,711.4199829101562,712.3499755859375,711.1900024414062,712.280029296875,712.280029296875,49662,712.114990234375,51.45711090601899,7.48030730250909,4.33120878404053,714.4500122070312,0.0,57.31120279882633,3.714505938949869,711.1900024414062,0.0,48.65714388125482,0.0,1.3133341471354167
2024-04-08 12:00:00,712.114990234375,712.6699829101562,712.0,712.5999755859375,712.5999755859375,37094,712.5999755859375,52.717304409607266,13.19620840965285,7.590259693313399,714.4500122070312,0.0,57.31120279882633,3.714505938949869,711.1900024414062,0.0,48.65714388125482,0.0,1.098883734809028
2024-04-08 12:15:00,712.5999755859375,713.969970703125,712.260009765625,713.25,713.25,42624,713.4000244140625,55.258618146011116,25.89486882582937,15.523794845997102,713.969970703125,-0.06719035561681046,57.31120279882633,3.714505938949869,711.1900024414062,0.0,48.65714388125482,0.0,1.3025761357060186
2024-04-08 12:30:00,713.4000244140625,713.7899780273438,713.0499877929688,713.7899780273438,713.7899780273438,18129,713.6099853515625,57.31120279882633,37.155857206672025,25.415644814051415,714.8400268554688,0.12186172921067111,60.331788889866104,5.270498512555442,711.1900024414062,0.0,48.65714388125482,0.0,1.1150475019290125
2024-04-08 12:45:00,713.6099853515625,713.6900024414062,712.760009765625,712.8400268554688,712.8400268554688,26107,712.6900024414062,52.72825450787879,37.176920922729536,33.409215651743644,714.8900146484375,0.0069928642900206365,60.331788889866104,5.270498512555442,711.1900024414062,0.0,48.65714388125482,0.0,1.0866877551922582
2024-04-08 13:00:00,712.6900024414062,713.5,712.3800048828125,712.6500244140625,712.6500244140625,34850,712.6599731445312,51.83541258203406,30.59200924265418,34.97492912401858,715.1900024414062,0.041962789635028745,60.68979749694543,0.5933996217696466,711.1900024414062,0.0,51.45711090601899,5.754482901004923,1.0977902091906722
2024-04-08 13:15:00,712.6599731445312,713.3350219726562,712.0800170898438,712.5772705078125,712.5772705078125,35684,712.5800170898438,51.47597985244683,19.36731735157857,29.045415838987434,715.239990234375,0.006989442357710443,60.68979749694543,0.5933996217696466,712.0,0.11389327125144512,51.47597985244683,0.03666926901958997,1.150195100397948
