Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 12:05:00-04:00,528.3532104492188,528.6890258789062,528.1300048828125,528.4349975585938,528.4349975585938,103164,528.469970703125,71.67933351278005,45.110874639295936,38.36349391447703,530.7000122070312,0.0,74.43307949108197,0.0,527.219970703125,0.0,63.79784919991075,0.0,
2024-04-05 12:10:00-04:00,528.469970703125,529.6339721679688,528.3699951171875,529.5599975585938,529.5599975585938,253675,529.5538940429688,74.43307949108197,61.83474640213237,47.96616106577185,530.7000122070312,0.0,74.43307949108197,0.0,527.030029296875,-0.03602697485011528,63.79784919991075,0.0,
2024-04-05 12:15:00-04:00,529.5538940429688,530.7000122070312,528.6950073242188,528.8699951171875,528.8699951171875,343982,528.9298706054688,69.94112052436398,65.55617058572366,57.50059720905066,530.7000122070312,0.0,74.43307949108197,0.0,527.030029296875,-0.03602697485011528,58.46652633188475,-8.356587149701996,
2024-04-05 12:20:00-04:00,528.9298706054688,529.0828857421875,527.4188232421875,528.5419921875,528.5419921875,181102,528.5697021484375,67.84507880201618,57.09392411639698,61.494947034751,530.7000122070312,0.0,74.43307949108197,0.0,526.3599853515625,-0.12713581922578943,55.27214307855893,-5.4636104686516305,
2024-04-05 12:25:00-04:00,528.5697021484375,528.72998046875,528.1300048828125,528.5800170898438,528.5800170898438,88763,528.6300048828125,67.96493706700072,37.57014009712533,53.406744933081995,530.7000122070312,0.0,74.43307949108197,0.0,526.3599853515625,-0.12713581922578943,55.27214307855893,-5.4636104686516305,
2024-04-05 12:30:00-04:00,528.6300048828125,528.6699829101562,527.219970703125,527.9613037109375,527.9613037109375,103136,528.0,63.79784919991075,20.21758734652169,38.293883853348,530.7000122070312,0.0,74.43307949108197,0.0,526.3599853515625,-0.12713581922578943,55.27214307855893,-5.4636104686516305,
2024-04-05 12:35:00-04:00,528.0,528.3599853515625,527.030029296875,528.3200073242188,528.3200073242188,99032,528.3200073242188,65.13259420044272,14.505407352864408,24.09771159883714,530.7000122070312,0.0,74.43307949108197,0.0,526.3599853515625,-0.12713581922578943,55.27214307855893,-5.4636104686516305,
2024-04-05 12:40:00-04:00,528.3200073242188,528.3200073242188,527.2366943359375,527.2899780273438,527.2899780273438,65963,527.3300170898438,58.46652633188475,4.183407298163244,12.968800665849779,530.7000122070312,0.0,69.94112052436398,-6.034896040081455,526.0900268554688,-0.05128780750942557,51.81744264717809,-6.250346447523552,
2024-04-05 12:45:00-04:00,527.3300170898438,527.5499877929688,526.3599853515625,526.7498779296875,526.7498779296875,133637,526.780029296875,55.27214307855893,4.183407298163244,7.6240739830636315,529.0828857421875,-0.30471573914584593,67.96493706700072,-2.825495849290632,526.0599975585938,-0.005708014853368407,50.14780975288529,-3.222144530870107,
2024-04-05 12:50:00-04:00,526.780029296875,527.5399780273438,526.5999755859375,526.760009765625,526.760009765625,119635,526.7156982421875,55.321457881068945,0.08579052270427391,2.8175350396769208,528.72998046875,-0.06670132089841672,67.96493706700072,-2.825495849290632,526.0599975585938,-0.005708014853368407,50.14780975288529,-3.222144530870107,
2024-04-05 12:55:00-04:00,526.7156982421875,527.8599243164062,526.6746826171875,527.5800170898438,527.5800170898438,106090,527.6849975585938,59.23854435510556,6.985942636276171,3.751713485714563,528.6699829101562,-0.01134748563729234,65.13259420044272,-4.167358918858166,526.0599975585938,-0.005708014853368407,50.14780975288529,-3.222144530870107,1.27115478515625
2024-04-05 13:00:00-04:00,527.6849975585938,528.4299926757812,527.1781005859375,527.2999877929688,527.2999877929688,91215,527.27001953125,57.388180884661985,10.667108943506804,5.912947367495749,528.4299926757812,-0.04539509375091278,65.13259420044272,-4.167358918858166,526.0599975585938,-0.005708014853368407,50.14780975288529,-3.222144530870107,1.269228515625
