Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:50:00-04:00,93.55999755859375,93.6449966430664,93.55000305175781,93.62000274658203,93.62000274658203,1049,93.58999633789062,50.08764618162096,50.18389251323686,31.050534034557668,93.6449966430664,0.0,50.08764618162096,0.0,93.30999755859375,0.0,42.122324616104535,0.0,
2024-05-08 10:52:00-04:00,93.58999633789062,93.59500122070312,93.58999633789062,93.59500122070312,93.59500122070312,528,93.45999908447266,49.36368972638397,70.03025436611358,48.15762633857571,93.6449966430664,0.0,50.08764618162096,0.0,93.30999755859375,0.0,42.122324616104535,0.0,
2024-05-08 10:54:00-04:00,93.45999908447266,93.5250015258789,93.45999908447266,93.4800033569336,93.4800033569336,1113,93.41000366210938,46.0655714503085,66.62636781224165,62.28017156386403,93.6449966430664,0.0,50.08764618162096,0.0,93.30999755859375,0.0,42.122324616104535,0.0,
2024-05-08 10:56:00-04:00,93.41000366210938,93.41000366210938,93.37000274658203,93.3949966430664,93.3949966430664,1409,93.4800033569336,43.739207494315814,51.71296763908547,62.78986327248024,93.6449966430664,0.0,50.08764618162096,0.0,93.30999755859375,0.0,42.122324616104535,0.0,0.09166971842447917
2024-05-08 10:58:00-04:00,93.4800033569336,93.4800033569336,93.30999755859375,93.33499908447266,93.33499908447266,1476,93.41999816894531,42.122324616104535,34.701954221647775,51.01376322432497,93.6449966430664,0.0,50.08764618162096,0.0,93.30999755859375,0.0,42.122324616104535,0.0,0.11778174506293404
2024-05-08 11:00:00-04:00,93.41999816894531,93.44000244140625,93.41999816894531,93.44000244140625,93.44000244140625,630,93.37999725341797,45.892157982817,35.997686559830505,40.80420280685458,93.6449966430664,0.0,50.08764618162096,0.0,93.30999755859375,0.0,42.122324616104535,0.0,0.11352228235315394
2024-05-08 11:02:00-04:00,93.37999725341797,93.37999725341797,93.37999725341797,93.37999725341797,93.37999725341797,673,93.41500091552734,44.12347074751549,40.30495744322098,37.00153274156642,93.59500122070312,-0.05338824726946367,49.36368972638397,-1.4453792709920574,93.30999755859375,0.0,42.122324616104535,0.0,0.09568325089819636
2024-05-08 11:04:00-04:00,93.41500091552734,93.47000122070312,93.3949966430664,93.47000122070312,93.47000122070312,1515,93.36499786376953,47.3981666643191,58.301470103200025,44.868038035417165,93.5250015258789,-0.07478999296036644,46.0655714503085,-6.681263686641901,93.30999755859375,0.0,42.122324616104535,0.0,0.09379015636051631
2024-05-08 11:06:00-04:00,93.36499786376953,93.36499786376953,93.36499786376953,93.36499786376953,93.36499786376953,647,93.4000015258789,44.14748990849753,55.92059133272612,51.50900629304905,93.4800033569336,-0.048113518536389704,47.3981666643191,2.8928224964018727,93.30999755859375,0.0,42.122324616104535,0.0,0.09752788988487544
2024-05-08 11:10:00-04:00,93.4000015258789,93.56999969482422,93.4000015258789,93.5,93.5,2394,93.50499725341797,48.991213727219,70.62320936638535,61.61509026743716,93.4800033569336,-0.048113518536389704,47.3981666643191,2.8928224964018727,93.30999755859375,0.0,42.122324616104535,0.0,0.13335253694147944
2024-05-08 11:12:00-04:00,93.50499725341797,93.50499725341797,93.50499725341797,93.50499725341797,93.50499725341797,111,93.51000213623047,49.16694872985768,75.96567038021327,67.50315702644157,93.56999969482422,0.09627335757252066,48.991213727219,3.3609887787055066,93.36499786376953,0.05894363585342928,44.12347074751549,4.750796993397325,0.09056744243364255
2024-05-08 11:14:00-04:00,93.51000213623047,93.51000213623047,93.51000213623047,93.51000213623047,93.51000213623047,582,93.43000030517578,49.35513844868786,91.24539390585213,79.27809121748358,93.56999969482422,0.09627335757252066,49.16694872985768,0.35870718291889386,93.36499786376953,0.05894363585342928,44.12347074751549,4.750796993397325,0.062046589226595034
2024-05-08 11:16:00-04:00,93.43000030517578,93.43499755859375,93.41999816894531,93.43499755859375,93.43499755859375,530,93.55999755859375,46.57249380839535,79.84684391000401,82.35263606535646,93.56999969482422,0.09627335757252066,49.35513844868786,0.3827565543352468,93.36499786376953,0.05894363585342928,44.14748990849753,0.05443624577832036,0.07136571524611544
