Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 10:45:00,186.7100067138672,187.10000610351562,186.55999755859375,187.0426025390625,187.0426025390625,1097709,187.05999755859375,72.87228852248273,100.0,100.0,187.14999389648438,0.0,72.87228852248273,0.0,185.25999450683594,0.0,49.347759245215016,0.0,
2024-04-08 11:00:00,187.05999755859375,187.14999389648438,186.62010192871094,186.7899932861328,186.7899932861328,1197966,186.77000427246094,68.844123850116,93.6428167073606,97.88093890245352,187.14999389648438,0.0,72.87228852248273,0.0,184.80999755859375,-0.24290022756401572,46.69539252954022,-5.374847320817267,
2024-04-08 11:15:00,186.77000427246094,186.8199005126953,186.42999267578125,186.5050048828125,186.5050048828125,811735,186.49000549316406,64.51156002736828,79.18428392087846,90.94236687607969,187.14999389648438,0.0,72.87228852248273,0.0,184.80999755859375,-0.24290022756401572,46.69539252954022,-5.374847320817267,
2024-04-08 11:30:00,186.49000549316406,186.5,186.00999450683594,186.2550048828125,186.2550048828125,1024237,186.23989868164062,60.8913702095194,57.96858043833385,76.93189368885764,187.14999389648438,0.0,72.87228852248273,0.0,184.80999755859375,-0.24290022756401572,46.69539252954022,-5.374847320817267,0.4716033935546875
2024-04-08 11:45:00,186.23989868164062,186.23989868164062,185.57000732421875,185.7449951171875,185.7449951171875,1204533,185.74000549316406,54.20820781336783,31.090803140778693,56.081222499997004,187.14999389648438,0.0,72.87228852248273,0.0,184.80999755859375,-0.24290022756401572,46.69539252954022,-5.374847320817267,0.5427347819010416
2024-04-08 12:00:00,185.74000549316406,185.80999755859375,185.25999450683594,185.32000732421875,185.32000732421875,910672,185.3000030517578,49.347759245215016,12.216002593927493,33.75846205768001,187.14999389648438,0.0,72.87228852248273,0.0,184.80999755859375,-0.24290022756401572,46.69539252954022,-5.374847320817267,0.5451575385199653
2024-04-08 12:15:00,185.3000030517578,185.3800048828125,184.80999755859375,185.07000732421875,185.07000732421875,1350307,185.06500244140625,46.69539252954022,0.09837274313875655,14.468392825948314,187.14999389648438,0.0,68.844123850116,-5.527704363400017,184.80999755859375,-0.24290022756401572,45.965280202049605,-1.5635639576832678,0.5534408004195602
2024-04-08 12:30:00,185.06500244140625,185.77000427246094,185.0449981689453,185.76499938964844,185.76499938964844,875613,185.75999450683594,54.083884311614625,9.408413414213811,7.240929583760021,186.8199005126953,-0.17637905132481188,64.51156002736828,-6.293295027154928,184.80999755859375,-0.24290022756401572,45.965280202049605,-1.5635639576832678,0.6106292347849152
2024-04-08 12:45:00,185.75999450683594,185.80999755859375,185.5,185.6616973876953,185.6616973876953,625964,185.66000366210938,52.90995482636324,17.321959642789466,8.942915266714012,186.5,-0.17123470883851247,60.8913702095194,-5.611691635286841,184.80999755859375,-0.24290022756401572,45.965280202049605,-1.5635639576832678,0.5104186760545267
2024-04-08 13:00:00,185.66000366210938,185.75,185.33999633789062,185.34500122070312,185.34500122070312,594449,185.33999633789062,49.371837890253836,20.730111830931765,15.820161629311682,186.23989868164062,-0.13946451386561662,54.20820781336783,-10.975549364640125,184.80999755859375,-0.24290022756401572,45.965280202049605,-1.5635639576832678,0.47694700473947615
2024-04-08 13:15:00,185.33999633789062,185.5,185.26010131835938,185.47999572753906,185.47999572753906,527885,185.49000549316406,50.87967354673416,16.64990975025683,18.23399374132602,185.80999755859375,-0.230831914154845,54.083884311614625,-0.22934442359952836,184.80999755859375,-0.24290022756401572,45.965280202049605,-1.5635639576832678,0.3979308970398591
2024-04-08 13:30:00,185.49000549316406,185.49000549316406,184.99319458007812,185.02999877929688,185.02999877929688,857033,185.03500366210938,45.965280202049605,8.736363521681179,15.37212836762326,185.80999755859375,-0.230831914154845,55.35725686650105,2.354439905887015,184.80999755859375,-0.24290022756401572,45.965280202049605,-1.5635639576832678,0.43089090238855193
2024-04-08 13:45:00,185.03500366210938,185.36199951171875,184.86000061035156,185.36000061035156,185.36000061035156,909538,185.38999938964844,49.7949756989588,10.072570685696869,11.819614652544962,185.86000061035156,0.026910851092414673,55.35725686650105,2.354439905887015,184.86000061035156,0.027056464703409295,45.965280202049605,-1.5635639576832678,0.45459356871476375
2024-04-08 14:00:00,185.38999938964844,185.47149658203125,185.22999572753906,185.3000030517578,185.3000030517578,611826,185.3000030517578,49.113432264721304,8.644399105346258,9.151111104241437,185.86000061035156,0.026910851092414673,55.35725686650105,2.354439905887015,184.86000061035156,0.027056464703409295,45.965280202049605,-1.5635639576832678,0.383562663973905
2024-04-08 14:15:00,185.3000030517578,185.47000122070312,185.25,185.3385009765625,185.3385009765625,439953,185.33999633789062,49.590204953997294,13.92573355229655,10.88090111444656,185.97000122070312,0.05918466049194447,55.35725686650105,2.354439905887015,184.86000061035156,0.027056464703409295,45.965280202049605,-1.5635639576832678,0.329042182883645
2024-04-08 14:30:00,185.33999633789062,185.4375,185.2949981689453,185.39199829101562,185.39199829101562,512436,185.39999389648438,50.28724129247236,16.949259244344887,13.173130633995902,185.97000122070312,0.05918466049194447,55.35725686650105,2.354439905887015,184.86000061035156,0.027056464703409295,45.965280202049605,-1.5635639576832678,0.26686206560732584
2024-04-08 14:45:00,185.39999389648438,185.8000030517578,185.30499267578125,185.8000030517578,185.8000030517578,813528,185.82000732421875,55.35725686650105,34.02362663049274,21.63287314237806,187.33999633789062,0.7366753283835464,55.35725686650105,2.354439905887015,184.86000061035156,0.027056464703409295,45.965280202049605,-1.5635639576832678,0.3429115023970714
2024-04-08 15:00:00,185.82000732421875,185.86000061035156,185.52999877929688,185.7100067138672,185.7100067138672,680509,185.7050018310547,54.047880825477144,57.42848151370451,36.13378912951405,187.33999633789062,0.7366753283835464,55.35725686650105,2.354439905887015,184.86000061035156,0.027056464703409295,48.00175056764624,4.430453500217819,0.3386082786162768
2024-04-08 15:15:00,185.7050018310547,185.76499938964844,185.46600341796875,185.75010681152344,185.75010681152344,819894,185.74000549316406,54.56358325682768,80.17708006668946,57.209729403628906,187.33999633789062,0.7366753283835464,59.87137929209367,8.15452694211137,185.19500732421875,0.1812218504604009,48.00175056764624,4.430453500217819,0.32540417630408036
2024-04-08 15:30:00,185.74000549316406,185.97000122070312,185.60009765625,185.625,185.625,961963,185.625,52.58095050628986,82.68253785390822,73.42936647810073,187.33999633789062,0.7366753283835464,59.87137929209367,8.15452694211137,185.19500732421875,0.1812218504604009,48.00175056764624,4.430453500217819,0.34023730568709526
2024-04-08 15:45:00,185.625,185.7949981689453,185.19500732421875,185.32000732421875,185.32000732421875,3951504,187.25,48.00175056764624,61.22404381570977,74.69455391210248,187.33999633789062,0.7366753283835464,59.87137929209367,8.15452694211137,184.91000366210938,-0.15389381508024264,43.79651343498354,-8.76059119289096,0.42682181870025104
2024-04-09 09:30:00,187.25,187.33999633789062,185.2415008544922,185.82000732421875,185.82000732421875,3947908,185.80999755859375,54.93125139141956,62.52894532092574,68.81184233018125,187.33999633789062,0.7366753283835464,59.87137929209367,8.15452694211137,184.91000366210938,-0.15389381508024264,43.79651343498354,-8.76059119289096,0.9840463735996465
2024-04-09 09:45:00,185.80999755859375,185.9720001220703,185.22999572753906,185.59500122070312,185.59500122070312,1378710,185.61000061035156,51.59881453038824,59.04321840389667,60.93206918017739,187.33999633789062,0.7366753283835464,59.87137929209367,8.15452694211137,184.91000366210938,-0.15389381508024264,43.79651343498354,-8.76059119289096,0.9033657139101811
2024-04-09 10:00:00,185.61000061035156,186.32000732421875,185.58999633789062,186.30499267578125,186.30499267578125,1692312,186.32000732421875,59.87137929209367,85.14885644526639,68.90700672336294,187.33999633789062,0.7366753283835464,59.87137929209367,8.15452694211137,184.91000366210938,-0.15389381508024264,43.79651343498354,-8.76059119289096,0.8455808047161625
2024-04-09 10:15:00,186.32000732421875,186.72999572753906,185.83999633789062,186.0200958251953,186.0200958251953,1652028,186.0399932861328,55.753483128447016,76.79008503252469,73.66071996056259,187.33999633789062,0.7366753283835464,59.87137929209367,8.15452694211137,184.88999938964844,-0.01081838303215428,43.79651343498354,-8.76059119289096,0.8603869996935876
2024-04-09 10:30:00,186.0399932861328,186.1343994140625,184.91000366210938,184.97000122070312,184.97000122070312,1955748,184.97999572753906,43.79651343498354,56.795947022998895,72.91162950026333,187.33999633789062,0.7366753283835464,59.87137929209367,8.15452694211137,184.88999938964844,-0.01081838303215428,43.79651343498354,-8.76059119289096,0.9817232504467667
2024-04-09 10:45:00,184.97999572753906,185.72000122070312,184.94000244140625,185.6540069580078,185.6540069580078,1489001,185.64999389648438,51.146121394044464,38.70298546921211,57.42967250824524,187.33999633789062,0.7366753283835464,59.87137929209367,8.15452694211137,184.88999938964844,-0.01081838303215428,43.79651343498354,-8.76059119289096,0.9144817600634694
