Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 10:45:00,117.95999908447266,118.1500015258789,117.81999969482422,117.97000122070312,117.97000122070312,34670,117.91999816894531,62.56456878456979,71.68469621869875,74.99631376801682,118.16999816894531,0.0,63.29391614055846,0.0,117.54000091552734,0.0,55.845040102908136,0.0,
2024-04-08 11:00:00,117.91999816894531,118.1500015258789,117.80000305175781,118.05000305175781,118.05000305175781,27152,118.08999633789062,63.29391614055846,63.9511211628759,69.84514847245416,118.16999816894531,0.0,63.29391614055846,0.0,117.54000091552734,0.0,55.845040102908136,0.0,
2024-04-08 11:15:00,118.08999633789062,118.16999816894531,117.83999633789062,117.87000274658203,117.87000274658203,22764,117.81999969482422,60.440672497107485,60.01899367907687,65.21827035355051,118.16999816894531,0.0,63.29391614055846,0.0,117.54000091552734,0.0,55.845040102908136,0.0,
2024-04-08 11:30:00,117.81999969482422,117.97000122070312,117.66000366210938,117.66500091552734,117.66500091552734,20437,117.70999908447266,57.27399697233753,51.26819629923784,58.41277038039687,118.31999969482422,0.1269370637244591,64.5618038256064,2.003174653046138,117.54000091552734,0.0,55.845040102908136,0.0,0.32999928792317706
2024-04-08 11:45:00,117.70999908447266,117.70999908447266,117.55000305175781,117.66999816894531,117.66999816894531,19365,117.66999816894531,57.332682084401895,41.40809927936359,50.898429752559444,118.31999969482422,0.1269370637244591,64.5618038256064,2.003174653046138,117.54000091552734,0.0,55.845040102908136,0.0,0.27333153618706596
2024-04-08 12:00:00,117.66999816894531,117.68000030517578,117.54000091552734,117.58000183105469,117.58000183105469,22603,117.55000305175781,55.845040102908136,33.80675686475325,42.16101748111822,118.31999969482422,0.1269370637244591,64.5618038256064,2.003174653046138,117.54000091552734,0.0,55.845040102908136,0.0,0.22888748734085648
2024-04-08 12:15:00,117.55000305175781,117.94000244140625,117.55000305175781,117.9000015258789,117.9000015258789,24052,117.9000015258789,59.8357088782702,34.63440896045856,36.61642170152513,118.33000183105469,0.008453462015100294,64.5618038256064,2.003174653046138,117.54000091552734,0.0,55.845040102908136,0.0,0.2825914547767168
2024-04-08 12:30:00,117.9000015258789,118.12000274658203,117.87000274658203,118.08000183105469,118.08000183105469,15546,118.06500244140625,61.92051473376961,38.15097930440587,35.530715043205895,118.5,0.14366446912426054,64.5618038256064,2.003174653046138,117.54000091552734,0.0,55.845040102908136,0.0,0.27172763651781123
2024-04-08 12:45:00,118.06500244140625,118.31999969482422,117.8949966430664,118.31999969482422,118.31999969482422,28757,118.30999755859375,64.5618038256064,48.791958371384176,40.525782212082866,118.5,0.14366446912426054,64.5618038256064,2.003174653046138,117.54000091552734,0.0,55.845040102908136,0.0,0.3228194415978117
2024-04-08 13:00:00,118.30999755859375,118.30999755859375,118.12000274658203,118.13999938964844,118.13999938964844,19414,118.05000305175781,61.13667259636119,50.61059896810822,45.851178881299425,118.5,0.14366446912426054,64.5618038256064,2.003174653046138,117.54000091552734,0.0,55.845040102908136,0.0,0.28187861047927026
2024-04-08 13:15:00,118.05000305175781,118.13999938964844,117.94000244140625,118.12999725341797,118.12999725341797,28830,118.16999816894531,60.9431948656912,49.1068496731545,49.5031356708823,118.5,0.14366446912426054,64.5618038256064,2.003174653046138,117.54000091552734,0.0,55.845040102908136,0.0,0.2545847230669093
2024-04-08 13:30:00,118.16999816894531,118.33000183105469,118.16999816894531,118.2300033569336,118.2300033569336,16488,118.23999786376953,62.230234437589736,46.50753832903252,48.74166232343175,118.5,0.14366446912426054,64.5618038256064,2.003174653046138,117.55000305175781,0.008509559428757365,55.612866495079636,-0.41574615650855173,0.2363913412568458
2024-04-08 13:45:00,118.23999786376953,118.5,118.20999908447266,118.40499877929688,118.40499877929688,21376,118.30000305175781,64.43854223579221,64.69880859379869,53.4377321986619,118.5,0.14366446912426054,64.5618038256064,2.003174653046138,117.8499984741211,0.255206647873239,55.612866495079636,-0.41574615650855173,0.2542611993470118
2024-04-08 14:00:00,118.30000305175781,118.31999969482422,118.13999938964844,118.19999694824219,118.19999694824219,21212,118.20999908447266,60.01195690138567,66.49900309812261,59.23511667365127,118.5,0.14366446912426054,64.5618038256064,2.003174653046138,117.8499984741211,0.255206647873239,55.612866495079636,-0.41574615650855173,0.2578405961141537
2024-04-08 14:15:00,118.20999908447266,118.2300033569336,118.00250244140625,118.01000213623047,118.01000213623047,21514,117.96869659423828,56.161348562535295,50.006048907567425,60.40128686649624,118.5,0.14366446912426054,64.43854223579221,-0.1909203004103546,117.67500305175781,-0.14848996574379153,48.189619395743904,-13.348074945916528,0.24772736925188374
2024-04-08 14:30:00,117.96869659423828,118.07990264892578,117.94000244140625,118.02999877929688,118.02999877929688,15191,118.0199966430664,56.47786899172949,19.564042763577305,45.35636492308911,118.5,0.14366446912426054,64.43854223579221,-0.1909203004103546,117.41000366210938,-0.22519599131166454,46.15313158162064,-4.225988583556077,0.21178498200776627
2024-04-08 14:45:00,118.0199966430664,118.08000183105469,117.8499984741211,117.98999786376953,117.98999786376953,20477,117.9749984741211,55.612866495079636,3.629547917258084,24.39987986280094,118.83999633789062,0.28691674083597046,64.43854223579221,-0.1909203004103546,117.41000366210938,-0.22519599131166454,46.15313158162064,-4.225988583556077,0.2178577736497088
2024-04-08 15:00:00,117.9749984741211,118.20999908447266,117.9749984741211,118.20999908447266,118.20999908447266,23680,118.19419860839844,59.30455230622152,16.17089689448823,13.121495858441207,118.83999633789062,0.28691674083597046,64.43854223579221,-0.1909203004103546,117.41000366210938,-0.22519599131166454,46.15313158162064,-4.225988583556077,0.22357205255032672
2024-04-08 15:15:00,118.19419860839844,118.19999694824219,118.02999877929688,118.08499908447266,118.08499908447266,25118,118.05500030517578,56.4326624531629,16.80453444766564,12.201659753137319,118.83999633789062,0.28691674083597046,60.01195690138567,-6.869468459123218,117.41000366210938,-0.22519599131166454,46.15313158162064,-4.225988583556077,0.2090481367588116
2024-04-08 15:30:00,118.05500030517578,118.26000213623047,117.67500305175781,117.67500305175781,117.67500305175781,37798,117.66000366210938,48.189619395743904,16.80453444766564,16.593321929939837,118.83999633789062,0.28691674083597046,59.30455230622152,-1.1787727507813075,117.41000366210938,-0.22519599131166454,46.15313158162064,-4.225988583556077,0.33436511933009316
2024-04-08 15:45:00,117.66000366210938,117.87000274658203,117.41000366210938,117.55999755859375,117.55999755859375,153624,118.33000183105469,46.15313158162064,3.0536063587004896,12.220891751343926,118.83999633789062,0.28691674083597046,59.30455230622152,-1.1787727507813075,117.31999969482422,-0.07665783534440207,43.86238747375875,-4.963355745017578,0.37624310771094754
2024-04-09 09:30:00,118.33000183105469,118.83999633789062,118.0999984741211,118.12000274658203,118.12000274658203,64595,118.12000274658203,55.92133879767586,17.68769104508439,12.515277283816838,118.83999633789062,0.28691674083597046,59.30455230622152,-1.1787727507813075,117.31999969482422,-0.07665783534440207,43.86238747375875,-4.963355745017578,0.67749499823959
2024-04-09 09:45:00,118.12000274658203,118.20999908447266,117.87000274658203,117.97000122070312,117.97000122070312,33885,117.9749984741211,53.1405453606212,30.425375587061897,17.05555766361559,118.83999633789062,0.28691674083597046,59.30455230622152,-1.1787727507813075,117.31999969482422,-0.07665783534440207,43.86238747375875,-4.963355745017578,0.564995444789935
2024-04-09 10:00:00,117.9749984741211,118.36499786376953,117.87000274658203,118.36499786376953,118.36499786376953,32351,118.375,58.93187699353886,53.720350387099934,33.944472339748735,118.83999633789062,0.28691674083597046,58.93187699353886,-0.6284092842625891,117.31999969482422,-0.07665783534440207,43.86238747375875,-4.963355745017578,0.54166200225579
2024-04-09 10:15:00,118.375,118.66999816894531,118.25,118.25,118.25,28763,118.2300033569336,56.73350164220549,55.32011253022361,46.48861283479514,118.83999633789062,0.28691674083597046,58.93187699353886,-0.6284092842625891,117.31999969482422,-0.07665783534440207,43.86238747375875,-4.963355745017578,0.5011073911522975
