Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 15:40:00-04:00,22.8700008392334,22.8799991607666,22.8700008392334,22.8799991607666,22.8799991607666,850,22.690000534057617,38.56830041627613,16.306143843966588,7.365920519430819,23.1200008392334,0.0,52.606212025924556,0.0,22.510000228881836,0.0,31.753633302825772,0.0,
2024-04-08 15:50:00-04:00,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,379,22.510000228881836,33.24434255030551,16.306143843966588,12.801301800753015,23.209999084472656,0.3892657524758201,55.40769865449128,5.325391281140214,22.510000228881836,0.0,31.753633302825772,0.0,
2024-04-08 15:55:00-04:00,22.510000228881836,22.6299991607666,22.510000228881836,22.6299991607666,22.6299991607666,581,22.760000228881836,31.753633302825772,10.514526129640721,14.375604605857967,23.21500015258789,0.021547041415352998,55.56488212754599,0.2836852583155864,22.510000228881836,0.0,31.753633302825772,0.0,
2024-04-09 09:30:00-04:00,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,832,22.850000381469727,38.21775192285456,16.50096474774447,14.440544907117259,23.21500015258789,0.021547041415352998,55.56488212754599,0.2836852583155864,22.510000228881836,0.0,31.753633302825772,0.0,
2024-04-09 10:30:00-04:00,22.850000381469727,22.850000381469727,22.770000457763672,22.770000457763672,22.770000457763672,731,23.110000610351562,38.6987538188102,34.229783715887955,20.415091531091047,23.469999313354492,1.0984241184171413,62.7641114844283,12.956437737700746,22.510000228881836,0.0,31.753633302825772,0.0,
2024-04-09 11:05:00-04:00,23.110000610351562,23.1200008392334,23.110000610351562,23.1200008392334,23.1200008392334,639,23.209999084472656,52.606212025924556,67.56311704922129,39.43128850428457,23.469999313354492,1.0984241184171413,63.03002800213616,0.4236760649018961,22.510000228881836,0.0,31.753633302825772,0.0,
2024-04-09 11:15:00-04:00,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,222,23.21500015258789,55.40769865449128,84.39548563481016,62.062795466639805,23.469999313354492,1.0984241184171413,63.03002800213616,0.4236760649018961,22.510000228881836,0.0,31.753633302825772,0.0,
2024-04-09 11:25:00-04:00,23.21500015258789,23.21500015258789,23.21500015258789,23.21500015258789,23.21500015258789,802,23.170000076293945,55.56488212754599,100.0,83.98620089467715,23.469999313354492,1.0984241184171413,63.03002800213616,0.4236760649018961,22.510000228881836,0.0,31.753633302825772,0.0,
2024-04-09 11:40:00-04:00,23.170000076293945,23.200000762939453,23.170000076293945,23.200000762939453,23.200000762939453,1304,23.001399993896484,54.93938362006159,99.12436552979807,94.50661705486941,23.469999313354492,1.0984241184171413,63.03002800213616,0.4236760649018961,22.760000228881836,1.110617492039086,38.21775192285456,20.357099165258493,
2024-04-09 11:55:00-04:00,23.001399993896484,23.469999313354492,23.001399993896484,23.459999084472656,23.459999084472656,1569,23.469999313354492,62.7641114844283,99.12436552979807,99.41624368653204,23.469999313354492,1.0984241184171413,63.03002800213616,0.4236760649018961,22.770000457763672,0.04393773629732179,38.6987538188102,1.258582391048471,
2024-04-09 12:00:00-04:00,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,579,23.260000228881836,63.03002800213616,99.12436552979807,99.12436552979807,23.469999313354492,1.0984241184171413,63.03002800213616,0.4236760649018961,23.001399993896484,1.016247393415903,52.606212025924556,35.93774174804151,0.15585994720458984
2024-04-09 12:05:00-04:00,23.260000228881836,23.434999465942383,23.260000228881836,23.434999465942383,23.434999465942383,830,23.25,61.37792659455946,98.23924568516723,98.8293255815878,23.469999313354492,1.0984241184171413,63.03002800213616,0.4236760649018961,23.001399993896484,1.016247393415903,53.40911450628229,1.5262503218480425,0.16127386093139648
2024-04-09 12:20:00-04:00,23.25,23.25,23.25,23.25,23.25,691,23.459999084472656,53.40911450628229,87.9855984981552,95.11640323770683,23.469999313354492,1.0984241184171413,63.03002800213616,0.4236760649018961,23.001399993896484,1.016247393415903,53.40911450628229,1.5262503218480425,0.1636464214324951
