Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 12:40:00-04:00,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,500,115.03500366210938,40.517855578628634,14.529082708510623,33.954004466984436,115.51899719238281,-0.02250290101219475,50.82646327637042,-0.9824479760635633,115.04000091552734,-0.052126463413672205,40.02682954427036,-6.478934795308243,0.09991680480548858
2024-05-08 12:44:00-04:00,115.03500366210938,115.03500366210938,115.03500366210938,115.03500366210938,115.03500366210938,549,115.12000274658203,40.18183638422116,9.714351470559807,18.99638307523135,115.48500061035156,-0.02942942966742763,49.84734325416994,-1.9263980987157845,115.04000091552734,-0.052126463413672205,40.02682954427036,-6.478934795308243,0.07161099975313821
2024-05-08 12:46:00-04:00,115.12000274658203,115.20999908447266,115.08000183105469,115.19000244140625,115.19000244140625,2830,115.0,45.23603060990961,17.266068908596953,13.836501029222461,115.33000183105469,-0.13421550718940864,45.82462136377067,-8.070082832474242,115.03500366210938,-0.0043439267891158834,40.02682954427036,-6.478934795308243,0.10607247395651924
2024-05-08 12:48:00-04:00,115.0,115.0,114.91999816894531,114.99500274658203,114.99500274658203,1344,114.94499969482422,40.589556763380976,17.477503261085506,14.819307880080757,115.26000213623047,-0.06069513024612653,45.23603060990961,-1.284442154335835,115.03500366210938,-0.0043439267891158834,40.02682954427036,-6.478934795308243,0.16071640679132534
2024-05-08 12:54:00-04:00,114.94499969482422,114.98999786376953,114.94499969482422,114.98999786376953,114.98999786376953,327,115.04000091552734,40.47464441120358,18.34094332560211,17.694838498428194,115.20999908447266,-0.04338283084422631,45.23603060990961,-1.284442154335835,114.91999816894531,-0.09997434650575267,40.18183638422116,0.38725735142063483,0.12381195511348773
2024-05-08 12:56:00-04:00,115.04000091552734,115.04000091552734,114.98999786376953,114.98999786376953,114.98999786376953,1562,114.92500305175781,40.47464441120358,4.300441605182961,13.372962730623527,115.20999908447266,-0.04338283084422631,45.23603060990961,-1.284442154335835,114.91999816894531,-0.09997434650575267,40.18183638422116,0.38725735142063483,0.09920898732826267
2024-05-08 13:00:00-04:00,114.92500305175781,114.92500305175781,114.79000091552734,114.79000091552734,114.79000091552734,1201,114.6449966430664,35.78010643913869,2.6410566785419682,8.427480536442348,115.20999908447266,-0.04338283084422631,45.23603060990961,-1.284442154335835,114.91999816894531,-0.09997434650575267,40.18183638422116,0.38725735142063483,0.13280497429957094
2024-05-08 13:06:00-04:00,114.6449966430664,114.7300033569336,114.63999938964844,114.7300033569336,114.7300033569336,463,114.75499725341797,34.48778654704696,1.320528339270983,2.7540088743319706,115.20999908447266,-0.04338283084422631,45.23603060990961,-1.284442154335835,114.79000091552734,-0.11311978375326649,35.78010643913869,-10.954526575124284,0.1385371581593494
2024-05-08 13:08:00-04:00,114.75499725341797,115.01000213623047,114.75499725341797,115.0,115.0,2781,114.81999969482422,44.246833521183895,19.90990893532627,7.957164651046408,115.04000091552734,-0.14755504756203394,40.589556763380976,-10.271621501447031,114.63999938964844,-0.13067473184296832,34.48778654704696,-3.611839149472474,0.18569103187185795
2024-05-08 13:10:00-04:00,114.81999969482422,114.81999969482422,114.81999969482422,114.81999969482422,114.81999969482422,449,114.83499908447266,39.97180998740518,31.811344948808372,17.68059407446854,115.04000091552734,-0.14755504756203394,44.246833521183895,9.01038850737694,114.63999938964844,-0.13067473184296832,34.48778654704696,-3.611839149472474,0.18379412297316575
2024-05-08 13:14:00-04:00,114.83499908447266,114.88500213623047,114.83499908447266,114.88500213623047,114.88500213623047,1407,114.77999877929688,42.1456782905131,54.327599462721096,35.34961778228524,115.04000091552734,-0.14755504756203394,44.246833521183895,9.01038850737694,114.63999938964844,-0.13067473184296832,34.48778654704696,-3.611839149472474,0.14419689578419384
2024-05-08 13:18:00-04:00,114.77999877929688,114.87000274658203,114.77999877929688,114.87000274658203,114.87000274658203,752,114.82499694824219,41.769781354564984,57.00120824721409,47.71338421958118,115.01000213623047,-0.02607682463328802,44.246833521183895,9.01038850737694,114.63999938964844,-0.13067473184296832,34.48778654704696,-3.611839149472474,0.1311323828339938
2024-05-08 13:20:00-04:00,114.82499694824219,114.82499694824219,114.82499694824219,114.82499694824219,114.82499694824219,790,114.83000183105469,40.59969458023126,64.05452117516504,58.461109628366735,115.01000213623047,-0.02607682463328802,44.246833521183895,9.01038850737694,114.63999938964844,-0.13067473184296832,34.48778654704696,-3.611839149472474,0.10242352133594379
2024-05-08 13:26:00-04:00,114.83000183105469,114.86000061035156,114.79499816894531,114.82499694824219,114.82499694824219,1004,114.87999725341797,40.59969458023126,60.49301560268536,60.51624834168816,115.01000213623047,-0.02607682463328802,44.246833521183895,9.01038850737694,114.75499725341797,0.10031216362682145,39.97180998740518,15.901349403439157,0.08994982802604586
2024-05-08 13:28:00-04:00,114.87999725341797,114.91999816894531,114.83999633789062,114.90499877929688,114.90499877929688,4118,114.86000061035156,43.84280756965737,66.92205400489007,63.82319692758015,114.88500213623047,-0.10868619918112538,42.1456782905131,-4.7487132150706985,114.77999877929688,0.021786873319071587,39.97180998740518,15.901349403439157,0.09163362558507222
2024-05-08 13:30:00-04:00,114.86000061035156,114.86000061035156,114.8499984741211,114.86000061035156,114.86000061035156,898,114.8949966430664,42.43927981472004,72.62712615041046,66.68073191932864,114.91999816894531,0.03046179402368423,43.84280756965737,4.026816859953785,114.77999877929688,0.021786873319071587,40.59969458023126,1.5708185169095912,0.07942251878197523
2024-05-08 13:32:00-04:00,114.8949966430664,114.8949966430664,114.8949966430664,114.8949966430664,114.8949966430664,116,114.8949966430664,43.94230594937078,85.96555579284198,75.17157864938083,114.91999816894531,0.03046179402368423,43.84280756965737,4.026816859953785,114.77999877929688,0.021786873319071587,40.59969458023126,1.5708185169095912,0.0646136900929314
2024-05-08 13:34:00-04:00,114.8949966430664,114.8949966430664,114.76000213623047,114.76000213623047,114.76000213623047,2861,114.55999755859375,39.64219221682653,74.55856328592505,77.71708174305917,114.91999816894531,0.03046179402368423,43.94230594937078,0.22694344917425022,114.79499816894531,0.013067947210279091,40.59969458023126,1.5708185169095912,0.0880739623406001
2024-05-08 13:38:00-04:00,114.55999755859375,114.58999633789062,114.38999938964844,114.56500244140625,114.56500244140625,953,114.51000213623047,34.40476277941271,49.89874219897161,70.14095375924622,114.91999816894531,0.03046179402368423,43.94230594937078,0.22694344917425022,114.76000213623047,-0.03048567731438928,39.64219221682653,-2.358397946843063,0.1820502237544105
2024-05-08 13:40:00-04:00,114.51000213623047,114.51000213623047,114.51000213623047,114.51000213623047,114.51000213623047,566,114.58499908447266,33.07734680566798,17.60556361510704,47.35428970000123,114.91999816894531,0.03046179402368423,43.94230594937078,0.22694344917425022,114.38999938964844,-0.3224143775658044,34.40476277941271,-13.21175531556689,0.1397002508948674
2024-05-08 13:44:00-04:00,114.58499908447266,114.66000366210938,114.57499694824219,114.57499694824219,114.57499694824219,2576,114.37779998779297,36.2094983415542,9.347345482865816,25.617217098981484,114.8949966430664,-0.02175559195724246,43.94230594937078,0.22694344917425022,114.38999938964844,-0.3224143775658044,33.07734680566798,-3.8582331820030262,0.14313400922288036
2024-05-08 13:48:00-04:00,114.37779998779297,114.62999725341797,114.37779998779297,114.58000183105469,114.58000183105469,1812,114.52999877929688,36.45612680787002,19.430709467438962,15.461206188470603,114.8949966430664,-0.02175559195724246,43.94230594937078,0.22694344917425022,114.38999938964844,-0.3224143775658044,33.07734680566798,-3.8582331820030262,0.1794884280235869
2024-05-08 13:50:00-04:00,114.52999877929688,114.54000091552734,114.5,114.5,114.5,905,114.41000366210938,34.18121100615009,22.817328124972526,17.19846102509243,114.8949966430664,-0.02175559195724246,39.64219221682653,-9.785817197437773,114.37779998779297,-0.010664745100586754,33.07734680566798,-3.8582331820030262,0.14632622903395376
2024-05-08 13:52:00-04:00,114.41000366210938,114.4800033569336,114.41000366210938,114.4800033569336,114.4800033569336,827,114.4000015258789,33.616547448942065,15.124232284289677,19.124089958900385,114.66000366210938,-0.2045284719290798,36.45612680787002,-8.037056557140025,114.37779998779297,-0.010664745100586754,33.07734680566798,-3.8582331820030262,0.12754959865284418
2024-05-08 13:56:00-04:00,114.4000015258789,114.40499877929688,114.29190063476562,114.29190063476562,114.29190063476562,1204,114.31500244140625,28.79732349527977,5.040868299716528,14.32747623632624,114.66000366210938,-0.2045284719290798,36.45612680787002,-8.037056557140025,114.37779998779297,-0.010664745100586754,33.07734680566798,-3.8582331820030262,0.1477339731578857
2024-05-08 14:00:00-04:00,114.31500244140625,114.51000213623047,114.31500244140625,114.45999908447266,114.45999908447266,958,114.44000244140625,37.429965071326485,20.654253113552322,13.606451232519504,114.66000366210938,-0.2045284719290798,36.45612680787002,-8.037056557140025,114.29190063476562,-0.07510142093702747,28.79732349527977,-12.939439597539922,0.17118981592687174
2024-05-08 14:02:00-04:00,114.44000244140625,114.5199966430664,114.37000274658203,114.37000274658203,114.37000274658203,3249,114.33000183105469,34.984460998372455,32.61757730448044,19.437566239249758,114.62999725341797,-0.026169900342783776,37.429965071326485,2.671260906537761,114.29190063476562,-0.07510142093702747,28.79732349527977,-12.939439597539922,0.16412450944603948
2024-05-08 14:04:00-04:00,114.33000183105469,114.33000183105469,114.02429962158203,114.02429962158203,114.02429962158203,1463,114.17500305175781,27.54077186639103,32.61757730448044,28.629802574171066,114.54000091552734,-0.07851028530661641,37.429965071326485,2.671260906537761,114.29190063476562,-0.07510142093702747,28.79732349527977,-12.939439597539922,0.224650714630693
2024-05-08 14:06:00-04:00,114.17500305175781,114.17500305175781,114.17500305175781,114.17500305175781,114.17500305175781,311,114.04000091552734,34.12132515760134,26.991431135965666,30.742195248308843,114.5199966430664,-0.01746487890784159,37.429965071326485,2.671260906537761,114.02429962158203,-0.23413821250444244,27.54077186639103,-4.363432001222976,0.20000161981238906
2024-05-08 14:08:00-04:00,114.04000091552734,114.06500244140625,113.94499969482422,114.06500244140625,114.06500244140625,1623,113.87000274658203,31.847775466674012,22.127110867414864,27.24537310262032,114.5199966430664,-0.01746487890784159,37.429965071326485,2.671260906537761,114.02429962158203,-0.23413821250444244,27.54077186639103,-4.363432001222976,0.21000219885279062
2024-05-08 14:10:00-04:00,113.87000274658203,113.87000274658203,113.87000274658203,113.87000274658203,113.87000274658203,242,113.87000274658203,28.253771809466283,24.09106750068063,24.403203168020383,114.5199966430664,-0.01746487890784159,37.429965071326485,2.671260906537761,113.94499969482422,-0.06954651510334992,27.54077186639103,-4.363432001222976,0.20500136417659998
2024-05-08 14:12:00-04:00,113.87000274658203,114.02999877929688,113.87000274658203,114.02999877929688,114.02999877929688,911,114.05500030517578,34.75923770519796,35.048368763941,27.08884904401216,114.5199966430664,-0.01746487890784159,34.984460998372455,-6.533546233061883,113.87000274658203,-0.06581855144416146,27.54077186639103,-4.363432001222976,0.18999958702268124
2024-05-08 14:14:00-04:00,114.05500030517578,114.41000366210938,114.05000305175781,114.26000213623047,114.26000213623047,4003,114.49150085449219,42.79006730272447,59.62844853271405,39.58929493244523,114.33000183105469,-0.1659053593966569,34.75923770519796,-0.6437809437309095,113.87000274658203,-0.06581855144416146,27.54077186639103,-4.363432001222976,0.2533346856192875
2024-05-08 14:16:00-04:00,114.49150085449219,114.49150085449219,114.37999725341797,114.37999725341797,114.37999725341797,1184,114.37999725341797,46.49076977552289,90.99782523278162,61.89154750981222,114.41000366210938,0.0699744859384382,42.79006730272447,23.104159146521102,113.87000274658203,-0.06581855144416146,28.253771809466283,2.588888744782612,0.24605602983343125
2024-05-08 14:22:00-04:00,114.37999725341797,114.51000213623047,114.37999725341797,114.43000030517578,114.43000030517578,4029,114.41000366210938,48.0002641230861,100.0,83.54209125516523,114.49150085449219,0.07123257562642922,46.49076977552289,8.648508184428119,113.87000274658203,-0.06581855144416146,28.253771809466283,2.588888744782612,0.2073723141597875
2024-05-08 14:24:00-04:00,114.41000366210938,114.41000366210938,114.41000366210938,114.41000366210938,114.41000366210938,334,114.3499984741211,47.42409876672969,99.06129088456424,96.68637203911528,114.51000213623047,0.016159524156989277,48.0002641230861,3.2468689050572457,113.87000274658203,-0.06581855144416146,28.253771809466283,2.588888744782612,0.14491375712866042
2024-05-08 14:26:00-04:00,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,583,114.41000366210938,45.653210235369805,95.23738711369029,98.0995593327515,114.51000213623047,0.016159524156989277,48.0002641230861,3.2468689050572457,113.87000274658203,-0.06581855144416146,34.75923770519796,23.025123652878285,0.11661090074853403
2024-05-08 14:28:00-04:00,114.41000366210938,114.41000366210938,114.41000366210938,114.41000366210938,114.41000366210938,125,114.41500091552734,47.754219854913835,94.83652303051353,96.37840034292269,114.51000213623047,0.016159524156989277,48.0002641230861,3.2468689050572457,114.05000305175781,0.15807526199535832,42.79006730272447,23.104159146521102,0.09774232982844977
2024-05-08 14:30:00-04:00,114.41500091552734,114.41500091552734,114.41500091552734,114.41500091552734,114.41500091552734,446,114.40499877929688,47.93474156130749,95.66848045508533,95.24746353309638,114.51000213623047,0.016159524156989277,48.0002641230861,3.2468689050572457,114.3499984741211,0.26303850445943283,45.653210235369805,6.691139119715851,0.06682730435828943
2024-05-08 14:32:00-04:00,114.40499877929688,114.41500091552734,114.40499877929688,114.41500091552734,114.41500091552734,866,114.3499984741211,47.93474156130749,99.38563253509534,96.63021200689805,114.51000213623047,0.016159524156989277,48.0002641230861,3.2468689050572457,114.3499984741211,0.26303850445943283,45.653210235369805,6.691139119715851,0.04788558164901587
2024-05-08 14:34:00-04:00,114.3499984741211,114.3499984741211,114.30500030517578,114.33999633789062,114.33999633789062,854,114.3499984741211,45.2152429398035,95.24904093374138,96.76771797464068,114.41500091552734,-0.08296325118403523,47.93474156130749,-0.13650458591350478,114.3499984741211,0.26303850445943283,45.653210235369805,6.691139119715851,0.06859059121653142
2024-05-08 14:36:00-04:00,114.3499984741211,114.44000244140625,114.23999786376953,114.23999786376953,114.23999786376953,4458,114.26000213623047,41.8095591098829,84.90548932536525,93.18005426473398,114.41500091552734,-0.08296325118403523,47.93474156130749,-0.13650458591350478,114.30500030517578,-0.03935126326695682,45.2152429398035,-0.9593351558593958,0.11239525335659388
2024-05-08 14:38:00-04:00,114.26000213623047,114.26000213623047,114.26000213623047,114.26000213623047,114.26000213623047,866,114.3550033569336,42.73872770654571,76.13043332945112,85.4283211961859,114.44000244140625,0.02185161532915154,47.93474156130749,-0.13650458591350478,114.23999786376953,-0.05686753968129482,41.8095591098829,-7.532158644939054,0.08159825972470842
2024-05-08 14:42:00-04:00,114.3550033569336,114.83000183105469,114.3550033569336,114.83000183105469,114.83000183105469,5727,114.9749984741211,61.56913113256205,80.66788901398183,80.56793722293274,114.44000244140625,0.02185161532915154,47.93474156130749,-0.13650458591350478,114.23999786376953,-0.05686753968129482,41.8095591098829,-7.532158644939054,0.24439873809121185
2024-05-08 14:44:00-04:00,114.9749984741211,114.9749984741211,114.9749984741211,114.9749984741211,114.9749984741211,320,114.91999816894531,64.74516634540876,91.11819231322193,82.63883821888496,114.83000183105469,0.34078939298181055,61.56913113256205,28.443648859181753,114.23999786376953,-0.05686753968129482,41.8095591098829,-7.532158644939054,0.21126470641627662
2024-05-08 14:48:00-04:00,114.91999816894531,114.91999816894531,114.91000366210938,114.91000366210938,114.91000366210938,948,114.73999786376953,62.261297280846385,96.39008312990435,89.39205481903605,114.9749984741211,0.12627069646810132,64.74516634540876,5.158486329794907,114.23999786376953,-0.05686753968129482,41.8095591098829,-7.532158644939054,0.16250807494809066
2024-05-08 14:50:00-04:00,114.73999786376953,114.73999786376953,114.48999786376953,114.48999786376953,114.48999786376953,2559,114.4800033569336,49.14140679063517,73.71244860506779,87.07357468273136,114.9749984741211,0.12627069646810132,64.74516634540876,5.158486329794907,114.23999786376953,-0.05686753968129482,41.8095591098829,-7.532158644939054,0.24834064941200837
2024-05-08 14:52:00-04:00,114.4800033569336,114.51499938964844,114.37999725341797,114.37999725341797,114.37999725341797,2107,114.5199966430664,46.38457589670437,47.02818969974879,72.37690714490698,114.9749984741211,0.12627069646810132,64.74516634540876,5.158486329794907,114.26000213623047,0.01751074302784255,42.73872770654571,2.2223831497978566,0.21056114501816184
2024-05-08 14:54:00-04:00,114.5199966430664,114.5199966430664,114.3499984741211,114.375,114.375,898,114.50499725341797,46.25761594452577,23.769331145625596,48.16998981681405,114.9749984741211,0.12627069646810132,64.74516634540876,5.158486329794907,114.3550033569336,0.08314477413527131,46.38457589670437,8.530549189933593,0.1970401529938787
2024-05-08 14:56:00-04:00,114.50499725341797,114.50499725341797,114.37999725341797,114.37999725341797,114.37999725341797,1210,114.4749984741211,46.41556480637935,19.807744319423968,30.20175505493278,114.9749984741211,0.12627069646810132,64.74516634540876,5.158486329794907,114.3499984741211,-0.004376619007109271,46.25761594452577,-0.2737115727032497,0.1746925198019087
2024-05-08 14:58:00-04:00,114.4749984741211,114.4800033569336,114.3499984741211,114.3499984741211,114.3499984741211,1053,114.48500061035156,45.55010706437289,18.594973824239602,20.72401642976305,114.91999816894531,-0.047836752255457415,62.261297280846385,-3.8363776089649577,114.3499984741211,-0.004376619007109271,46.25761594452577,-0.2737115727032497,0.15979664080543912
2024-05-08 15:00:00-04:00,114.48500061035156,114.5,114.31999969482422,114.33999633789062,114.33999633789062,3784,114.36000061035156,45.24717339351574,17.126452933507288,18.50972369239028,114.73999786376953,-0.15663096766775142,49.14140679063517,-21.072305048560754,114.3499984741211,-0.004376619007109271,45.55010706437289,-1.5294970691990613,0.16653119559555316
2024-05-08 15:02:00-04:00,114.36000061035156,114.52999877929688,114.36000061035156,114.52999877929688,114.52999877929688,707,114.56999969482422,51.804352735266065,24.95821698717462,20.226547914973832,114.5199966430664,-0.1917389095338243,46.41556480637935,-5.546935186184543,114.31999969482422,-0.02623417551130455,45.24717339351574,-0.665055892029046,0.1743549441991188
2024-05-08 15:04:00-04:00,114.56999969482422,115.01499938964844,114.56999969482422,114.69000244140625,114.69000244140625,3116,114.69000244140625,56.526019650195714,40.909996641565456,27.66488885408245,114.52999877929688,0.008733964830302261,51.804352735266065,11.609872574783532,114.31999969482422,-0.02623417551130455,45.24717339351574,-0.665055892029046,0.2779034995832667
2024-05-08 15:06:00-04:00,114.69000244140625,114.69000244140625,114.68000030517578,114.68000030517578,114.68000030517578,1054,114.69000244140625,56.155655826298364,56.76377706947299,40.877330232737684,115.01499938964844,0.42347037066347554,56.526019650195714,9.11442121294057,114.31999969482422,-0.02623417551130455,45.24717339351574,-0.665055892029046,0.18860304513233406
2024-05-08 15:08:00-04:00,114.69000244140625,114.78500366210938,114.62000274658203,114.62999725341797,114.62999725341797,1422,114.79000091552734,54.24225346003569,59.66238596459327,52.4453865585439,115.01499938964844,0.42347037066347554,56.526019650195714,9.11442121294057,114.31999969482422,-0.02623417551130455,45.24717339351574,-0.665055892029046,0.18073566859733728
2024-05-08 15:10:00-04:00,114.79000091552734,115.04000091552734,114.77999877929688,115.04000091552734,115.04000091552734,3563,114.91999816894531,64.82545749527723,71.60763571070578,62.67793291492401,115.01499938964844,0.42347037066347554,56.526019650195714,9.11442121294057,114.31999969482422,-0.02623417551130455,45.24717339351574,-0.665055892029046,0.25715833310134983
2024-05-08 15:12:00-04:00,114.91999816894531,115.02999877929688,114.81999969482422,114.81999969482422,114.81999969482422,1179,114.83000183105469,57.1828683208558,71.07913424441078,67.44971863990328,115.04000091552734,0.021737622059368054,64.82545749527723,14.682508863071494,114.36000061035156,0.034990304088633385,51.804352735266065,14.491909328174787,0.2447726289686082
2024-05-08 15:14:00-04:00,114.83000183105469,115.05500030517578,114.83000183105469,114.87999725341797,114.87999725341797,1365,114.875,58.615790993765835,76.41561163049607,73.0341271952042,115.04000091552734,0.021737622059368054,64.82545749527723,14.682508863071494,114.56999969482422,0.1836298385378355,54.24225346003569,4.705976614026902,0.24151528942959297
2024-05-08 15:16:00-04:00,114.875,114.88999938964844,114.83999633789062,114.83999633789062,114.83999633789062,863,114.88999938964844,57.240391637431884,63.501531556844625,70.3320924772505,115.05500030517578,0.01303841231664401,64.82545749527723,14.682508863071494,114.62000274658203,0.04364410569172012,54.24225346003569,4.705976614026902,0.17767787687233283
