Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:32:00-04:00,19.05500030517578,19.059999465942383,19.05500030517578,19.0575008392334,19.0575008392334,12148,19.05500030517578,41.40669236085653,18.907324785018368,15.534639282118233,19.09000015258789,0.0,46.600963582975794,0.0,19.010000228881836,0.0,37.159018554037225,0.0,
2024-05-08 10:34:00-04:00,19.05500030517578,19.084999084472656,19.05500030517578,19.084999084472656,19.084999084472656,25633,19.084999084472656,46.600963582975794,46.715325765888416,25.24735447279033,19.09000015258789,0.0,46.600963582975794,0.0,19.010000228881836,0.0,36.884222441238755,-0.7395139147683804,
2024-05-08 10:36:00-04:00,19.084999084472656,19.09000015258789,19.049999237060547,19.049999237060547,19.049999237060547,17611,19.049999237060547,41.55187399442906,50.039684726295796,38.554111759067524,19.09000015258789,0.0,46.600963582975794,0.0,18.989999771118164,-0.10521019212448636,34.164648118018974,-7.373272752468641,
2024-05-08 10:38:00-04:00,19.049999237060547,19.049999237060547,19.03499984741211,19.03499984741211,19.03499984741211,8578,19.030000686645508,39.57303847694726,41.251772808741634,46.00226110030861,19.09000015258789,0.0,46.600963582975794,0.0,18.989999771118164,-0.10521019212448636,33.630313940750426,-1.5639973092148765,0.028333028157552082
2024-05-08 10:40:00-04:00,19.030000686645508,19.040000915527344,19.024999618530273,19.030000686645508,19.030000686645508,14676,19.03499984741211,38.90797076821987,7.918439475408305,33.06996567014858,19.09000015258789,0.0,46.600963582975794,0.0,18.950000762939453,-0.21063195713959573,28.680981169164667,-14.716879480534875,0.023889117770724822
2024-05-08 10:42:00-04:00,19.03499984741211,19.03499984741211,19.010000228881836,19.017000198364258,19.017000198364258,10397,19.014999389648438,37.159018554037225,0.0,16.390070761383313,19.09000015258789,0.0,46.600963582975794,0.0,19.024999618530273,0.39577230908346817,38.90797076821987,35.6577396663486,0.024259284690574357
2024-05-08 10:44:00-04:00,19.014999389648438,19.020000457763672,19.010000228881836,19.014999389648438,19.014999389648438,6611,19.014999389648438,36.884222441238755,0.0,2.639479825136102,19.09000015258789,0.0,46.600963582975794,0.0,19.010000228881836,-0.07884042023227246,37.159018554037225,-4.495100051866989,0.01950626608766155
2024-05-08 10:46:00-04:00,19.014999389648438,19.020000457763672,18.989999771118164,18.9950008392334,18.9950008392334,41539,18.9950008392334,34.164648118018974,0.0,0.0,19.09000015258789,0.0,41.55187399442906,-10.834732160755712,19.010000228881836,-0.07884042023227246,36.884222441238755,-0.7395139147683804,0.023004406273610306
2024-05-08 10:48:00-04:00,18.9950008392334,19.014999389648438,18.989999771118164,18.990999221801758,18.990999221801758,20358,18.9950008392334,33.630313940750426,0.0,0.0,19.049999237060547,-0.20953858149614063,39.57303847694726,-4.76232556381718,18.989999771118164,-0.10521019212448636,34.164648118018974,-7.373272752468641,0.02366947702583135
2024-05-08 10:50:00-04:00,18.9950008392334,19.0,18.950000762939453,18.950000762939453,18.950000762939453,46788,18.954999923706055,28.680981169164667,0.0,0.0,19.040000915527344,-0.05248462957285602,38.90797076821987,-1.6806081471727732,18.989999771118164,-0.10521019212448636,33.630313940750426,-1.5639973092148765,0.032446063704069855
2024-05-08 10:52:00-04:00,18.954999923706055,18.959999084472656,18.924999237060547,18.954999923706055,18.954999923706055,28119,18.954999923706055,30.03312369951898,2.51514854410461,0.8383828480348701,19.03499984741211,-0.026266112787609926,37.159018554037225,-4.495100051866989,18.950000762939453,-0.21063195713959573,28.680981169164667,-14.716879480534875,0.03329732494008303
2024-05-08 10:54:00-04:00,18.954999923706055,18.989999771118164,18.954999923706055,18.989999771118164,18.989999771118164,21665,18.9950008392334,38.78372230571329,21.307468207622303,7.940872250575637,19.020000457763672,-0.07879900062345802,36.884222441238755,-0.7395139147683804,18.924999237060547,-0.13193416819170675,28.680981169164667,-14.716879480534875,0.033864832430758475
2024-05-08 10:56:00-04:00,18.9950008392334,19.040000915527344,18.979999542236328,19.040000915527344,19.040000915527344,33815,19.049999237060547,48.6620280345622,54.64080154095564,26.15447276422752,19.020000457763672,-0.07879900062345802,38.78372230571329,5.149898083118546,18.924999237060547,-0.13193416819170675,28.680981169164667,-14.716879480534875,0.042577012717510854
2024-05-08 10:58:00-04:00,19.049999237060547,19.090099334716797,19.0,19.0049991607666,19.0049991607666,71163,19.0,43.38434670717906,76.65450716060552,50.867592303061166,19.040000915527344,0.10515487530131996,48.6620280345622,25.470236330033025,18.924999237060547,-0.13193416819170675,28.680981169164667,-14.716879480534875,0.05841778671727286
2024-05-08 11:00:00-04:00,19.0,19.0,18.969999313354492,18.9950008392334,18.9950008392334,14032,19.0,41.98361564012564,80.05427543017474,70.4498613772453,19.090099334716797,0.2631219368723731,48.6620280345622,25.470236330033025,18.924999237060547,-0.13193416819170675,28.680981169164667,-14.716879480534875,0.05061180694888503
2024-05-08 11:02:00-04:00,19.0,19.010000228881836,18.985000610351562,18.989999771118164,18.989999771118164,13672,18.989999771118164,41.26593092017603,67.71575422353656,74.8081789381056,19.090099334716797,0.2631219368723731,48.6620280345622,25.470236330033025,18.924999237060547,-0.13193416819170675,30.03312369951898,4.714422154455517,0.04207441080934784
2024-05-08 11:04:00-04:00,18.989999771118164,18.989999771118164,18.979999542236328,18.979999542236328,18.979999542236328,2991,18.979999542236328,39.80079647319722,61.7375051722857,69.83584494199901,19.090099334716797,0.2631219368723731,48.6620280345622,25.470236330033025,18.954999923706055,0.1585241101978906,38.78372230571329,29.136491740732453,0.03138301683351054
2024-05-08 11:06:00-04:00,18.979999542236328,19.0,18.979999542236328,19.0,19.0,8537,18.989999771118164,44.077298246427794,65.23028614018037,64.89451517866755,19.090099334716797,0.2631219368723731,48.6620280345622,25.470236330033025,18.969999313354492,0.07913157324616249,39.80079647319722,2.6224253553251633,0.02758883047689765
2024-05-08 11:08:00-04:00,18.989999771118164,18.989999771118164,18.93000030517578,18.954999923706055,18.954999923706055,17593,18.959999084472656,37.60445350096317,59.122035249759996,62.02994218740869,19.090099334716797,0.2631219368723731,44.077298246427794,-9.421575658289663,18.969999313354492,0.07913157324616249,39.80079647319722,2.6224253553251633,0.04172578525933802
2024-05-08 11:10:00-04:00,18.959999084472656,18.969999313354492,18.950000762939453,18.96940040588379,18.96940040588379,6250,18.959999084472656,40.610122295490946,60.47219110453204,61.60817083149081,19.010000228881836,-0.41958454186403643,44.077298246427794,-9.421575658289663,18.93000030517578,-0.2108540307144474,37.60445350096317,-5.518339246585474,0.0344833736445717
2024-05-08 11:12:00-04:00,18.959999084472656,18.959999084472656,18.940000534057617,18.940000534057617,18.940000534057617,12552,18.940000534057617,36.72097153339558,48.2000167742143,55.93141437616879,19.010000228881836,-0.41958454186403643,44.077298246427794,-9.421575658289663,18.93000030517578,-0.2108540307144474,37.60445350096317,-5.518339246585474,0.03278887303843842
2024-05-08 11:14:00-04:00,18.940000534057617,18.94499969482422,18.90999984741211,18.94499969482422,18.94499969482422,18485,18.940000534057617,37.81157380359335,48.545544720481665,52.405917533076014,19.0,-0.05260509606224318,44.077298246427794,-9.421575658289663,18.93000030517578,-0.2108540307144474,36.72097153339558,-2.349407810287581,0.03352586449632874
2024-05-08 11:16:00-04:00,18.940000534057617,18.979999542236328,18.940000534057617,18.950000762939453,18.950000762939453,13646,18.950000762939453,38.945217641945376,45.76807154008691,47.50454434492764,19.0,-0.05260509606224318,44.077298246427794,-9.421575658289663,18.90999984741211,-0.1056548200805016,36.72097153339558,-2.349407810287581,0.035683579057122806
2024-05-08 11:18:00-04:00,18.950000762939453,18.969999313354492,18.93000030517578,18.96500015258789,18.96500015258789,6692,18.959999084472656,42.34018653632139,54.37682388413568,49.56348004823476,18.989999771118164,-0.0526327835886102,40.610122295490946,-7.86612630282493,18.90999984741211,-0.1056548200805016,36.72097153339558,-2.349407810287581,0.03712205543098552
2024-05-08 11:20:00-04:00,18.959999084472656,19.0,18.959999084472656,18.989999771118164,18.989999771118164,12828,18.989999771118164,47.57278465740996,69.43745663105369,56.527450685092106,18.979999542236328,-0.05266050027575701,42.34018653632139,4.260179834579168,18.90999984741211,-0.1056548200805016,36.72097153339558,-2.349407810287581,0.03808167546310493
2024-05-08 11:22:00-04:00,18.989999771118164,18.9950008392334,18.985000610351562,18.989999771118164,18.989999771118164,9353,18.989999771118164,47.57278465740997,82.60689077363294,68.80705709627411,19.0,0.10537649233955308,47.57278465740996,12.35846733126649,18.90999984741211,-0.1056548200805016,36.72097153339558,-2.349407810287581,0.0287211932693486
2024-05-08 11:24:00-04:00,18.989999771118164,19.0,18.975000381469727,18.979999542236328,18.979999542236328,10789,18.986000061035156,45.6508486286213,88.01519835608804,80.0198485869249,19.0,0.10537649233955308,47.57278465740997,1.493590801709409e-14,18.90999984741211,-0.1056548200805016,37.81157380359335,2.9699711762961702,0.02748066835632355
2024-05-08 11:26:00-04:00,18.986000061035156,18.986000061035156,18.959999084472656,18.969999313354492,18.969999313354492,17027,18.969999313354492,43.74750027552949,79.30574754097172,83.30927889023091,19.0,0.10537649233955308,47.57278465740997,1.493590801709409e-14,18.93000030517578,0.10576656755715944,38.945217641945376,2.9981397871471174,0.02698743775838237
2024-05-08 11:28:00-04:00,18.969999313354492,18.979999542236328,18.969999313354492,18.969999313354492,18.969999313354492,4595,18.969999313354492,43.74750027552948,70.59629672585535,79.30574754097171,19.0,0.10537649233955308,47.57278465740997,1.493590801709409e-14,18.93000030517578,0.10576656755715944,42.34018653632139,8.71729341863919,0.02132503479953356
2024-05-08 11:30:00-04:00,18.969999313354492,18.969999313354492,18.96500015258789,18.969999313354492,18.969999313354492,4020,18.969999313354492,43.74750027552948,64.74981334303145,71.55061920328619,19.0,0.10537649233955308,47.57278465740997,1.493590801709409e-14,18.959999084472656,0.15847215432253758,43.74750027552948,3.323825080460694,0.015883076788556227
2024-05-08 11:32:00-04:00,18.969999313354492,18.977500915527344,18.969999313354492,18.969999313354492,18.969999313354492,2955,18.969999313354492,43.74750027552948,64.74981334303142,66.69864113730608,19.0,0.10537649233955308,47.57278465740997,1.493590801709409e-14,18.959999084472656,0.15847215432253758,43.74750027552948,3.323825080460694,0.013089251916654672
2024-05-08 11:34:00-04:00,18.969999313354492,18.985000610351562,18.969999313354492,18.985000610351562,18.985000610351562,8665,18.985000610351562,48.11255148946676,76.49987556202095,68.66650074936128,19.0,0.10537649233955308,45.6508486286213,-4.039990600990202,18.959999084472656,0.15847215432253758,43.74750027552948,3.323825080460694,0.013726600276793219
2024-05-08 11:36:00-04:00,18.985000610351562,18.985000610351562,18.93000030517578,18.93000030517578,18.93000030517578,26680,18.93000030517578,36.82874936072586,55.231977228116435,65.49388871105627,18.986000061035156,-0.07368388928865131,48.11255148946676,5.392458047980453,18.959999084472656,0.15847215432253758,43.74750027552948,3.323825080460694,0.027484501909789228
2024-05-08 11:38:00-04:00,18.93000030517578,18.940000534057617,18.920000076293945,18.920000076293945,18.920000076293945,9656,18.9242000579834,35.21173448377115,33.648706113772626,55.12685296797,18.985000610351562,-0.00526414558295992,48.11255148946676,5.392458047980453,18.93000030517578,-0.1582214174337307,36.82874936072586,-15.815191430888873,0.024989820527750107
2024-05-08 11:40:00-04:00,18.9242000579834,18.9242000579834,18.889999389648438,18.889999389648438,18.889999389648438,28944,18.895000457763672,30.837411041754837,0.3153727804392983,29.73201870744279,18.985000610351562,-0.00526414558295992,48.11255148946676,5.392458047980453,18.920000076293945,-0.0528274100402508,35.21173448377115,-4.390632060612649,0.028060103130153714
2024-05-08 11:42:00-04:00,18.895000457763672,18.899999618530273,18.8700008392334,18.878799438476562,18.878799438476562,35628,18.8700008392334,29.370497896404096,0.0,11.321359631403979,18.985000610351562,-0.00526414558295992,48.11255148946676,5.392458047980453,18.889999389648438,-0.15856599642987082,30.837411041754837,-12.422913855698905,0.028706328519060808
2024-05-08 11:44:00-04:00,18.8700008392334,18.8799991607666,18.854999542236328,18.854999542236328,18.854999542236328,18890,18.860000610351562,26.48710034484954,0.0,0.1051242601464375,18.985000610351562,-0.00526414558295992,48.11255148946676,5.392458047980453,18.8700008392334,-0.10586845453260364,29.370497896404096,-4.756927043468384,0.027470758522798355
2024-05-08 11:46:00-04:00,18.860000610351562,18.875,18.844999313354492,18.875,18.875,19984,18.8700008392334,32.485556187991165,9.245981818718725,3.081993939572913,18.985000610351562,-0.00526414558295992,36.82874936072586,-23.45292814331673,18.854999542236328,-0.07949812575461308,26.48710034484954,-9.817326085941419,0.028314067897034844
2024-05-08 11:48:00-04:00,18.8700008392334,18.875,18.8700008392334,18.8700008392334,18.8700008392334,3718,18.875,31.787368257517816,17.41578118648446,8.887254335067732,18.940000534057617,-0.2370296278495195,35.21173448377115,-4.390632060612649,18.844999313354492,-0.053037545078878555,26.48710034484954,-9.817326085941419,0.020542432186890416
2024-05-08 11:50:00-04:00,18.875,18.8799991607666,18.84000015258789,18.84000015258789,18.84000015258789,27962,18.84000015258789,27.91059892720823,19.609952879272488,15.423905294825227,18.9242000579834,-0.0834238417565331,32.485556187991165,-7.742243702980508,18.844999313354492,-0.053037545078878555,26.48710034484954,-9.817326085941419,0.02702795751749726
2024-05-08 11:52:00-04:00,18.84000015258789,18.84749984741211,18.834999084472656,18.84000015258789,18.84000015258789,20011,18.84000015258789,27.910598927208223,12.55814275334179,16.527958939699584,18.899999618530273,-0.12788091110311295,32.485556187991165,-7.742243702980508,18.84000015258789,-0.026527784286300884,26.48710034484954,-9.817326085941419,0.02218555932481588
2024-05-08 11:54:00-04:00,18.84000015258789,18.8799991607666,18.834999084472656,18.87689971923828,18.87689971923828,25805,18.889999389648438,38.593499231760426,23.049069900136786,18.405721844250362,18.8799991607666,-0.1058225299859936,32.485556187991165,-7.742243702980508,18.834999084472656,-0.026544947318099785,26.48710034484954,-9.817326085941419,0.02979039831452569
2024-05-08 11:56:00-04:00,18.889999389648438,18.950000762939453,18.889999389648438,18.950000762939453,18.950000762939453,36671,18.940000534057617,53.34414170135279,54.18823154068208,29.931814731386893,18.8799991607666,-0.1058225299859936,38.593499231760426,18.802026994468285,18.834999084472656,-0.026544947318099785,27.910598927208223,5.374308866676243,0.04422728011007442
2024-05-08 11:58:00-04:00,18.940000534057617,18.950000762939453,18.93000030517578,18.93000030517578,18.93000030517578,9207,18.940000534057617,49.818120139118385,80.95110874563673,52.72947006215187,18.950000762939453,0.3707712144305478,53.34414170135279,38.220536523553584,18.834999084472656,-0.026544947318099785,27.910598927208223,5.374308866676243,0.03615167266127357
2024-05-08 12:00:00-04:00,18.940000534057617,19.0,18.934999465942383,18.991199493408203,18.991199493408203,25469,18.9950008392334,58.793525981424686,95.62371556440934,76.9210186169094,18.950000762939453,0.3707712144305478,53.34414170135279,38.220536523553584,18.834999084472656,-0.026544947318099785,27.910598927208223,5.374308866676243,0.04743434671558863
2024-05-08 12:02:00-04:00,18.9950008392334,19.0,18.93000030517578,18.934999465942383,18.934999465942383,33527,18.93000030517578,49.957043045604706,86.50635190098596,87.69372540367733,19.0,0.26384820605564546,58.793525981424686,10.215525278446279,18.834999084472656,-0.026544947318099785,27.910598927208223,5.374308866676243,0.05495612941846534
2024-05-08 12:04:00-04:00,18.93000030517578,18.93000030517578,18.899999618530273,18.915000915527344,18.915000915527344,16190,18.920000076293945,47.23638912636125,78.95813873035924,87.02940206525152,19.0,0.26384820605564546,58.793525981424686,10.215525278446279,18.834999084472656,-0.026544947318099785,38.593499231760426,38.27542480336435,0.04830403541634668
2024-05-08 12:06:00-04:00,18.920000076293945,18.920000076293945,18.90999984741211,18.920000076293945,18.920000076293945,9717,18.93400001525879,47.99877254271421,67.8202580291184,77.7615828868212,19.0,0.26384820605564546,58.793525981424686,10.215525278446279,18.889999389648438,0.29201119112940566,47.23638912636125,22.394678032947535,0.0355360999048431
2024-05-08 12:08:00-04:00,18.93400001525879,18.950000762939453,18.915000915527344,18.915000915527344,18.915000915527344,8242,18.90999984741211,47.263331360833945,65.04092271971467,70.60643982639743,19.0,0.26384820605564546,58.793525981424686,10.215525278446279,18.899999618530273,0.05293927583351845,47.23638912636125,22.394678032947535,0.03535734907393186
