Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 10:45:00,150.2899932861328,150.5449981689453,149.99000549316406,150.3800048828125,150.3800048828125,20571,150.36500549316406,51.184858544749126,25.074080225940932,19.95187427198962,150.6999969482422,0.0,53.223391477359485,0.0,149.99000549316406,0.0,50.1317222105634,0.0,
2024-04-08 11:00:00,150.36500549316406,150.66000366210938,150.35000610351562,150.47999572753906,150.47999572753906,12535,150.4250030517578,52.29273917913512,29.580301625471293,23.461387353095308,150.6999969482422,0.0,53.223391477359485,0.0,149.99000549316406,0.0,49.76977622877555,-0.7219899214066663,
2024-04-08 11:15:00,150.4250030517578,150.5800018310547,150.35000610351562,150.39500427246094,150.39500427246094,9563,150.32000732421875,51.228474730554666,35.323139683840665,29.99250717841763,150.6999969482422,0.0,53.223391477359485,0.0,149.99000549316406,0.0,47.40994354108945,-4.741497484012615,
2024-04-08 11:30:00,150.32000732421875,150.55499267578125,150.23500061035156,150.55499267578125,150.55499267578125,8293,150.55499267578125,53.16095093871175,46.585716209402314,37.163052506238095,150.6999969482422,0.0,53.223391477359485,0.0,149.99000549316406,0.0,47.40994354108945,-4.741497484012615,0.2866617838541667
2024-04-08 11:45:00,150.55499267578125,150.6999969482422,150.44000244140625,150.55999755859375,150.55999755859375,9872,150.50999450683594,53.223391477359485,57.90780578104204,46.60555389142834,150.6999969482422,0.0,53.223391477359485,0.0,149.99000549316406,0.0,47.40994354108945,-4.741497484012615,0.277772691514757
2024-04-08 12:00:00,150.50999450683594,150.50999450683594,150.32000732421875,150.34500122070312,150.34500122070312,5878,150.39999389648438,50.1317222105634,60.27601620653521,54.92317939899319,150.6999969482422,0.0,54.764514190102275,2.8955740511169106,149.99000549316406,0.0,47.40994354108945,-4.741497484012615,0.26517853913483797
2024-04-08 12:15:00,150.39999389648438,150.39999389648438,150.1999969482422,150.32000732421875,150.32000732421875,6698,150.36000061035156,49.76977622877555,52.944130290995076,57.042650759524115,150.6999969482422,0.0,54.764514190102275,2.8955740511169106,150.14500427246094,0.10333940504051732,47.40994354108945,-4.741497484012615,0.24345134217062114
2024-04-08 12:30:00,150.36000061035156,150.3699951171875,150.16000366210938,150.16000366210938,150.16000366210938,6408,150.14999389648438,47.40994354108945,32.65032649436884,48.62349099729971,150.8699951171875,0.11280568837947505,55.23467164525698,0.8585074881202509,150.14500427246094,0.10333940504051732,47.40994354108945,-4.741497484012615,0.23229804647312244
2024-04-08 12:45:00,150.14999389648438,150.3699951171875,150.14500427246094,150.3000030517578,150.3000030517578,7872,150.4499969482422,49.659088774186785,30.95304441355821,38.84916706630738,150.9499969482422,0.05302699916742656,57.80371494692278,4.651142525414841,150.14500427246094,0.10333940504051732,47.40994354108945,-4.741497484012615,0.22986231255760248
2024-04-08 13:00:00,150.4499969482422,150.5500030517578,150.33999633789062,150.52999877929688,150.52999877929688,5967,150.57000732421875,53.20017423816922,50.90315178078143,38.16884089623616,151.10000610351562,0.09937671964635594,57.80371494692278,4.651142525414841,150.14500427246094,0.10333940504051732,47.40994354108945,-4.741497484012615,0.23657487503840166
2024-04-08 13:15:00,150.57000732421875,150.69000244140625,150.52000427246094,150.63499450683594,150.63499450683594,5463,150.63499450683594,54.764514190102275,79.43593033048705,53.76404217494223,151.10000610351562,0.09937671964635594,57.80371494692278,4.651142525414841,150.14500427246094,0.10333940504051732,47.40994354108945,-4.741497484012615,0.21438263967403862
2024-04-08 13:30:00,150.63499450683594,150.63499450683594,150.4499969482422,150.58999633789062,150.58999633789062,10277,150.6750030517578,53.932472420642256,96.1206776778064,75.4865865963583,151.10000610351562,0.09937671964635594,57.80371494692278,4.651142525414841,150.14500427246094,0.10333940504051732,47.40994354108945,-4.741497484012615,0.20458761264727574
2024-04-08 13:45:00,150.6750030517578,150.8699951171875,150.43499755859375,150.6699981689453,150.6699981689453,29279,150.68499755859375,55.23467164525698,96.22891301582777,90.59517367470708,151.10000610351562,0.09937671964635594,57.80371494692278,4.651142525414841,150.14500427246094,0.10333940504051732,47.40994354108945,-4.741497484012615,0.28139092796276716
2024-04-08 14:00:00,150.68499755859375,150.9499969482422,150.6199951171875,150.8300018310547,150.8300018310547,15431,150.86000061035156,57.80371494692278,96.22891301582777,96.19283456982065,151.10000610351562,0.09937671964635594,57.80371494692278,4.651142525414841,150.14500427246094,0.10333940504051732,44.16226666785036,-6.8502019421819735,0.2975945623267406
2024-04-08 14:15:00,150.86000061035156,151.10000610351562,150.75,150.82000732421875,150.82000732421875,26681,150.7100067138672,57.5814207342179,99.28709158583149,97.24830587249568,151.10000610351562,0.09937671964635594,57.80371494692278,4.651142525414841,150.1300048828125,-0.009989935876400407,43.02818268281569,-2.567993154799438,0.31506507605636874
