Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:32:00-04:00,171.7899932861328,171.7899932861328,171.6699981689453,171.6739959716797,171.6739959716797,37483,171.69000244140625,56.05309575532345,57.28124270419958,64.63824207821202,171.7899932861328,0.0,56.43244358017535,0.0,171.49000549316406,0.0,50.56396033174422,0.0,
2024-05-08 10:34:00-04:00,171.69000244140625,171.71499633789062,171.49000549316406,171.49000549316406,171.49000549316406,51908,171.49000549316406,50.56396033174422,33.733863419793984,53.12626161686171,171.7899932861328,0.0,56.43244358017535,0.0,171.49000549316406,0.0,50.56396033174422,0.0,
2024-05-08 10:36:00-04:00,171.49000549316406,171.76690673828125,171.49000549316406,171.72500610351562,171.72500610351562,71625,171.72999572753906,56.43244358017535,24.749682445688073,38.58826285656054,171.7899932861328,0.0,56.43244358017535,0.0,171.49000549316406,0.0,50.56396033174422,0.0,
2024-05-08 10:38:00-04:00,171.72999572753906,171.73500061035156,171.60000610351562,171.60000610351562,171.60000610351562,32481,171.58990478515625,52.839374467405605,24.55425683428617,27.679267566589413,171.7899932861328,0.0,56.8903396893708,0.8114057803378618,171.49000549316406,0.0,50.56396033174422,0.0,0.2122955322265625
2024-05-08 10:40:00-04:00,171.58990478515625,171.6300048828125,171.5399932861328,171.61000061035156,171.61000061035156,43071,171.61000061035156,53.09651931531171,32.19004849491798,27.16466259163074,171.7899932861328,0.0,56.8903396893708,0.8114057803378618,171.49000549316406,0.0,50.56396033174422,0.0,0.17153422037760416
2024-05-08 10:42:00-04:00,171.61000061035156,171.72000122070312,171.57479858398438,171.6811065673828,171.6811065673828,43407,171.6992950439453,54.97738709310608,27.802980607535183,28.18242864557978,171.7899932861328,0.0,56.43244358017535,-0.8048749782399299,171.49000549316406,0.0,50.56396033174422,0.0,0.16275702582465276
2024-05-08 10:44:00-04:00,171.6992950439453,171.72999572753906,171.64999389648438,171.68499755859375,171.68499755859375,76034,171.67999267578125,55.083531653419,34.669683068175594,31.55423739020959,171.76690673828125,-0.013438819927718157,56.43244358017535,-0.8048749782399299,171.49000549316406,0.0,50.56396033174422,0.0,0.13517196090133102
2024-05-08 10:46:00-04:00,171.67999267578125,171.7449951171875,171.58999633789062,171.6199951171875,171.6199951171875,68919,171.6300048828125,52.842220226682635,33.9535975612125,32.14208707897442,171.76690673828125,-0.013438819927718157,56.43244358017535,-0.8048749782399299,171.49000549316406,0.0,52.839374467405605,4.500071040188822,0.14178090036651234
2024-05-08 10:48:00-04:00,171.6300048828125,171.76499938964844,171.58999633789062,171.75929260253906,171.75929260253906,73089,171.7698974609375,56.8903396893708,39.86186162271266,36.161714084033584,171.7449951171875,-0.012756602252339806,55.083531653419,-2.390312807985905,171.5399932861328,0.029149099870279388,52.839374467405605,4.500071040188822,0.15285495083027906
2024-05-08 10:50:00-04:00,171.7698974609375,171.7899932861328,171.66000366210938,171.67999267578125,171.67999267578125,59052,171.67999267578125,54.046023276075935,38.167764401665806,37.327741195196985,171.76499938964844,0.011647659628909651,56.8903396893708,3.2801238078198804,171.5399932861328,0.029149099870279388,52.842220226682635,0.005385679345588938,0.14523317522799853
2024-05-08 10:52:00-04:00,171.67999267578125,171.8300018310547,171.6300048828125,171.64999389648438,171.64999389648438,50754,171.63999938964844,52.967171837264225,39.55292420313282,39.19418340917043,171.7899932861328,0.014551216239157323,56.8903396893708,3.2801238078198804,171.57479858398438,0.02028990277124847,52.842220226682635,0.005385679345588938,0.16348776623272818
