Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:32:00-04:00,18.844999313354492,18.877500534057617,18.84000015258789,18.875,18.875,11130,18.8700008392334,72.42303486259244,28.24485738458476,28.344436913677796,18.889999389648438,0.0,72.42303486259244,0.0,18.829999923706055,0.0,57.861281460396384,0.0,
2024-05-08 10:34:00-04:00,18.8700008392334,18.889999389648438,18.844999313354492,18.844999313354492,18.844999313354492,31067,18.84000015258789,62.89989248689455,28.24485738458476,24.98085856521565,18.889999389648438,0.0,72.42303486259244,0.0,18.829999923706055,0.0,57.861281460396384,0.0,
2024-05-08 10:36:00-04:00,18.84000015258789,18.854999542236328,18.834999084472656,18.834999084472656,18.834999084472656,24818,18.84000015258789,60.06467662826181,22.152321717853198,26.214012162340907,18.889999389648438,0.0,72.42303486259244,0.0,18.829999923706055,0.0,57.861281460396384,0.0,
2024-05-08 10:38:00-04:00,18.84000015258789,18.860000610351562,18.84000015258789,18.857500076293945,18.857500076293945,2886,18.854999542236328,63.99701712034034,9.985292443666495,20.127490515368148,18.895000457763672,0.026474686483975846,72.42303486259244,0.0,18.829999923706055,0.0,57.861281460396384,0.0,0.030000686645507812
2024-05-08 10:40:00-04:00,18.854999542236328,18.8799991607666,18.834999084472656,18.834999084472656,18.834999084472656,24609,18.829999923706055,57.861281460396384,9.985292443666495,14.040968868395396,18.895000457763672,0.026474686483975846,72.42303486259244,0.0,18.829999923706055,0.0,57.861281460396384,0.0,0.03500048319498698
2024-05-08 10:42:00-04:00,18.829999923706055,18.860000610351562,18.829999923706055,18.860000610351562,18.860000610351562,9141,18.860000610351562,62.1980894618775,19.41533396838441,13.128639618572466,18.889999389648438,-0.026467679248875123,72.42303486259244,0.0,18.834999084472656,0.02654891549047678,57.861281460396384,0.0,0.03333388434516059
2024-05-08 10:44:00-04:00,18.860000610351562,18.8700008392334,18.860000610351562,18.8700008392334,18.8700008392334,5353,18.8700008392334,63.8027832022519,22.34936101632242,17.249995809457776,18.889999389648438,-0.026467679248875123,63.99701712034034,-11.634444425366476,18.829999923706055,-0.026541868912129705,57.861281460396384,0.0,0.025555999190719037
2024-05-08 10:46:00-04:00,18.8700008392334,18.875,18.854999542236328,18.864999771118164,18.864999771118164,34177,18.864999771118164,62.37672102039931,32.16782255269647,24.644172512467765,18.8799991607666,-0.05293927583351845,63.99701712034034,-11.634444425366476,18.829999923706055,-0.026541868912129705,57.861281460396384,0.0,0.02370415204836998
2024-05-08 10:48:00-04:00,18.864999771118164,18.895000457763672,18.864999771118164,18.889999389648438,18.889999389648438,15605,18.885000228881836,66.41751712096598,41.3426299276503,31.953271165556398,18.8799991607666,-0.05293927583351845,63.99701712034034,-11.634444425366476,18.829999923706055,-0.026541868912129705,57.861281460396384,0.0,0.025802996914082593
2024-05-08 10:50:00-04:00,18.885000228881836,18.889999389648438,18.8799991607666,18.889999389648438,18.889999389648438,11217,18.885000228881836,66.417517120966,47.028159335717554,40.17953727202144,18.895000457763672,0.07945602576213887,66.41751712096598,3.7822075301949196,18.829999923706055,-0.026541868912129705,57.861281460396384,0.0,0.020535407570000375
2024-05-08 10:52:00-04:00,18.885000228881836,18.885000228881836,18.86079978942871,18.8700008392334,18.8700008392334,12701,18.860000610351562,60.399188483996035,43.0192248837602,43.79667138237602,18.895000457763672,0.07945602576213887,66.417517120966,2.1396245043788413e-14,18.829999923706055,-0.026541868912129705,62.1980894618775,7.495181392499023,0.023423471786575768
2024-05-08 10:54:00-04:00,18.860000610351562,18.860000610351562,18.84000015258789,18.84000015258789,18.84000015258789,16499,18.84000015258789,52.68643521043177,24.414375984088466,38.15392006785541,18.895000457763672,0.07945602576213887,66.417517120966,2.1396245043788413e-14,18.854999542236328,0.1327648360677906,60.399188483996035,-2.8922125959898652,0.025615876739553112
2024-05-08 10:56:00-04:00,18.84000015258789,18.860000610351562,18.834999084472656,18.860000610351562,18.860000610351562,26617,18.860000610351562,56.659835465005,12.52024106183385,26.651280643227505,18.895000457763672,0.07945602576213887,66.417517120966,2.1396245043788413e-14,18.84000015258789,-0.07955125967963016,52.68643521043177,-12.769630631060407,0.02541109311933749
