Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-09 12:35:00-04:00,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,1022,6.46999979019165,51.50629928288527,89.17501952920128,91.00049374229847,6.599999904632568,0.0,58.10254176573461,0.0,6.340000152587891,0.0,44.34641310133423,0.0,
2024-04-09 14:35:00-04:00,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,1166,6.420000076293945,51.50629928288528,78.3604073025408,89.0777802977119,6.599999904632568,0.0,58.10254176573461,0.0,6.340000152587891,0.0,44.34641310133423,0.0,
2024-04-09 15:00:00-04:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,249,6.579999923706055,48.481369880658534,62.8247205825433,76.78671580476178,6.599999904632568,0.0,58.10254176573461,0.0,6.340000152587891,0.0,44.34641310133423,0.0,
2024-04-09 15:50:00-04:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,645,6.590000152587891,57.15318770533815,71.65730001268801,70.94747596592404,6.599999904632568,0.0,58.10254176573461,0.0,6.340000152587891,0.0,44.34641310133423,0.0,
2024-04-09 15:55:00-04:00,6.590000152587891,6.599999904632568,6.590000152587891,6.599999904632568,6.599999904632568,413,6.369999885559082,58.10254176573461,81.9748114121702,72.15227733580049,6.599999904632568,0.0,58.10254176573461,0.0,6.340000152587891,0.0,44.34641310133423,0.0,
2024-04-10 09:40:00-04:00,6.369999885559082,6.369999885559082,6.340000152587891,6.340000152587891,6.340000152587891,1750,6.369999885559082,44.34641310133423,75.50711956821966,76.3797436643593,6.599999904632568,0.0,58.10254176573461,0.0,6.340000152587891,0.0,44.34641310133423,0.0,
2024-04-10 10:00:00-04:00,6.369999885559082,6.494999885559082,6.369999885559082,6.494999885559082,6.494999885559082,339,6.400000095367432,51.68959777801654,66.96124644366363,74.8143924746845,6.599999904632568,0.0,58.10254176573461,0.0,6.340000152587891,0.0,44.34641310133423,0.0,
2024-04-10 10:10:00-04:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1036,6.400000095367432,47.54859643106186,45.88045380022421,62.78293993736917,6.599999904632568,0.0,58.10254176573461,0.0,6.340000152587891,0.0,44.34641310133423,0.0,
2024-04-10 10:25:00-04:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,240,6.400000095367432,47.54859643106186,46.31630713769282,53.05266912719355,6.599999904632568,0.0,58.10254176573461,0.0,6.340000152587891,0.0,44.34641310133423,0.0,
2024-04-10 11:20:00-04:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,150,6.421599864959717,47.54859643106186,31.09507166610546,41.09727753467416,6.599999904632568,0.0,58.10254176573461,0.0,6.340000152587891,0.0,44.34641310133423,0.0,
