Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-05-23 10:30:00-04:00,191.19000244140625,191.57000732421875,190.41000366210938,190.63999938964844,190.63999938964844,11960,190.5749969482422,45.41709398305838,20.638023689174563,32.075467564187896,191.57000732421875,0.0,45.41709398305838,0.0,187.66000366210938,0.0,35.58117433114426,0.0,
2023-05-23 11:30:00-04:00,190.5749969482422,190.5749969482422,188.25999450683594,188.4499969482422,188.4499969482422,12735,188.4600067138672,35.58117433114426,0.0,18.286639022101284,191.57000732421875,0.0,48.144598998126234,6.005459125335667,187.66000366210938,0.0,35.58117433114426,0.0,
2023-05-23 12:30:00-04:00,188.4600067138672,188.80999755859375,187.66000366210938,188.74000549316406,188.74000549316406,7301,188.3300018310547,37.51113796031316,2.5434594683960285,7.727161052523531,191.57000732421875,0.0,49.1928658500237,2.1773301132662137,187.66000366210938,0.0,35.58117433114426,0.0,
2023-05-23 13:30:00-04:00,188.3300018310547,189.5399932861328,188.19000244140625,188.61000061035156,188.61000061035156,8030,188.10000610351562,36.976335079425276,4.382113193014636,2.3085242204702214,191.57000732421875,0.0,49.1928658500237,2.1773301132662137,187.66000366210938,0.0,35.58117433114426,0.0,1.6266632080078125
2023-05-23 14:30:00-04:00,188.10000610351562,188.94000244140625,187.7949981689453,188.94000244140625,188.94000244140625,6220,189.0,39.340478647967664,9.336423219739904,5.420665293716856,191.57000732421875,0.0,49.1928658500237,2.1773301132662137,187.66000366210938,0.0,35.58117433114426,0.0,1.4661102294921875
2023-05-23 15:30:00-04:00,189.0,189.3800048828125,188.8249969482422,189.11000061035156,189.11000061035156,15942,188.52000427246094,40.57709964112731,13.37699121229026,9.0318425416816,191.57000732421875,0.0,45.41709398305838,-7.67544602600847,187.66000366210938,0.0,35.58117433114426,0.0,1.1624094645182292
2023-05-24 09:30:00-04:00,188.52000427246094,190.24000549316406,188.5,190.24000549316406,190.24000549316406,3220,190.24000549316406,48.144598998126234,28.095417083247337,16.93627717175917,190.5749969482422,-0.5193977856317443,40.57709964112731,-10.656768008398988,187.66000366210938,0.0,35.58117433114426,0.0,1.3549414740668404
2023-05-24 10:30:00-04:00,190.24000549316406,190.41000366210938,189.5800018310547,190.41000366210938,190.41000366210938,3016,189.4499969482422,49.1928658500237,41.079676028150125,27.51736144122924,190.24000549316406,-0.17577933120424213,48.144598998126234,18.649680297329112,187.66000366210938,0.0,36.976335079425276,3.9210643676249552,1.1799615930627894
2023-05-24 11:30:00-04:00,189.4499969482422,189.82000732421875,189.4499969482422,189.82000732421875,189.82000732421875,1768,189.875,45.73715972333333,48.92282622783681,39.36597311307809,190.41000366210938,0.08935984232371202,49.1928658500237,2.1773301132662137,187.7949981689453,0.07193568379067147,36.976335079425276,3.9210643676249552,1.1066432999975888
2023-05-24 12:30:00-04:00,189.875,190.05999755859375,189.7899932861328,190.05999755859375,190.05999755859375,1859,189.97999572753906,47.35711598873856,49.0941679379896,46.36555673132551,190.41000366210938,0.08935984232371202,49.1928658500237,2.1773301132662137,187.7949981689453,0.07193568379067147,39.340478647967664,6.39366655311891,0.8277636241520384
2023-05-24 13:30:00-04:00,189.97999572753906,190.9499969482422,189.9499969482422,190.4499969482422,190.4499969482422,6529,190.3000030517578,49.97095034270904,51.59712649900534,49.871373554943915,190.41000366210938,0.08935984232371202,49.1928658500237,2.1773301132662137,188.5,0.37541033463545675,40.57709964112731,3.143380649293476,0.8851757494346923
2023-05-24 14:30:00-04:00,190.3000030517578,190.77000427246094,190.3000030517578,190.6968994140625,190.6968994140625,8025,190.64999389648438,51.60908064577037,59.9385373110317,53.54327724934222,190.9499969482422,0.2835950190364228,49.97095034270904,1.581701897705077,188.5,0.37541033463545675,45.73715972333333,12.716680412948952,0.7467842398575032
2023-05-24 15:30:00-04:00,190.64999389648438,190.8300018310547,190.4499969482422,190.60000610351562,190.60000610351562,7241,190.1999969482422,50.90465246990659,75.07844581699553,62.20470320901086,190.9499969482422,0.2835950190364228,51.60908064577037,3.27816519763335,189.4499969482422,0.503977160871187,45.73715972333333,12.716680412948952,0.6245244541758355
2023-05-25 09:30:00-04:00,190.1999969482422,191.5,189.39999389648438,190.2100067138672,190.2100067138672,6454,189.99000549316406,48.061113153905865,80.5915222477593,71.86950179192884,190.9499969482422,0.2835950190364228,51.60908064577037,3.27816519763335,189.4499969482422,0.503977160871187,45.73715972333333,12.716680412948952,1.116351670622432
2023-05-25 10:30:00-04:00,189.99000549316406,190.30499267578125,189.77000427246094,190.10000610351562,190.10000610351562,2813,189.97000122070312,47.25924241321127,82.10988232768014,79.25995013081166,191.5,0.2880351194280947,51.60908064577037,3.27816519763335,189.39999389648438,-0.02639379918885581,47.35711598873856,3.541882082762557,0.9225639148550587
2023-05-25 11:30:00-04:00,189.97000122070312,190.50999450683594,189.88999938964844,190.50999450683594,190.50999450683594,5016,190.0449981689453,50.569535122770894,81.2068054862611,81.30273668723352,191.5,0.2880351194280947,51.60908064577037,3.27816519763335,189.39999389648438,-0.02639379918885581,47.25924241321127,-0.20667131746487516,0.8217076489658725
2023-05-25 12:30:00-04:00,190.0449981689453,190.5800018310547,189.75,190.5800018310547,190.5800018310547,4838,190.3699951171875,51.13354596002305,87.50226882660218,83.60631888018115,191.5,0.2880351194280947,51.60908064577037,3.27816519763335,189.39999389648438,-0.02639379918885581,47.25924241321127,-0.20667131746487516,0.8244723763288109
2023-05-25 13:30:00-04:00,190.3699951171875,190.41000366210938,189.92999267578125,190.19500732421875,190.19500732421875,5505,190.0500030517578,47.8968951083549,86.46278417121165,85.0572861613583,191.5,0.2880351194280947,51.13354596002305,-0.92141669604861,189.39999389648438,-0.02639379918885581,47.25924241321127,-0.20667131746487516,0.7663179693103531
2023-05-25 14:30:00-04:00,190.0500030517578,190.10000610351562,189.3800048828125,189.75999450683594,189.75999450683594,11537,189.75,44.471549423114396,67.26468278307644,80.40991192696343,191.5,0.2880351194280947,51.13354596002305,-0.92141669604861,189.39999389648438,-0.02639379918885581,47.25924241321127,-0.20667131746487516,0.7825461266756522
2023-05-25 15:30:00-04:00,189.75,190.22500610351562,189.64999389648438,190.22500610351562,190.22500610351562,14564,189.13999938964844,48.69532109485245,54.74025795512271,69.48924163647027,190.5800018310547,-0.4804167984048629,51.13354596002305,-0.92141669604861,189.3800048828125,-0.01055386183528596,44.471549423114396,-5.898725514308235,0.7133681534608515
2023-05-26 09:30:00-04:00,189.13999938964844,190.875,188.82000732421875,190.6999969482422,190.6999969482422,0,190.3699951171875,52.65672658307765,64.82612739126635,62.277022709821836,190.5800018310547,-0.4804167984048629,51.13354596002305,-0.92141669604861,189.3800048828125,-0.01055386183528596,44.471549423114396,-5.898725514308235,1.160576327567651
2023-05-26 10:30:00-04:00,190.3699951171875,190.3699951171875,190.22000122070312,190.22000122070312,190.22000122070312,672,190.47000122070312,48.57501698715768,69.76994607423494,63.11211047354133,190.875,0.15478967683441539,52.65672658307765,2.9788284666301936,188.82000732421875,-0.29570046686833384,44.471549423114396,-5.898725514308235,0.9337161275581215
2023-05-26 11:30:00-04:00,190.47000122070312,191.4199981689453,190.47000122070312,191.4199981689453,191.4199981689453,2408,191.9199981689453,57.45418959357015,83.37763693177335,72.65790346575822,190.875,0.15478967683441539,52.65672658307765,2.9788284666301936,188.82000732421875,-0.29570046686833384,44.471549423114396,-5.898725514308235,1.0224764011194767
2023-05-26 12:30:00-04:00,191.9199981689453,191.9199981689453,190.9199981689453,190.9199981689453,190.9199981689453,5988,191.1199951171875,53.32289108782988,72.77039923718444,75.30599408106424,191.4199981689453,0.285526218176981,57.45418959357015,9.110826520755024,188.82000732421875,-0.29570046686833384,44.471549423114396,-5.898725514308235,1.0149842674129845
2023-05-26 13:30:00-04:00,191.1199951171875,191.1199951171875,190.39999389648438,190.47000122070312,190.47000122070312,2087,190.77999877929688,49.84878035262085,69.8656370029714,75.33789105730973,191.9199981689453,0.2612057281281056,57.45418959357015,9.110826520755024,188.82000732421875,-0.29570046686833384,48.57501698715768,9.227174715685708,0.9166565851763647
2023-05-26 14:30:00-04:00,190.77999877929688,191.5500030517578,190.25,190.25,190.25,8442,190.05499267578125,48.19553621652011,46.0937558460613,62.909930695405706,191.9199981689453,0.2612057281281056,57.45418959357015,9.110826520755024,188.82000732421875,-0.29570046686833384,48.57501698715768,9.227174715685708,1.044438740703514
2023-05-26 15:30:00-04:00,190.05499267578125,190.9199981689453,190.05499267578125,190.44000244140625,190.44000244140625,19864,190.44000244140625,49.74568916226661,36.909178393410805,50.956190414147834,191.9199981689453,0.2612057281281056,57.45418959357015,9.110826520755024,190.22000122070312,0.7414436194150102,48.19553621652011,-0.7812262232206697,0.9846276581903636
2023-05-30 09:30:00-04:00,190.44000244140625,190.83999633789062,188.5500030517578,190.66000366210938,190.66000366210938,4496,190.7100067138672,51.55336910846605,41.28576315959287,41.42956579968832,191.9199981689453,0.2612057281281056,57.45418959357015,9.110826520755024,190.05499267578125,-0.08674615911206074,48.19553621652011,-0.7812262232206697,1.4197495341711799
2023-05-30 10:30:00-04:00,190.7100067138672,191.8000030517578,190.52999877929688,191.8000030517578,191.8000030517578,10945,191.9600067138672,59.6523546688982,65.05764431650297,47.750861956502206,191.9199981689453,0.2612057281281056,53.32289108782988,-7.190595733687997,188.5500030517578,-0.7918706069410292,48.19553621652011,-0.7812262232206697,1.3698344469344323
2023-05-30 11:30:00-04:00,191.9600067138672,192.6699981689453,191.9600067138672,192.10899353027344,192.10899353027344,4360,192.05999755859375,61.52959124121329,84.84945946374238,63.730955646612735,191.8000030517578,-0.06252350892681306,59.6523546688982,11.87006828013667,188.5500030517578,-0.7918706069410292,48.19553621652011,-0.7812262232206697,1.2032213370187883
2023-05-30 12:30:00-04:00,192.05999755859375,192.88999938964844,192.02999877929688,192.88999938964844,192.88999938964844,3603,192.82000732421875,65.85406883287148,100.0,83.30236792674845,192.6699981689453,0.45359494439253434,61.52959124121329,3.1469613944574983,188.5500030517578,-0.7918706069410292,48.19553621652011,-0.7812262232206697,1.088814428129713
