Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:32:00-04:00,1332.2900390625,1333.6300048828125,1329.02001953125,1329.02001953125,1329.02001953125,7586,1328.9849853515625,73.32651430813874,70.47650879432587,72.84767802368592,1337.6099853515625,0.0,79.4051027187679,0.0,1328.9849853515625,0.0,73.32651430813874,0.0,
2024-05-08 10:34:00-04:00,1328.9849853515625,1331.3199462890625,1328.9849853515625,1330.18505859375,1330.18505859375,8950,1330.93994140625,74.30430377003667,46.21348766877517,66.31741548007913,1337.6099853515625,0.0,79.4051027187679,0.0,1328.9849853515625,0.0,73.32651430813874,0.0,
2024-05-08 10:36:00-04:00,1330.93994140625,1330.93994140625,1329.0699462890625,1330.0,1330.0,4623,1329.81494140625,73.84126414638412,19.37844719884094,45.356147887313995,1337.6099853515625,0.0,79.4051027187679,0.0,1328.9849853515625,0.0,73.32651430813874,0.0,
2024-05-08 10:38:00-04:00,1329.81494140625,1331.6500244140625,1329.050048828125,1331.6500244140625,1331.6500244140625,8062,1330.739990234375,75.318152442232,23.862845510796095,29.818260126137403,1337.6099853515625,0.0,79.4051027187679,0.0,1328.9849853515625,0.0,65.8081694448361,-10.253241865157307,2.268310546875
2024-05-08 10:40:00-04:00,1330.739990234375,1333.510009765625,1329.8199462890625,1332.969970703125,1332.969970703125,15860,1333.31005859375,76.46296207740207,27.970697867392385,23.73733019234314,1337.6099853515625,0.0,79.4051027187679,0.0,1328.9849853515625,0.0,65.8081694448361,-10.253241865157307,2.7422281901041665
2024-05-08 10:42:00-04:00,1333.31005859375,1337.6099853515625,1332.719970703125,1336.7449951171875,1336.7449951171875,24008,1335.93505859375,79.4051027187679,37.76946910607993,29.86767082808947,1333.6300048828125,-0.29754416551428076,76.46296207740207,-3.7052286825774043,1328.9849853515625,0.0,73.32651430813874,11.424637589418014,3.4581570095486107
2024-05-08 10:44:00-04:00,1335.93505859375,1336.14501953125,1332.3017578125,1335.280029296875,1335.280029296875,8919,1335.8199462890625,75.46291232974951,33.67360799345627,33.137924988976195,1337.6099853515625,0.29843213291378556,79.4051027187679,3.847798413024548,1328.9849853515625,0.0,73.84126414638412,0.7019968739851109,3.7865171079282405
2024-05-08 10:46:00-04:00,1335.8199462890625,1336.72998046875,1335.7550048828125,1336.155029296875,1336.155029296875,5656,1334.949951171875,76.22223346056597,29.788475366436472,33.74385082199089,1337.6099853515625,0.29843213291378556,79.4051027187679,3.847798413024548,1329.050048828125,0.004895726985605369,73.84126414638412,0.7019968739851109,3.0076617959104937
2024-05-08 10:48:00-04:00,1334.949951171875,1336.2449951171875,1332.0001220703125,1332.0001220703125,1332.0001220703125,8019,1331.89501953125,65.8081694448361,13.491411264349814,25.65116487474752,1337.6099853515625,0.29843213291378556,79.4051027187679,3.847798413024548,1329.050048828125,0.004895726985605369,75.318152442232,2.000085335646581,3.4200655462319958
2024-05-08 10:50:00-04:00,1331.89501953125,1334.43994140625,1331.85009765625,1332.5550537109375,1332.5550537109375,8085,1332.822509765625,66.46714892731578,8.864582218537903,17.381489616441396,1337.6099853515625,0.29843213291378556,79.4051027187679,3.847798413024548,1329.8199462890625,0.057928402441755185,65.8081694448361,-12.626415663461655,3.143324947487997
2024-05-08 10:52:00-04:00,1332.822509765625,1334.3499755859375,1332.3900146484375,1334.3499755859375,1334.3499755859375,4403,1333.0,68.57670925762798,5.726494676280616,9.360829386389446,1337.6099853515625,0.29843213291378556,79.4051027187679,3.847798413024548,1331.85009765625,0.1526636273469015,65.8081694448361,-12.626415663461655,2.748870277491998
2024-05-08 10:54:00-04:00,1333.0,1334.2900390625,1332.4100341796875,1332.6800537109375,1332.6800537109375,7371,1332.0699462890625,64.5105225488493,5.726494676280616,6.772523857033046,1336.72998046875,-0.06578934760128972,76.22223346056597,-4.008393855335497,1331.85009765625,0.1526636273469015,65.8081694448361,-12.626415663461655,2.479227320411332
