Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 10:45:00,6.90500020980835,6.949999809265137,6.900000095367432,6.945000171661377,6.945000171661377,247259,6.940000057220459,64.12830010776716,57.053169987949346,52.255895662717116,6.989999771118164,0.0,66.3345408838164,0.0,6.900000095367432,0.0,60.67491285276457,0.0,
2024-04-08 11:00:00,6.940000057220459,6.980000019073486,6.929999828338623,6.974999904632568,6.974999904632568,229914,6.96999979019165,66.3345408838164,68.34083071754625,57.727521937045346,6.989999771118164,0.0,66.3345408838164,0.0,6.900000095367432,0.0,60.67491285276457,0.0,
2024-04-08 11:15:00,6.96999979019165,6.989999771118164,6.9644999504089355,6.974999904632568,6.974999904632568,214186,6.974999904632568,66.3345408838164,75.10761134679915,66.83387068409826,6.989999771118164,0.0,66.3345408838164,0.0,6.900000095367432,0.0,60.67491285276457,0.0,
2024-04-08 11:30:00,6.974999904632568,6.980000019073486,6.960000038146973,6.960000038146973,6.960000038146973,151090,6.960299968719482,64.05020051731081,75.00518394313933,72.81787533582825,7.0,0.14306479555486792,66.39886670526599,0.0969718348729529,6.900000095367432,0.0,60.67491285276457,0.0,0.03183333079020182
2024-04-08 11:45:00,6.960299968719482,6.966000080108643,6.929999828338623,6.9375,6.9375,223827,6.938499927520752,60.67491285276457,67.58259694218687,72.56513074404178,7.0,0.14306479555486792,66.39886670526599,0.0969718348729529,6.900000095367432,0.0,60.67491285276457,0.0,0.03322230445014106
2024-04-08 12:00:00,6.938499927520752,6.960000038146973,6.929999828338623,6.945000171661377,6.945000171661377,193994,6.945000171661377,61.40503179914011,61.1175589834652,67.9017799562638,7.0,0.14306479555486792,66.39886670526599,0.0969718348729529,6.900000095367432,0.0,60.67491285276457,0.0,0.032148272902877244
2024-04-08 12:15:00,6.945000171661377,6.96999979019165,6.929999828338623,6.965000152587891,6.965000152587891,201132,6.96999979019165,63.35864470267315,60.21058538520055,62.97024710361754,7.0,0.14306479555486792,66.39886670526599,0.0969718348729529,6.929999828338623,0.43477873270368256,60.67491285276457,0.0,0.03476550255292728
2024-04-08 12:30:00,6.96999979019165,6.96999979019165,6.940100193023682,6.960000038146973,6.960000038146973,101145,6.965000152587891,62.506781204473604,53.84009700594136,58.3894137915357,7.010000228881836,0.14286041259765625,66.39886670526599,0.0969718348729529,6.929999828338623,0.43477873270368256,60.67491285276457,0.0,0.033143534091274435
2024-04-08 12:45:00,6.965000152587891,7.0,6.960000038146973,7.0,7.0,188951,6.994999885559082,66.39886670526599,55.24163673968005,56.430773043607324,7.010000228881836,0.14286041259765625,66.39886670526599,0.0969718348729529,6.929999828338623,0.43477873270368256,60.67491285276457,0.0,0.03542901001185874
2024-04-08 13:00:00,6.994999885559082,7.0,6.96999979019165,6.9899001121521,6.9899001121521,203733,6.989999771118164,64.57605089829852,59.968390034607154,56.35004126007619,7.039999961853027,0.42795623383277204,69.37844330179985,4.487390740808465,6.929999828338623,0.43477873270368256,60.67491285276457,0.0,0.03361940994402236
2024-04-08 13:15:00,6.989999771118164,7.0,6.970300197601318,6.985000133514404,6.985000133514404,217680,6.985000133514404,63.66292424179174,71.32465309039753,62.17822662156158,7.050000190734863,0.14204870647760254,69.37844330179985,4.487390740808465,6.929999828338623,0.43477873270368256,61.40503179914011,1.2033292048515465,0.032312874095575456
2024-04-08 13:30:00,6.985000133514404,7.0,6.980000019073486,6.994999885559082,6.994999885559082,85747,6.997499942779541,64.75813609730253,77.41378955252262,69.56894422584243,7.070000171661377,0.2836876650414524,71.92807325576896,3.6749598760498174,6.929999828338623,0.43477873270368256,62.506781204473604,1.7942330995567064,0.02820857637255486
2024-04-08 13:45:00,6.997499942779541,7.010000228881836,6.96999979019165,6.990200042724609,6.990200042724609,259544,6.997499942779541,63.764675188511,68.5827232669251,72.44038863661508,7.079999923706055,0.14143920511854663,71.92807325576896,3.6749598760498174,6.940100193023682,0.1457484117641028,62.506781204473604,1.7942330995567064,0.03213919714509842
2024-04-08 14:00:00,6.997499942779541,7.0,6.980000019073486,6.994999885559082,6.994999885559082,209913,6.994999885559082,64.35359593221224,66.4419111664721,70.81280799530661,7.079999923706055,0.14143920511854663,71.92807325576896,3.6749598760498174,6.960000038146973,0.2867371445630527,63.66292424179174,1.849628176399192,0.028092791738903503
2024-04-08 14:15:00,6.994999885559082,7.039999961853027,6.989999771118164,7.039999961853027,7.039999961853027,204256,7.039999961853027,69.37844330179985,72.74924285792551,69.25795909710757,7.079999923706055,0.14143920511854663,71.92807325576896,3.6749598760498174,6.96999979019165,0.1436745975556067,63.66292424179174,1.849628176399192,0.03539525807089009
2024-04-08 14:30:00,7.039999961853027,7.050000190734863,7.025000095367432,7.039999961853027,7.039999961853027,242457,7.03000020980835,69.37844330179985,88.08940564653024,75.76018655697595,7.079999923706055,0.14143920511854663,71.92807325576896,3.6749598760498174,6.96999979019165,0.1436745975556067,63.221981699785225,-0.6926206222193284,0.03193020383640394
