Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 12:55:00-04:00,240.89999389648438,241.52000427246094,240.80999755859375,241.3699951171875,241.3699951171875,13244,241.25999450683594,60.02056486168593,63.20067286781993,42.0444018837051,241.52000427246094,0.15135721631800492,60.02056486168593,4.243158393124025,240.22999572753906,0.0,47.12629740429186,-2.7983706143962976,0.4771331787109375
2024-04-05 13:00:00-04:00,241.25999450683594,241.38999938964844,240.89999389648438,240.9774932861328,240.9774932861328,7126,240.9199981689453,54.323116432890814,73.01923260877058,56.3175100805525,241.52000427246094,0.15135721631800492,60.02056486168593,4.243158393124025,240.28500366210938,0.022898029200608523,47.12629740429186,-2.7983706143962976,0.47842041015625003
2024-04-05 13:05:00-04:00,240.9199981689453,240.9199981689453,240.3350067138672,240.51499938964844,240.51499938964844,10819,240.6199951171875,48.4830323340975,49.61766162483238,61.94585570047429,241.52000427246094,0.15135721631800492,60.02056486168593,4.243158393124025,240.28500366210938,0.022898029200608523,47.12629740429186,-2.7983706143962976,0.49482702636718756
2024-04-05 13:10:00-04:00,240.6199951171875,240.72999572753906,240.39999389648438,240.39999389648438,240.39999389648438,16529,240.42999267578125,47.12629740429186,16.284328291499044,46.307074175033996,241.52000427246094,0.15135721631800492,60.02056486168593,4.243158393124025,240.3350067138672,0.02080989283381462,47.12629740429186,-2.7983706143962976,0.47834450683593754
2024-04-05 13:15:00-04:00,240.42999267578125,240.6199951171875,240.42999267578125,240.5050048828125,240.5050048828125,5441,240.61500549316406,48.54227585015578,3.6604856913939354,23.187491869241786,241.52000427246094,0.15135721631800492,60.02056486168593,4.243158393124025,240.3350067138672,0.02080989283381462,47.12629740429186,-2.7983706143962976,0.45251017822265627
2024-04-05 13:20:00-04:00,240.61500549316406,240.8000030517578,240.5399932861328,240.7550048828125,240.7550048828125,10484,240.80499267578125,51.84838887095346,15.867697105987236,11.937503696293405,241.52000427246094,0.15135721631800492,60.02056486168593,4.243158393124025,240.19000244140625,-0.06033422864342585,45.1935437477508,-4.101221107952013,0.4367589772949219
2024-04-05 13:25:00-04:00,240.80499267578125,240.80499267578125,240.4600067138672,240.68499755859375,240.68499755859375,12369,240.71499633789062,50.86288960675229,25.527266664855357,15.018483154078844,241.38999938964844,-0.053827790871451085,55.126983790032945,-8.15317397117134,239.74000549316406,-0.1873504074558487,38.601470747173124,-14.586315774154693,0.427581675756836
2024-04-05 13:30:00-04:00,240.71499633789062,241.00999450683594,240.71499633789062,241.00999450683594,241.00999450683594,12297,240.89999389648438,55.126983790032945,42.54958029281627,27.98151468788629,241.10499572753906,-0.1180677173163773,55.126983790032945,-8.15317397117134,239.64999389648438,-0.03754550538802506,38.601470747173124,-14.586315774154693,0.4173232030053711
2024-04-05 13:35:00-04:00,240.89999389648438,241.10499572753906,240.83999633789062,240.91000366210938,240.91000366210938,8369,240.7949981689453,53.58622043999287,47.042097542003816,38.372981499891814,241.10499572753906,-0.1180677173163773,55.126983790032945,-8.15317397117134,239.00999450683594,-0.26705587563039207,36.54762972485609,-5.320628936055357,0.4020908216696778
2024-04-05 13:40:00-04:00,240.7949981689453,241.0500030517578,240.33999633789062,240.6699981689453,240.6699981689453,14425,240.6649932861328,49.97565026972096,44.74847018663577,44.780049340485284,241.10499572753906,-0.1180677173163773,55.126983790032945,-8.15317397117134,239.00999450683594,-0.26705587563039207,36.54762972485609,-5.320628936055357,0.4328824108894288
2024-04-05 13:45:00-04:00,240.6649932861328,240.6649932861328,240.19000244140625,240.32000732421875,240.32000732421875,5344,240.39999389648438,45.1935437477508,24.06567086728092,38.61874619864017,241.10499572753906,-0.1180677173163773,55.126983790032945,-8.15317397117134,239.00999450683594,-0.26705587563039207,36.54762972485609,-5.320628936055357,0.4375937425543922
2024-04-05 13:50:00-04:00,240.39999389648438,240.66810607910156,239.74000549316406,239.74000549316406,239.74000549316406,10560,240.01499938964844,38.601470747173124,7.365942203500079,25.39336108580559,241.10499572753906,-0.1180677173163773,55.126983790032945,-8.15317397117134,239.00999450683594,-0.26705587563039207,36.54762972485609,-5.320628936055357,0.48664442689270293
2024-04-05 13:55:00-04:00,240.01499938964844,240.24000549316406,239.64999389648438,239.85000610351562,239.85000610351562,5324,239.75,40.3777227657459,2.764281267104346,11.398631445961783,241.10499572753906,-0.1180677173163773,55.126983790032945,-8.15317397117134,239.00999450683594,-0.26705587563039207,36.54762972485609,-5.320628936055357,0.49698114387140135
2024-04-05 14:00:00-04:00,239.75,239.75,239.00999450683594,239.47999572753906,239.47999572753906,7619,239.47500610351562,36.54762972485609,2.764281267104346,4.298168245902924,241.10499572753906,-0.1180677173163773,53.58622043999287,-2.7949349739657734,239.00999450683594,-0.26705587563039207,36.54762972485609,-5.320628936055357,0.53128418915223
2024-04-05 14:05:00-04:00,239.47500610351562,240.2935028076172,239.47500610351562,240.27000427246094,240.27000427246094,7470,240.1699981689453,47.90904407180662,23.147864584181995,9.558809039463563,241.0500030517578,-0.022808600715762243,49.97565026972096,-6.737870558187838,239.00999450683594,-0.26705587563039207,36.54762972485609,-5.320628936055357,0.5600054406471633
2024-04-05 14:10:00-04:00,240.1699981689453,240.4199981689453,240.03500366210938,240.2050018310547,240.2050018310547,8880,240.05499267578125,47.160791535700916,39.42472215971194,21.778956003666092,240.66810607910156,-0.15843060270538548,47.90904407180662,-4.1352262286949095,239.00999450683594,-0.26705587563039207,36.54762972485609,-5.320628936055357,0.5425043472660407
2024-04-05 14:15:00-04:00,240.05499267578125,240.08999633789062,239.86000061035156,240.08999633789062,240.08999633789062,5015,240.07000732421875,45.797934857577836,56.02075145881358,39.53111273423584,240.66810607910156,-0.15843060270538548,47.90904407180662,-4.1352262286949095,239.00999450683594,-0.26705587563039207,36.54762972485609,-5.320628936055357,0.5227540346097491
2024-04-05 14:20:00-04:00,240.07000732421875,240.2899932861328,239.5500030517578,239.56500244140625,239.56500244140625,10534,239.7100067138672,40.100960908584845,42.012221460352535,45.81923169295934,240.4199981689453,-0.10309131284504444,47.90904407180662,-4.1352262286949095,239.00999450683594,-0.26705587563039207,36.223863635406374,-0.8858743833379674,0.5444776545862742
2024-04-05 14:25:00-04:00,239.7100067138672,240.03500366210938,239.5399932861328,239.6199951171875,239.6199951171875,8869,239.59500122070312,40.929859916704494,30.833268741942355,42.95541388703615,240.4199981689453,-0.10309131284504444,47.90904407180662,-4.1352262286949095,239.00999450683594,-0.26705587563039207,36.223863635406374,-0.8858743833379674,0.539530926725303
2024-04-05 14:30:00-04:00,239.59500122070312,239.9250030517578,239.52000427246094,239.8300018310547,239.8300018310547,7689,239.75999450683594,44.110572565279064,27.805961681321083,33.55048396120532,240.4199981689453,-0.10309131284504444,47.90904407180662,-4.1352262286949095,238.85000610351562,-0.06693795531455764,36.223863635406374,-0.8858743833379674,0.5260777119824602
2024-04-05 14:35:00-04:00,239.75999450683594,240.14500427246094,239.66000366210938,240.0749969482422,240.0749969482422,7397,240.12890625,47.651901585268945,41.353150764061716,33.330793729108386,240.4199981689453,-0.10309131284504444,47.651901585268945,-0.5367305725246073,238.85000610351562,-0.06693795531455764,36.223863635406374,-0.8858743833379674,0.5219700018193705
2024-04-05 14:40:00-04:00,240.12890625,240.12890625,239.4875030517578,239.88999938964844,239.88999938964844,5939,239.68499755859375,45.31688525859607,50.64663923043923,39.93525055860734,240.2899932861328,-0.05407407195850005,47.651901585268945,-0.5367305725246073,238.85000610351562,-0.06693795531455764,36.223863635406374,-0.8858743833379674,0.5339133214616523
2024-04-05 14:45:00-04:00,239.68499755859375,239.68499755859375,239.00999450683594,239.00999450683594,239.00999450683594,6303,239.1199951171875,36.223863635406374,37.077916991958865,43.02590232881994,240.2899932861328,-0.05407407195850005,47.651901585268945,-0.5367305725246073,238.85000610351562,-0.06693795531455764,36.223863635406374,-0.8858743833379674,0.568522477596737
2024-04-05 14:50:00-04:00,239.1199951171875,239.39500427246094,239.02999877929688,239.22000122070312,239.22000122070312,6777,239.21499633789062,39.35139564862333,26.077322628015047,37.93395961680438,240.14500427246094,-0.06033918087434661,48.51926314359179,1.8202034535196459,238.85000610351562,-0.06693795531455764,36.223863635406374,-0.8858743833379674,0.5501712063995633
2024-04-05 14:55:00-04:00,239.21499633789062,239.3699951171875,238.85000610351562,239.36000061035156,239.36000061035156,8735,239.16000366210938,41.413995972993085,23.727102877799812,28.96078083259124,240.14500427246094,-0.06033918087434661,48.67438788365495,0.31971783991044866,238.85000610351562,-0.06693795531455764,36.223863635406374,-0.8858743833379674,0.5471529871267944
2024-04-05 15:00:00-04:00,239.16000366210938,239.4199981689453,238.97999572753906,239.4199981689453,239.4199981689453,10035,239.42999267578125,42.31934609650786,41.11517401707403,30.306533174296295,240.14500427246094,-0.06033918087434661,50.9785768749888,4.733883858676337,238.85000610351562,-0.06693795531455764,36.223863635406374,-0.8858743833379674,0.5364379325547399
2024-04-05 15:05:00-04:00,239.42999267578125,239.63999938964844,239.17190551757812,239.3699951171875,239.3699951171875,9206,239.35000610351562,41.74041475202881,47.93012827019365,37.59080172168916,240.60000610351562,0.18946962167010428,59.54478245642378,16.80354004867826,238.85000610351562,-0.06693795531455764,36.223863635406374,-0.8858743833379674,0.5296035265062973
2024-04-05 15:10:00-04:00,239.35000610351562,239.72000122070312,239.32000732421875,239.72000122070312,239.72000122070312,9332,239.7100067138672,47.18664119101877,64.39726870630663,51.147523664524776,240.60000610351562,0.18946962167010428,59.54478245642378,16.80354004867826,238.85000610351562,-0.06693795531455764,36.223863635406374,-0.8858743833379674,0.516642563504105
2024-04-05 15:15:00-04:00,239.7100067138672,239.80999755859375,239.4600067138672,239.80999755859375,239.80999755859375,9600,239.94000244140625,48.51926314359179,80.34253090036574,64.22330929228868,240.60000610351562,0.18946962167010428,59.54478245642378,16.80354004867826,238.85000610351562,-0.06693795531455764,39.35139564862333,8.633899588115735,0.4999773916263507
2024-04-05 15:20:00-04:00,239.94000244140625,240.08999633789062,239.63499450683594,239.82000732421875,239.82000732421875,14878,239.82000732421875,48.67438788365495,97.93926194316604,80.89302051661281,240.74000549316406,0.05818760851909714,59.54478245642378,16.80354004867826,238.85000610351562,-0.06693795531455764,41.413995972993085,5.241492176763271,0.49547983556918435
2024-04-05 15:25:00-04:00,239.82000732421875,240.11000061035156,239.66000366210938,239.96499633789062,239.96499633789062,9076,239.86000061035156,50.9785768749888,100.0,92.76059761451059,241.13999938964844,0.1661518182925077,63.556222148203666,6.73684498673842,238.97999572753906,0.05442311940620218,41.74041475202881,0.7881846978702352,0.49093154683648466
2024-04-05 15:30:00-04:00,239.86000061035156,240.60000610351562,239.77999877929688,240.60000610351562,240.60000610351562,10718,240.5399932861328,59.54478245642378,100.0,99.31308731438868,241.30999755859375,0.07049770646744478,63.556222148203666,6.73684498673842,239.17190551757812,0.080303704690772,41.74041475202881,0.7881846978702352,0.5238391245747112
2024-04-05 15:35:00-04:00,240.5399932861328,240.55999755859375,240.02999877929688,240.1999969482422,240.1999969482422,9834,240.3000030517578,53.23422501194527,90.9801189039612,96.99337296798707,243.55999755859375,0.9324106016178073,78.95908487115307,24.235019329865477,239.32000732421875,0.061922743944413716,47.18664119101877,13.047849359774853,0.528455944539115
2024-04-05 15:40:00-04:00,240.3000030517578,240.3350067138672,240.13999938964844,240.24000549316406,240.24000549316406,8792,240.32000732421875,53.762050173820555,82.71467515224579,91.23159801873567,243.75999450683594,0.08211403771018425,78.95908487115307,24.235019329865477,239.4600067138672,0.05849882390266408,48.51926314359179,2.8241509014773114,0.49511108250707847
2024-04-05 15:45:00-04:00,240.32000732421875,240.74000549316406,240.17999267578125,240.42999267578125,240.42999267578125,20785,240.4600067138672,56.285219987027524,78.05567851720375,83.91682419113691,243.75999450683594,0.08211403771018425,78.95908487115307,24.235019329865477,239.63499450683594,0.07307599935794055,48.67438788365495,0.31971783991044866,0.5016012559946519
2024-04-05 15:50:00-04:00,240.4600067138672,241.13999938964844,240.4600067138672,241.0749969482422,241.0749969482422,41813,241.22999572753906,63.556222148203666,87.07555961324255,82.61530442756403,243.75999450683594,0.08211403771018425,78.95908487115307,24.235019329865477,239.66000366210938,0.010436353557169663,50.9785768749888,4.733883858676337,0.5224418017819055
2024-04-05 15:55:00-04:00,241.22999572753906,241.30999755859375,240.77000427246094,241.05999755859375,241.05999755859375,183265,242.17999267578125,63.29258023381642,94.97793264379165,86.70305692474598,243.75999450683594,0.08211403771018425,78.95908487115307,24.235019329865477,239.77999877929688,0.050068895666328245,53.23422501194527,4.424698128564543,0.5241969502169962
2024-04-08 09:30:00-04:00,242.17999267578125,243.55999755859375,242.17999267578125,243.55999755859375,243.55999755859375,36243,243.4949951171875,78.95908487115307,99.63692927883369,93.89680717862262,243.75999450683594,0.08211403771018425,78.95908487115307,24.235019329865477,240.02999877929688,0.10426224091781318,53.23422501194527,4.424698128564543,0.7217772551952966
2024-04-08 09:35:00-04:00,243.4949951171875,243.75999450683594,242.30999755859375,242.8699951171875,242.8699951171875,14713,242.89599609375,70.07020669648844,91.6759801582137,95.43028069361303,243.75999450683594,0.08211403771018425,78.95908487115307,24.235019329865477,240.13999938964844,0.045827859397152275,53.762050173820555,0.9915146914543146,0.7945992244999857
2024-04-08 09:40:00-04:00,242.89599609375,243.30999755859375,242.38999938964844,242.75,242.75,7079,242.77000427246094,68.62338629858029,82.78231804476435,91.36507582727059,243.75999450683594,0.08211403771018425,78.95908487115307,24.235019329865477,240.17999267578125,0.016654154340993335,56.285219987027524,4.693217250921781,0.8071391189445183
2024-04-08 09:45:00-04:00,242.77000427246094,243.25999450683594,242.3000030517578,242.3000030517578,242.3000030517578,17206,242.5,63.341374293398836,66.39735383386525,80.28521734561444,243.75999450683594,0.08211403771018425,78.95908487115307,24.235019329865477,240.4600067138672,0.1165850806165725,63.29258023381642,12.449734136961599,0.8224243525578789
2024-04-08 09:50:00-04:00,242.5,242.57000732421875,242.0399932861328,242.4149932861328,242.4149932861328,7300,242.25999450683594,64.10176432941479,58.08869328034149,69.08945505299037,243.75999450683594,0.08211403771018425,78.95908487115307,24.235019329865477,240.77000427246094,0.12891855191646412,63.29258023381642,12.449734136961599,0.7931833211106848
2024-04-08 09:55:00-04:00,242.25999450683594,242.6999969482422,242.13270568847656,242.6999969482422,242.6999969482422,6411,242.7050018310547,65.98500084639358,53.065294216311706,59.18378044350615,243.8000030517578,0.016413089031618356,78.95908487115307,24.235019329865477,242.0399932861328,0.5274697807600344,63.341374293398836,0.07709285891356778,0.7705941149761788
2024-04-08 10:00:00-04:00,242.7050018310547,242.8300018310547,242.40499877929688,242.55499267578125,242.55499267578125,9204,242.81500244140625,64.14132431911217,51.79777864369841,54.31725538011721,244.46499633789062,0.27276180385922183,75.68237081348109,-4.149888594857686,242.0399932861328,0.5274697807600344,63.341374293398836,0.07709285891356778,0.7360350086543421
2024-04-08 10:05:00-04:00,242.81500244140625,243.2100067138672,242.4499969482422,242.8800048828125,242.8800048828125,16310,243.0,66.40697118623143,51.80281810104363,52.22196365368458,245.18499755859375,0.2945211917815692,78.48870794940726,3.708046016214764,242.0399932861328,0.5274697807600344,63.341374293398836,0.07709285891356778,0.738432484351408
2024-04-08 10:10:00-04:00,243.0,243.2899932861328,242.8300018310547,243.2899932861328,243.2899932861328,7382,243.13999938964844,69.06243667781884,53.25923492731859,52.28661055735355,246.19000244140625,0.409896564969203,81.1434784308402,3.382359769693465,242.0399932861328,0.5274697807600344,63.341374293398836,0.07709285891356778,0.7105883814240797
2024-04-08 10:15:00-04:00,243.13999938964844,243.7100067138672,243.13999938964844,243.58999633789062,243.58999633789062,18986,243.8000030517578,70.87658417485166,60.21931804142307,55.0937903565951,246.19000244140625,0.409896564969203,81.1434784308402,3.382359769693465,242.0399932861328,0.5274697807600344,64.10176432941479,1.200463432469605,0.6965302757035466
2024-04-08 10:20:00-04:00,243.8000030517578,243.8000030517578,243.61000061035156,243.63490295410156,243.63490295410156,3375,243.91000366210938,71.14930114832718,65.0025583030248,59.49370375725548,246.19000244140625,0.409896564969203,81.1434784308402,3.382359769693465,242.13270568847656,0.03830457978659255,64.14132431911217,0.06171435390465137,0.6478779195199107
2024-04-08 10:25:00-04:00,243.91000366210938,244.46499633789062,243.77000427246094,244.46499633789062,244.46499633789062,4401,244.5399932861328,75.68237081348109,70.85446923332164,65.35878185925651,246.19000244140625,0.409896564969203,81.1434784308402,3.382359769693465,242.40499877929688,0.11245613848244017,64.14132431911217,0.06171435390465137,0.6660994659468258
2024-04-08 10:30:00-04:00,244.5399932861328,245.18499755859375,244.5399932861328,245.10499572753906,245.10499572753906,13954,245.19000244140625,78.48870794940726,80.5460535908694,72.13436037573861,246.19000244140625,0.409896564969203,81.1434784308402,3.382359769693465,242.4499969482422,0.018563218238862353,66.40697118623143,3.532273290534733,0.6714896414224557
2024-04-08 10:35:00-04:00,245.19000244140625,246.19000244140625,245.19000244140625,245.8300018310547,245.8300018310547,28822,245.82000732421875,81.1434784308402,92.02738354606623,81.14263545675243,246.19000244140625,0.409896564969203,81.1434784308402,3.382359769693465,242.8300018310547,0.15673536300090068,69.02664687399592,3.9448805463779952,0.7128413486669289
2024-04-08 10:40:00-04:00,245.82000732421875,245.82000732421875,245.0,245.0,245.0,6506,245.34500122070312,70.42764999362173,78.93446508664888,83.8359674078615,246.19000244140625,0.409896564969203,81.1434784308402,3.382359769693465,243.13999938964844,0.12766032049426337,68.10873582399066,-1.3297923216245044,0.7245573969057049
2024-04-08 10:45:00-04:00,245.34500122070312,245.72500610351562,245.25,245.58999633789062,245.58999633789062,9096,245.75,73.14276584561632,64.9544404452772,78.63876302599745,246.19000244140625,0.409896564969203,81.1434784308402,3.382359769693465,243.61000061035156,0.19330477168831278,66.15956161254316,-2.861856394581502,0.7246022675666969
2024-04-08 10:50:00-04:00,245.75,245.80499267578125,245.52000427246094,245.7449951171875,245.7449951171875,11468,245.7550048828125,73.82273687746954,51.24680697893563,65.04523750362058,246.19000244140625,0.409896564969203,81.1434784308402,3.382359769693465,243.77000427246094,0.06568025192253789,63.800215089527356,-3.5661459440028915,0.6806408811420585
2024-04-08 10:55:00-04:00,245.7550048828125,245.99000549316406,245.35000610351562,245.35000610351562,245.35000610351562,17663,245.38999938964844,69.02664687399592,47.61119152614837,54.60414631678707,246.19000244140625,0.409896564969203,81.1434784308402,3.382359769693465,244.5399932861328,0.3158670058565782,63.800215089527356,-3.5661459440028915,0.6765767319926963
2024-04-08 11:00:00-04:00,245.38999938964844,245.77999877929688,245.0399932861328,245.47500610351562,245.47500610351562,17070,245.48500061035156,69.6975874681142,40.151948460675044,46.336648988586354,246.19000244140625,0.409896564969203,81.1434784308402,3.382359769693465,244.99740600585938,0.18705027082884979,63.12241732573158,-1.0623753585229403,0.682919608109833
2024-04-08 11:05:00-04:00,245.48500061035156,245.52999877929688,245.0449981689453,245.35000610351562,245.35000610351562,10805,245.32000732421875,68.10873582399066,28.304501237058176,38.68921374129386,245.99000549316406,-0.08123682775858748,73.82273687746954,-9.021971568066611,244.77499389648438,-0.09078141397533032,60.531157661515564,-4.1051337607118255,0.6631277083340059
2024-04-08 11:10:00-04:00,245.32000732421875,245.4199981689453,245.1999969482422,245.1999969482422,245.1999969482422,5798,245.10000610351562,66.15956161254316,18.671505958003095,29.042651885245444,245.99000549316406,-0.08123682775858748,73.82273687746954,-9.021971568066611,244.24000549316406,-0.2185633404801798,54.72472266742683,-9.592473064132957,0.6188150595709179
2024-04-08 11:15:00-04:00,245.10000610351562,245.13999938964844,244.99740600585938,245.02000427246094,245.02000427246094,8587,245.17999267578125,63.800215089527356,7.778252643374904,18.251419946145397,245.99000549316406,-0.08123682775858748,73.82273687746954,-9.021971568066611,244.24000549316406,-0.2185633404801798,54.72472266742683,-9.592473064132957,0.5771926478521073
2024-04-08 11:20:00-04:00,245.17999267578125,245.4600067138672,245.0,245.4499969482422,245.4499969482422,5986,245.3699951171875,66.8423198056339,5.846851802989974,10.765536801455996,245.99000549316406,-0.08123682775858748,69.6975874681142,-5.587911778727791,244.24000549316406,-0.2185633404801798,54.72472266742683,-9.592473064132957,0.5654740544536153
2024-04-08 11:25:00-04:00,245.3699951171875,245.3699951171875,245.01499938964844,245.1699981689453,245.1699981689453,6912,245.1300048828125,63.12241732573158,5.846851802989974,6.490652083118289,245.77999877929688,-0.08537205137508055,69.6975874681142,-5.587911778727791,244.24000549316406,-0.2185633404801798,54.72472266742683,-9.592473064132957,0.5524264048676287
2024-04-08 11:30:00-04:00,245.1300048828125,245.1300048828125,244.77499389648438,244.97000122070312,244.97000122070312,10846,245.00999450683594,60.531157661515564,5.846851802989974,5.846851802989974,245.52999877929688,-0.10171698317261876,68.10873582399066,-2.2796365008335724,244.24000549316406,-0.2185633404801798,54.72472266742683,-9.592473064132957,0.5366841916269596
2024-04-08 11:35:00-04:00,245.00999450683594,245.00999450683594,244.24000549316406,244.49000549316406,244.49000549316406,5038,244.4199981689453,54.72472266742683,0.0,3.897901201993321,245.4600067138672,-0.028506522941256676,66.8423198056339,-1.859403207291167,244.24000549316406,-0.2185633404801798,52.91935288113634,-3.299002166282481,0.5600146738314511
2024-04-08 11:40:00-04:00,244.4199981689453,244.64999389648438,244.2899932861328,244.64999389648438,244.64999389648438,5892,244.56500244140625,56.231764953140015,1.9014802705687888,2.5827773578529256,245.4600067138672,-0.028506522941256676,66.8423198056339,-1.859403207291167,244.24000549316406,-0.2185633404801798,52.13551023070263,-1.4812022592081262,0.5400132674834622
2024-04-08 11:45:00-04:00,244.56500244140625,244.69000244140625,244.36500549316406,244.69000244140625,244.69000244140625,16416,244.69000244140625,56.620627858638784,5.210559372302463,2.3706798809570886,245.4600067138672,-0.028506522941256676,66.8423198056339,-1.859403207291167,244.24000549316406,-0.2185633404801798,52.13551023070263,-1.4812022592081262,0.5185116355593348
2024-04-08 11:50:00-04:00,244.69000244140625,245.13999938964844,244.69000244140625,244.9600067138672,244.9600067138672,22975,244.91000366210938,59.25179551895846,13.112031573796346,6.741357072222537,245.3699951171875,-0.03667057533515594,63.12241732573158,-5.565190571959751,244.24000549316406,-0.2185633404801798,52.13551023070263,-1.4812022592081262,0.51166016682762
2024-04-08 11:55:00-04:00,244.91000366210938,244.91000366210938,244.24960327148438,244.6699981689453,244.6699981689453,6471,244.6649932861328,55.367226258529435,12.331965610209517,10.218185518769447,245.13999938964844,-0.09373425117819222,60.531157661515564,-4.1051337607118255,244.24000549316406,-0.2185633404801798,52.13551023070263,-1.4812022592081262,0.5315344943831393
2024-04-08 12:00:00-04:00,244.6649932861328,244.6699981689453,244.4199981689453,244.47999572753906,244.47999572753906,16030,244.3000030517578,52.91935288113634,9.022886508475843,11.488961230827238,245.13999938964844,-0.09373425117819222,59.62235066497817,-1.5013871064871334,244.24000549316406,-0.2185633404801798,52.13551023070263,-1.4812022592081262,0.5033810449448254
2024-04-08 12:05:00-04:00,244.3000030517578,244.4600067138672,244.3000030517578,244.4199981689453,244.4199981689453,4549,244.4199981689453,52.13551023070263,1.1214143069819613,7.492088808555779,245.1699981689453,0.012237406939530964,61.39561102306724,2.974153716369105,244.24960327148438,0.0039296503866894684,52.13551023070263,-1.4812022592081262,0.47104220802846786
2024-04-08 12:10:00-04:00,244.4199981689453,244.6300048828125,244.25,244.5500030517578,244.5500030517578,9919,244.46499633789062,53.73463064832132,3.3370851497283964,4.493795321728739,245.38999938964844,0.08973415276999894,62.20301068880123,1.3150771729116548,244.24960327148438,0.0039296503866894684,52.13551023070263,-1.4812022592081262,0.46193847550687106
2024-04-08 12:15:00-04:00,244.46499633789062,244.86000061035156,244.35000610351562,244.52000427246094,244.52000427246094,8918,244.50999450683594,53.29218506501239,5.958716144124782,3.4724052002783856,245.6199951171875,0.09372660993158821,64.16306536080603,3.151060777123577,244.24960327148438,0.0039296503866894684,52.13551023070263,-1.4812022592081262,0.46674407863977774
2024-04-08 12:20:00-04:00,244.50999450683594,244.55499267578125,244.32000732421875,244.55499267578125,244.55499267578125,11853,244.7100067138672,53.77029954866999,9.6640049756648,6.319935423172666,245.6199951171875,0.09372660993158821,64.16306536080603,3.151060777123577,244.24960327148438,0.0039296503866894684,52.13551023070263,-1.4812022592081262,0.44356820593204993
2024-04-08 12:25:00-04:00,244.7100067138672,245.0500030517578,244.62939453125,245.01499938964844,245.01499938964844,6206,244.98500061035156,59.62235066497817,23.296021556510137,12.972914225433245,245.6199951171875,0.09372660993158821,64.76535354967011,0.9386836265961617,244.25,0.0001624274964262827,52.13551023070263,-1.4812022592081262,0.4487124229365012
