Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 11:00:00,93.2699966430664,93.2699966430664,93.2699966430664,93.2699966430664,93.2699966430664,745,93.36499786376953,64.73445711015763,22.68453555251054,21.097129205412973,93.36499786376953,0.0,64.73445711015763,0.0,92.31009674072266,0.0,51.87881012672477,0.0,
2024-04-08 11:15:00,93.36499786376953,93.36499786376953,93.0,93.01000213623047,93.01000213623047,2092,92.98999786376953,61.13251811623258,21.28863779318965,19.06135285341274,93.36499786376953,0.0,64.73445711015763,0.0,92.31009674072266,0.0,51.87881012672477,0.0,
2024-04-08 11:30:00,92.98999786376953,93.01499938964844,92.98999786376953,93.01499938964844,93.01499938964844,1173,92.7761001586914,61.17723167406286,16.498236287806666,20.157136544502286,93.36499786376953,0.0,64.73445711015763,0.0,92.31009674072266,0.0,51.87881012672477,0.0,
2024-04-08 11:45:00,92.7761001586914,92.94259643554688,92.7300033569336,92.7300033569336,92.7300033569336,2214,92.31009674072266,57.139986877948004,7.02458594983415,14.937153343610154,93.36499786376953,0.0,64.73445711015763,0.0,92.28500366210938,-0.027183460422278403,50.58604884098823,-2.4918869237338095,0.22499847412109375
2024-04-08 12:00:00,92.31009674072266,92.57499694824219,92.31009674072266,92.57499694824219,92.57499694824219,1024,92.57499694824219,55.013512470845946,3.549525462004844,9.024115899881886,93.36499786376953,0.0,64.73445711015763,0.0,92.28500366210938,-0.027183460422278403,50.58604884098823,-2.4918869237338095,0.2899678548177083
2024-04-08 12:15:00,92.57499694824219,92.57499694824219,92.34130096435547,92.34130096435547,92.34130096435547,2342,92.31009674072266,51.87881012672477,0.0,3.524703803946332,93.36499786376953,0.0,64.73445711015763,0.0,92.28500366210938,-0.027183460422278403,50.58604884098823,-2.4918869237338095,0.27121056450737846
2024-04-08 12:30:00,92.31009674072266,92.52999877929688,92.31009674072266,92.52999877929688,92.52999877929688,807,92.58999633789062,54.15056380236582,2.78580064999609,2.111775370666978,93.36499786376953,0.0,61.17723167406286,-5.495103527386503,92.28500366210938,-0.027183460422278403,50.58604884098823,-2.4918869237338095,0.2541077225296586
2024-04-08 12:45:00,92.58999633789062,92.59500122070312,92.47250366210938,92.5,92.5,3794,92.55999755859375,53.71640043231132,5.039196483628883,2.608332377874991,93.01499938964844,-0.3748711852720037,61.17723167406286,-5.495103527386503,92.28500366210938,-0.027183460422278403,50.58604884098823,-2.4918869237338095,0.21023766788435572
2024-04-08 13:00:00,92.55999755859375,92.55999755859375,92.28500366210938,92.28500366210938,92.28500366210938,1117,92.43000030517578,50.58604884098823,5.039196483628883,4.288064539084619,93.7300033569336,0.7686974917775772,66.45318315786146,8.62404417366834,92.28500366210938,-0.027183460422278403,50.58604884098823,-2.4918869237338095,0.23182307741769548
2024-04-08 13:15:00,92.43000030517578,92.66999816894531,92.34500122070312,92.62999725341797,92.62999725341797,5153,92.63999938964844,55.10699695270945,9.098282566248905,6.392225177835557,93.7300033569336,0.7686974917775772,67.26033862213973,1.2146227252362705,92.28500366210938,-0.027183460422278403,50.58604884098823,-2.4918869237338095,0.2828802205571095
2024-04-08 13:30:00,92.63999938964844,92.66999816894531,92.58499908447266,92.66999816894531,92.66999816894531,2273,92.66999816894531,55.61406806655202,18.690787533863322,10.942755527913704,93.73999786376953,0.010663081700613388,67.26033862213973,1.2146227252362705,92.28500366210938,-0.027183460422278403,50.58604884098823,-2.4918869237338095,0.21691984186229174
2024-04-08 13:45:00,92.66999816894531,92.69000244140625,92.55000305175781,92.5999984741211,92.5999984741211,3457,92.63500213623047,54.45492177476681,27.805765605776394,18.531611901962872,93.73999786376953,0.010663081700613388,67.26033862213973,1.2146227252362705,92.28500366210938,-0.027183460422278403,50.58604884098823,-2.4918869237338095,0.19127969112434032
2024-04-08 14:00:00,92.63500213623047,92.66999816894531,92.63500213623047,92.66000366210938,92.66000366210938,2050,92.70999908447266,55.31471779111213,32.10151712297216,26.19935675420396,94.27999877929688,0.5760624363487999,69.67242233570971,3.5861902615756556,92.28500366210938,-0.027183460422278403,50.58604884098823,-2.4918869237338095,0.15085302569096645
2024-04-08 14:15:00,92.70999908447266,93.7300033569336,92.70999908447266,93.63999938964844,93.63999938964844,5539,93.6500015258789,66.45318315786146,53.58894965505829,37.832077461268945,94.27999877929688,0.5760624363487999,69.67242233570971,3.5861902615756556,92.28500366210938,-0.027183460422278403,50.58604884098823,-2.4918869237338095,0.4572352487353839
2024-04-08 14:30:00,93.6500015258789,93.7300033569336,93.47000122070312,93.7300033569336,93.7300033569336,3585,93.73999786376953,67.26033862213973,77.80730491647854,54.499257231503,94.27999877929688,0.5760624363487999,69.67242233570971,3.5861902615756556,92.34500122070312,0.06501333500882112,54.45492177476681,7.6481026338703915,0.3914908779004122
2024-04-08 14:45:00,93.73999786376953,93.73999786376953,93.5,93.6500015258789,93.6500015258789,2300,93.55000305175781,65.74608463640584,96.97287659502877,76.12304372218854,95.55999755859375,1.3576567626960474,72.2236112360018,3.661691117899471,92.55000305175781,0.22199559082222145,54.45492177476681,7.6481026338703915,0.34099320652345194
2024-04-08 15:00:00,93.55000305175781,93.56999969482422,93.36000061035156,93.55000305175781,93.55000305175781,4770,93.6500015258789,63.81223907034618,90.07983028031407,88.28667059727381,95.55999755859375,1.3576567626960474,72.2236112360018,3.661691117899471,92.55000305175781,0.22199559082222145,54.45492177476681,7.6481026338703915,0.3239957761914159
