Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:40:00-04:00,962.614990234375,962.614990234375,962.614990234375,962.614990234375,962.614990234375,931,963.2899780273438,39.190410086167084,51.0379124949382,39.41702665935782,963.6699829101562,0.0,44.27541717039035,0.0,961.961669921875,0.0,38.00279611344229,0.0,
2024-05-08 10:44:00-04:00,963.2899780273438,963.5399780273438,963.2899780273438,963.5399780273438,963.5399780273438,613,963.5399780273438,43.785037204546086,75.77497928702725,55.9827627235303,963.6699829101562,0.0,44.27541717039035,0.0,961.4550170898438,-0.05266871309668684,35.957513274612445,-5.381927247470054,
2024-05-08 10:46:00-04:00,963.5399780273438,963.6400146484375,963.5399780273438,963.6400146484375,963.6400146484375,452,963.6699829101562,44.27541717039035,81.54046971267027,69.4511204982119,963.6699829101562,0.0,44.27541717039035,0.0,961.1199951171875,-0.0348453091097598,35.21686345790774,-2.0597915407783054,
2024-05-08 10:48:00-04:00,963.6699829101562,963.6699829101562,963.260009765625,963.260009765625,963.260009765625,3095,962.530029296875,42.74985373576852,93.89366885421104,83.73637261796954,963.6699829101562,0.0,44.27541717039035,0.0,960.5999755859375,-0.05410557827241905,35.21686345790774,-2.0597915407783054,0.47833251953125
2024-05-08 10:50:00-04:00,962.530029296875,962.530029296875,962.530029296875,962.530029296875,962.530029296875,1005,961.961669921875,39.905356288897266,74.71623914475998,83.38345923721376,963.6699829101562,0.0,44.27541717039035,0.0,960.5999755859375,-0.05410557827241905,35.21686345790774,-2.0597915407783054,0.5622151692708334
2024-05-08 10:52:00-04:00,961.961669921875,962.02001953125,961.961669921875,962.02001953125,962.02001953125,549,961.4550170898438,38.00279611344229,47.18967769041598,71.93319522979567,963.6699829101562,0.0,44.27541717039035,0.0,962.530029296875,0.20092169060906173,39.190410086167084,11.28307929242093,0.5642632378472222
2024-05-08 10:54:00-04:00,961.4550170898438,961.4550170898438,961.4550170898438,961.4550170898438,961.4550170898438,714,961.1199951171875,35.957513274612445,19.962675502871598,47.289530779349185,963.6699829101562,0.0,44.27541717039035,0.0,961.961669921875,-0.059048482405809684,38.00279611344229,-3.030368832869105,0.5645096390335648
2024-05-08 10:56:00-04:00,961.1199951171875,961.4000244140625,961.1199951171875,961.25,961.25,1561,960.97998046875,35.21686345790774,5.806771878989325,24.319708357425636,963.6699829101562,0.0,44.27541717039035,0.0,961.4550170898438,-0.05266871309668684,35.957513274612445,-5.381927247470054,0.48801375024112653
2024-05-08 10:58:00-04:00,960.97998046875,962.02001953125,960.5999755859375,961.8350219726562,961.8350219726562,2777,962.0900268554688,39.07339631892626,14.191128015296922,13.320191799052616,963.6699829101562,0.0,42.74985373576852,-3.445621819328823,961.1199951171875,-0.0348453091097598,35.21686345790774,-2.0597915407783054,0.7986904819315844
2024-05-08 11:00:00-04:00,962.0900268554688,962.0900268554688,961.6950073242188,961.6950073242188,961.6950073242188,822,961.9299926757812,38.48293797274964,26.20950908916627,15.402469661150839,962.530029296875,-0.11829294608085025,39.905356288897266,-6.653817962636162,960.5999755859375,-0.05410557827241905,35.21686345790774,-2.0597915407783054,0.6641334983710563
