Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 11:50:00+05:30,2836.75,2841.199951171875,2832.89990234375,2833.35009765625,2833.35009765625,107106,2833.949951171875,65.07845130125374,91.3042669445813,87.81927721608145,2848.0,0.0,75.40743684015592,0.0,2832.89990234375,0.0,65.07845130125374,0.0,
2024-05-08 11:55:00+05:30,2833.949951171875,2837.39990234375,2833.050048828125,2836.5,2836.5,22032,2836.550048828125,68.09929774065544,95.68468403052552,92.37231696838069,2851.0,0.10533707865168539,75.40743684015592,0.0,2832.89990234375,0.0,65.07845130125374,0.0,
2024-05-08 12:00:00+05:30,2836.550048828125,2837.0,2833.5,2835.0,2835.0,16234,2835.25,65.20658401841834,91.33069993434823,92.77321696981835,2851.0,0.10533707865168539,75.40743684015592,0.0,2832.89990234375,0.0,65.07845130125374,0.0,
2024-05-08 12:05:00+05:30,2835.25,2840.5,2834.75,2839.0,2839.0,27337,2839.14990234375,68.98948688742169,95.6460159038227,94.22046662289881,2851.0,0.10533707865168539,75.40743684015592,0.0,2832.89990234375,0.0,65.07845130125374,0.0,4.533284505208333
2024-05-08 12:10:00+05:30,2839.14990234375,2843.800048828125,2838.0,2842.10009765625,2842.10009765625,52021,2842.10009765625,71.56944974128135,95.6460159038227,94.2075772473312,2851.0,0.10533707865168539,75.40743684015592,0.0,2832.89990234375,0.0,65.07845130125374,0.0,4.955539279513888
2024-05-08 12:15:00+05:30,2842.10009765625,2848.0,2841.0,2847.5,2847.5,45894,2847.699951171875,75.40743684015592,100.0,97.0973439358818,2851.0,0.10533707865168539,75.40743684015592,0.0,2832.89990234375,0.0,65.07845130125374,0.0,5.637026186342593
2024-05-08 12:20:00+05:30,2847.699951171875,2851.0,2843.800048828125,2845.0,2845.0,88576,2845.0,70.65209157482319,90.27519377032228,95.30706989138166,2852.60009765625,0.05612408475096457,75.40743684015592,0.0,2833.050048828125,0.005300098469796936,65.20658401841834,0.19688962260559445,6.158001181520061
2024-05-08 12:25:00+05:30,2845.0,2847.050048828125,2840.5,2845.89990234375,2845.89990234375,199169,2845.89990234375,71.35241074471168,80.78594013571855,90.35371130201361,2852.60009765625,0.05612408475096457,75.40743684015592,0.0,2833.5,0.015882217543637105,65.20658401841834,0.19688962260559445,6.288683730388374
2024-05-08 12:30:00+05:30,2845.89990234375,2849.949951171875,2844.0,2844.0,2844.0,74659,2844.300048828125,67.68041273873526,61.95508356679148,77.6720724909441,2854.39990234375,0.06309348054004323,75.40743684015592,0.0,2834.75,0.044115052055761425,67.68041273873526,3.793832720355594,6.175772877550583
2024-05-08 12:35:00+05:30,2844.300048828125,2846.300048828125,2843.25,2846.050048828125,2846.050048828125,28089,2846.050048828125,69.50410985083093,57.29340641601532,66.67814337284177,2856.199951171875,0.06306225090068769,75.66931199107742,0.3472802708791234,2838.0,0.11464855807390423,67.68041273873526,3.793832720355594,5.133864861075389
2024-05-08 12:40:00+05:30,2846.050048828125,2849.10009765625,2846.0,2846.199951171875,2846.199951171875,28732,2847.14990234375,69.63901596998677,50.35953830272094,56.53600942850925,2856.800048828125,0.021010351743889114,77.72916523831256,2.722177845991289,2840.5,0.08809020436927413,67.68041273873526,3.793832720355594,4.455942459466926
2024-05-08 12:45:00+05:30,2847.14990234375,2852.60009765625,2846.14990234375,2850.0,2850.0,28578,2851.300048828125,72.91058036193425,61.62393576846564,56.425626829067305,2858.0,0.04200333069747834,77.72916523831256,2.722177845991289,2840.5,0.08809020436927413,67.68041273873526,3.793832720355594,5.1206934104779505
2024-05-08 12:50:00+05:30,2851.300048828125,2852.0,2850.0,2851.0,2851.0,30852,2851.39990234375,73.7133131226007,70.54320357653947,60.84222588257535,2859.0,0.03498950314905528,77.72916523831256,2.722177845991289,2840.5,0.08809020436927413,67.68041273873526,3.793832720355594,4.080462273651967
2024-05-08 12:55:00+05:30,2851.39990234375,2854.39990234375,2850.10009765625,2852.550048828125,2852.550048828125,37370,2852.550048828125,74.95230678399429,85.49754585767236,72.55489506755914,2863.050048828125,0.14165963022472894,78.2544636370392,0.6758060466957321,2843.25,0.09681394120753388,67.68041273873526,3.793832720355594,4.153576411601311
2024-05-08 13:00:00+05:30,2852.550048828125,2856.199951171875,2852.550048828125,2853.449951171875,2853.449951171875,73549,2854.050048828125,75.66931199107742,93.06400496085473,83.03491813168885,2865.699951171875,0.0925552225269213,78.2544636370392,0.6758060466957321,2843.25,0.09681394120753388,69.50410985083093,2.694571499047498,3.9856850556508743
2024-05-08 13:05:00+05:30,2854.050048828125,2856.800048828125,2853.0,2856.14990234375,2856.14990234375,33176,2856.39990234375,77.72916523831256,98.53122053323476,92.36425711725394,2865.699951171875,0.0925552225269213,78.2544636370392,0.6758060466957321,2846.0,0.09672030247076409,69.63901596998677,0.19409804606573286,3.9238063131422494
2024-05-08 13:10:00+05:30,2856.39990234375,2858.0,2853.199951171875,2853.5,2853.5,54227,2853.5,71.3450005887565,78.82269581945751,90.13930710451565,2865.699951171875,0.0925552225269213,78.2544636370392,0.6758060466957321,2846.14990234375,0.005267123814125088,62.945812799011335,-9.611283384389138,4.215887151469833
2024-05-08 13:15:00+05:30,2853.5,2859.0,2853.14990234375,2858.550048828125,2858.550048828125,42026,2858.550048828125,75.4784969004847,71.35686581411595,82.90359405560274,2865.699951171875,0.0925552225269213,78.2544636370392,0.6758060466957321,2850.0,0.1352738888798344,61.671781801938785,-2.024012305855174,4.760623986396555
2024-05-08 13:20:00+05:30,2858.550048828125,2863.050048828125,2858.199951171875,2862.699951171875,2862.699951171875,104688,2862.800048828125,78.2544636370392,71.35686581411595,73.84547581589646,2865.699951171875,0.0925552225269213,78.2544636370392,0.6758060466957321,2844.699951171875,-0.1859666255482456,48.28829891038654,-21.701145159927112,4.79044854301437
2024-05-08 13:25:00+05:30,2862.800048828125,2865.699951171875,2860.5,2861.5,2861.5,64061,2860.89990234375,75.58980976963092,84.134191931897,75.61597452004297,2865.699951171875,0.0925552225269213,78.2544636370392,0.6758060466957321,2842.050048828125,-0.09315226172301132,48.098971109532656,-0.3920780088054792,4.926949419301247
2024-05-08 13:30:00+05:30,2860.89990234375,2862.60009765625,2857.800048828125,2860.14990234375,2860.14990234375,63504,2860.0,72.59463278895524,73.75813427432539,76.41639734011278,2865.699951171875,0.0925552225269213,78.2544636370392,0.6758060466957321,2842.050048828125,-0.09315226172301132,48.098971109532656,-0.3920780088054792,4.884649222242498
