Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-05-23 12:15:00+05:30,2463.0,2465.85009765625,2460.0,2465.300048828125,2465.300048828125,200621,2465.300048828125,58.679217566156,87.81544295657673,88.6077860233366,2465.85009765625,0.0,58.679217566156,0.0,2442.0,0.0,48.308184707065635,0.0,
2023-05-23 13:15:00+05:30,2465.300048828125,2465.35009765625,2457.60009765625,2461.5,2461.5,450586,2461.5,55.2203445808868,78.3972381264171,85.42717958810437,2465.85009765625,0.0,58.679217566156,0.0,2442.0,0.0,44.86678034735257,-7.1238536090339215,
2023-05-23 14:15:00+05:30,2461.5,2461.949951171875,2451.5,2453.85009765625,2453.85009765625,677092,2453.949951171875,48.96326003111436,54.95466874259595,73.72244994186326,2465.85009765625,0.0,58.679217566156,0.0,2442.0,0.0,42.434193925760255,-5.421798494921088,
2023-05-23 15:15:00+05:30,2453.949951171875,2455.0,2451.85009765625,2453.0,2453.0,355410,2447.949951171875,48.308184707065635,25.710537194369685,53.020814687794235,2465.85009765625,0.0,58.679217566156,0.0,2440.75,-0.05118755118755119,42.434193925760255,-5.421798494921088,7.116617838541667
2023-05-24 09:15:00+05:30,2447.949951171875,2460.35009765625,2442.0,2459.199951171875,2459.199951171875,0,2459.199951171875,53.22351423984439,17.699923497758437,32.788376478241354,2465.85009765625,0.0,58.679217566156,0.0,2433.550048828125,-0.2949892931219912,40.124414633095384,-5.443202943140362,10.861111111111112
2023-05-24 10:15:00+05:30,2459.199951171875,2463.449951171875,2451.5,2453.89990234375,2453.89990234375,492660,2453.0,48.93935702848158,14.270268919031464,19.226909870386528,2465.85009765625,0.0,58.679217566156,0.0,2442.0,0.34722734286661044,48.308184707065635,20.395986206413394,11.22405779803241
2023-05-24 11:15:00+05:30,2453.0,2456.25,2447.35009765625,2448.35009765625,2448.35009765625,441647,2447.300048828125,44.86678034735257,14.270268919031464,15.413487111940455,2465.35009765625,-0.020276982792881117,55.2203445808868,-5.89454517073204,2442.0,0.34722734286661044,48.308184707065635,20.395986206413394,10.449339313271606
2023-05-24 12:15:00+05:30,2447.300048828125,2450.0,2444.0,2444.800048828125,2444.800048828125,420412,2444.800048828125,42.434193925760255,1.6239062020763781,10.054814680046436,2463.449951171875,-0.07707410343794271,53.22351423984439,-3.61611351069614,2442.0,0.34722734286661044,44.86678034735257,-7.1238536090339215,8.966226208847738
2023-05-24 13:15:00+05:30,2444.800048828125,2445.0,2440.75,2444.800048828125,2444.800048828125,476219,2444.800048828125,42.43419392576026,1.3976531946694645e-14,5.298058373702619,2463.449951171875,-0.07707410343794271,53.22351423984439,-3.61611351069614,2442.0,0.34722734286661044,42.434193925760255,-5.421798494921088,7.394150805898492
2023-05-24 14:15:00+05:30,2444.800048828125,2447.60009765625,2433.550048828125,2441.550048828125,2441.550048828125,751806,2442.0,40.124414633095384,1.3976531946694645e-14,0.541302067358802,2463.449951171875,-0.07707410343794271,53.22351423984439,-3.61611351069614,2440.75,-0.05118755118755119,42.434193925760255,-5.421798494921088,9.612783479973993
2023-05-24 15:15:00+05:30,2442.0,2443.85009765625,2439.35009765625,2441.0,2441.0,257679,2433.949951171875,39.730249337984894,1.3976531946694645e-14,1.3976531946694645e-14,2463.449951171875,-0.07707410343794271,48.93935702848158,-8.049369292032933,2433.550048828125,-0.2949892931219912,40.124414633095384,-5.443202943140362,7.908522319982662
2023-05-25 09:15:00+05:30,2433.949951171875,2437.449951171875,2425.199951171875,2433.949951171875,2433.949951171875,0,2434.0,34.986269105780025,0.0,9.317687964463097e-15,2456.25,-0.29227105541356535,44.86678034735257,-8.321679990112802,2433.550048828125,-0.2949892931219912,39.730249337984894,-0.9823577458133803,10.539031156030108
2023-05-25 10:15:00+05:30,2434.0,2438.449951171875,2429.300048828125,2432.449951171875,2432.449951171875,637271,2433.25,34.054559308706864,0.0,4.658843982231548e-15,2450.0,-0.2544529262086514,42.43419392576026,-5.421798494921072,2425.199951171875,-0.34312413916742684,34.986269105780025,-11.940474352043124,10.075988218603404
2023-05-25 11:15:00+05:30,2433.25,2435.0,2423.449951171875,2425.300048828125,2425.300048828125,752694,2426.0,29.959077504298854,0.0,0.0,2447.60009765625,-0.09795519770408163,42.43419392576026,-5.421798494921072,2425.199951171875,-0.34312413916742684,34.054559308706864,-2.6630727450708216,10.567341755110602
2023-05-25 12:15:00+05:30,2426.0,2430.800048828125,2418.199951171875,2419.300048828125,2419.300048828125,483122,2419.050048828125,27.022197369847234,0.0,0.0,2447.60009765625,-0.09795519770408163,40.124414633095384,-5.443202943140378,2423.449951171875,-0.07215899864893147,29.959077504298854,-12.026236391086998,11.244927055490402
2023-05-25 13:15:00+05:30,2419.050048828125,2423.949951171875,2416.050048828125,2423.75,2423.75,380130,2423.75,32.321256332635535,6.741466455141161,2.247155485047054,2443.85009765625,-0.1532113029244806,39.730249337984894,-0.9823577458133803,2418.199951171875,-0.2166333163786332,27.022197369847234,-9.802972518196546,10.1299188182436
2023-05-25 14:15:00+05:30,2423.75,2449.0,2417.35009765625,2444.85009765625,2444.85009765625,2105410,2444.800048828125,50.62773838114176,36.77245195664341,14.504639470594858,2438.449951171875,-0.22096881022096881,34.986269105780025,-11.940474352043124,2416.050048828125,-0.08890506935574718,27.022197369847234,-9.802972518196546,17.30324666007907
2023-05-25 15:15:00+05:30,2444.800048828125,2447.64990234375,2439.949951171875,2439.949951171875,2439.949951171875,0,2455.0,47.4198305301781,62.722334884968,35.41208443225086,2449.0,0.43265390060824654,50.62773838114176,44.70745145208305,2416.050048828125,-0.08890506935574718,27.022197369847234,-9.802972518196546,14.102148164011046
2023-05-26 09:15:00+05:30,2455.0,2489.0,2451.10009765625,2483.699951171875,2483.699951171875,1653492,2483.050048828125,67.3260467858514,89.31420176316017,62.93632953492386,2449.0,0.43265390060824654,50.62773838114176,44.70745145208305,2416.050048828125,-0.08890506935574718,27.022197369847234,-9.802972518196546,25.751448385382364
2023-05-26 10:15:00+05:30,2483.050048828125,2492.0,2481.85009765625,2489.449951171875,2489.449951171875,537740,2489.39990234375,68.98782635066048,92.61654959499126,81.55102874770647,2489.0,1.6333197223356473,67.3260467858514,32.98252882441528,2416.050048828125,-0.08890506935574718,27.022197369847234,-9.802972518196546,20.550933038171575
2023-05-26 11:15:00+05:30,2489.39990234375,2493.25,2485.64990234375,2486.550048828125,2486.550048828125,657209,2486.199951171875,67.13339586208704,98.52702435015627,93.48592523610256,2492.0,0.12053033346725593,68.98782635066048,2.468256557666036,2416.050048828125,-0.08890506935574718,32.321256332635535,19.610022420683173,16.233987910864382
2023-05-26 12:15:00+05:30,2486.199951171875,2488.050048828125,2483.5,2487.949951171875,2487.949951171875,469412,2487.300048828125,67.5863611657724,97.41383941054069,96.18580445189606,2493.25,0.05016051364365971,68.98782635066048,2.468256557666036,2417.35009765625,0.05380885337021774,47.4198305301781,46.71406965792101,12.339341549951255
2023-05-26 13:15:00+05:30,2487.300048828125,2501.0,2487.0,2500.0,2500.0,818216,2500.0,71.25832148925247,97.41383941054069,97.78490105707921,2493.25,0.05016051364365971,68.98782635066048,2.468256557666036,2439.949951171875,0.9349019630022464,47.4198305301781,46.71406965792101,12.892894366634172
2023-05-26 14:15:00+05:30,2500.0,2509.0,2500.0,2505.949951171875,2505.949951171875,1271078,2505.949951171875,72.89132727701303,98.88681506038442,97.90483129382193,2501.0,0.3108392660182493,71.25832148925247,3.2911533218211697,2451.10009765625,0.4569825901150036,67.13339586208704,41.57240781230371,11.59526291108945
2023-05-26 15:15:00+05:30,2505.949951171875,2509.0,2504.0,2508.5,2508.5,417228,2520.0,73.58405338029178,100.0,98.7668848236417,2509.0,0.3198720511795282,72.89132727701303,2.2916702970710094,2481.85009765625,1.2545387285245206,67.13339586208704,41.57240781230371,9.396841940726299
2023-05-29 09:15:00+05:30,2520.0,2530.0,2507.199951171875,2511.0,2511.0,0,2511.449951171875,74.27801270171638,100.0,99.62893835346148,2509.0,0.3198720511795282,73.58405338029178,0.9503546294967822,2483.5,0.06647872670908268,67.13339586208704,41.57240781230371,13.864577569859199
2023-05-29 10:15:00+05:30,2511.449951171875,2526.449951171875,2510.0,2520.75,2520.75,787073,2520.199951171875,76.83405028392255,100.0,100.0,2530.0,0.8369868473495417,74.27801270171638,0.9430838470369796,2483.5,0.06647872670908268,67.5863611657724,0.6747242529126524,14.726368770531133
2023-05-29 11:15:00+05:30,2520.199951171875,2524.0,2517.300048828125,2520.949951171875,2520.949951171875,607636,2520.85009765625,76.88478027234686,100.0,100.0,2530.0,0.8369868473495417,76.83405028392255,3.4411765867655064,2487.0,0.14093013891685122,71.25832148925247,5.432990118337139,12.050896237645754
2023-05-29 12:15:00+05:30,2520.85009765625,2521.050048828125,2512.050048828125,2514.300048828125,2514.300048828125,779715,2514.10009765625,71.2931499102803,95.81748339768393,98.60582779922798,2530.0,0.8369868473495417,76.88478027234686,0.06602539920366973,2500.0,0.5227181342983515,72.89132727701303,2.2916702970710094,11.033930825097167
2023-05-29 13:15:00+05:30,2514.10009765625,2523.699951171875,2513.199951171875,2522.14990234375,2522.14990234375,425779,2522.199951171875,73.72261769596872,92.24016797257892,96.01921712342094,2530.0,0.8369868473495417,76.88478027234686,0.06602539920366973,2504.0,0.16,71.2931499102803,-2.19254803888957,10.85595388339811
2023-05-29 14:15:00+05:30,2522.199951171875,2526.5,2516.5,2520.300048828125,2520.300048828125,663474,2520.300048828125,72.17252394040621,86.90925064744633,91.65563400590305,2530.0,0.8369868473495417,76.88478027234686,0.06602539920366973,2507.199951171875,0.1277935771515575,71.2931499102803,-2.19254803888957,10.570635922265406
2023-05-29 15:15:00+05:30,2520.300048828125,2521.449951171875,2516.300048828125,2520.0,2520.0,251573,2519.699951171875,71.90841917370057,74.08098228740543,84.41013363581023,2526.5,-0.1383399209486166,76.88478027234686,0.06602539920366973,2510.0,0.11168031599618715,71.2931499102803,-2.19254803888957,8.763724729426938
2023-05-30 09:15:00+05:30,2519.699951171875,2535.89990234375,2515.85009765625,2535.89990234375,2535.89990234375,0,2535.800048828125,76.76133470967392,77.23632151754386,79.40885148413186,2526.5,-0.1383399209486166,76.88478027234686,0.06602539920366973,2512.050048828125,0.08167525211653387,71.2931499102803,-2.19254803888957,12.52575138211796
2023-05-30 10:15:00+05:30,2535.800048828125,2537.64990234375,2520.85009765625,2525.800048828125,2525.800048828125,672836,2525.64990234375,68.64866239931101,54.41356846273767,68.57695742256233,2535.89990234375,0.3720523389570552,76.76133470967392,-0.16055916689319202,2512.050048828125,0.08167525211653387,71.2931499102803,-2.19254803888957,13.950435817245307
2023-05-30 11:15:00+05:30,2525.64990234375,2531.300048828125,2517.0,2522.449951171875,2522.449951171875,829256,2522.449951171875,66.15127059418737,38.09102009176131,56.58030335734761,2537.64990234375,0.06900903298204321,76.76133470967392,-0.16055916689319202,2513.199951171875,0.04577545516206698,68.64866239931101,-3.7093150103443104,14.066973487538538
2023-05-30 12:15:00+05:30,2522.449951171875,2526.35009765625,2517.050048828125,2524.949951171875,2524.949951171875,996080,2524.85009765625,67.11277022197518,8.165637583681852,33.55674204606028,2537.64990234375,0.06900903298204321,76.76133470967392,-0.16055916689319202,2515.85009765625,0.1054490902380954,66.15127059418737,-3.637932215775709,12.47799860106736
2023-05-30 13:15:00+05:30,2524.85009765625,2528.89990234375,2523.89990234375,2525.949951171875,2525.949951171875,566293,2525.949951171875,67.51032483157243,7.206570620899325,17.82107609878083,2537.64990234375,0.06900903298204321,76.76133470967392,-0.16055916689319202,2515.85009765625,0.1054490902380954,66.15127059418737,-3.637932215775709,9.985332400711574
2023-05-30 14:15:00+05:30,2525.949951171875,2530.89990234375,2517.35009765625,2517.60009765625,2517.60009765625,907612,2517.60009765625,60.8913786788541,7.206570620899325,7.5262596084935005,2537.64990234375,0.06900903298204321,76.76133470967392,-0.16055916689319202,2515.85009765625,0.1054490902380954,66.15127059418737,-3.637932215775709,11.17348982964105
2023-05-30 15:15:00+05:30,2517.60009765625,2522.050048828125,2517.39990234375,2519.949951171875,2519.949951171875,260990,2508.89990234375,62.019929279960884,6.572713090299698,6.995284777366116,2537.64990234375,0.06900903298204321,68.64866239931101,-10.568696259707563,2517.0,0.04570631393425394,60.8913786788541,-7.951308974245831,8.9990420478857
