Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-05-23 10:30:00-04:00,8.319999694824219,8.359999656677246,8.3100004196167,8.359999656677246,8.359999656677246,4285,8.369999885559082,57.99607040122168,50.95752602134429,30.144994290040554,8.449999809265137,0.0,59.48372842599075,0.0,8.199999809265137,0.0,52.535071050844614,0.0,
2023-05-23 11:30:00-04:00,8.369999885559082,8.449999809265137,8.359999656677246,8.40999984741211,8.40999984741211,11186,8.390000343322754,59.48372842599075,70.19001964174775,49.887815040490544,8.460000038146973,0.11834590659837681,59.48372842599075,0.0,8.199999809265137,0.0,52.535071050844614,0.0,
2023-05-23 12:30:00-04:00,8.390000343322754,8.430000305175781,8.350000381469727,8.40999984741211,8.40999984741211,8473,8.390000343322754,59.48372842599075,77.09907041968935,66.08220536092713,8.559900283813477,1.1808539623645846,62.23553665815752,4.626152907665421,8.199999809265137,0.0,52.535071050844614,0.0,
2023-05-23 13:30:00-04:00,8.390000343322754,8.447500228881836,8.350000381469727,8.359999656677246,8.359999656677246,6936,8.359999656677246,57.13680714972116,77.03463009322444,74.77457338488718,8.559900283813477,1.1808539623645846,62.23553665815752,4.626152907665421,8.199999809265137,0.0,52.535071050844614,0.0,0.08916664123535156
2023-05-23 14:30:00-04:00,8.359999656677246,8.359999656677246,8.300000190734863,8.300000190734863,8.300000190734863,9690,8.329999923706055,54.36489598055218,69.06119967727723,74.398300063397,8.559900283813477,1.1808539623645846,62.23553665815752,4.626152907665421,8.199999809265137,0.0,52.535071050844614,0.0,0.07944424947102864
2023-05-23 15:30:00-04:00,8.329999923706055,8.329999923706055,8.199999809265137,8.260000228881836,8.260000228881836,23225,8.260000228881836,52.535071050844614,56.55391910543074,67.54991629197747,8.449999809265137,-1.2838990047133896,59.48372842599075,-4.42160280111617,8.300000190734863,1.2195168755581758,54.36489598055218,3.4830540686556177,0.09629620446099174
2023-05-24 09:30:00-04:00,8.260000228881836,8.460000038146973,8.239999771118164,8.28499984741211,8.28499984741211,27689,8.289999961853027,53.58653280251071,49.85045803163175,58.48852560477991,8.449999809265137,-1.2838990047133896,59.48372842599075,-4.42160280111617,8.199999809265137,-1.2048238454422584,52.535071050844614,-3.3658207133554376,0.13753089198359736
2023-05-24 10:30:00-04:00,8.289999961853027,8.559900283813477,8.289999961853027,8.524999618530273,8.524999618530273,19285,8.529999732971191,62.23553665815752,64.41282531066594,56.93906748257615,8.460000038146973,0.11834590659837681,59.48372842599075,-4.42160280111617,8.199999809265137,-1.2048238454422584,52.535071050844614,-3.3658207133554376,0.18332074012285396
2023-05-24 11:30:00-04:00,8.529999732971191,8.529999732971191,8.399999618530273,8.420000076293945,8.420000076293945,24974,8.420000076293945,57.21241581619412,72.66918195542175,62.310821765906475,8.559900283813477,1.1808539623645846,62.23553665815752,4.626152907665421,8.199999809265137,-1.2048238454422584,52.535071050844614,-3.3658207133554376,0.1655471982288753
2023-05-24 12:30:00-04:00,8.420000076293945,8.460000038146973,8.420000076293945,8.4399995803833,8.4399995803833,12197,8.430000305175781,57.90926406220994,78.89242846929861,71.9914785784621,8.559900283813477,1.1808539623645846,62.23553665815752,4.626152907665421,8.199999809265137,-1.2048238454422584,52.535071050844614,-3.3658207133554376,0.12369811943692598
2023-05-24 13:30:00-04:00,8.430000305175781,8.529999732971191,8.430000305175781,8.529999732971191,8.529999732971191,21214,8.569999694824219,60.98836087996025,75.93245776724156,75.83135606398731,8.559900283813477,1.1808539623645846,62.23553665815752,4.626152907665421,8.199999809265137,-1.2048238454422584,52.535071050844614,-3.3658207133554376,0.11579855555642071
2023-05-24 14:30:00-04:00,8.569999694824219,8.710000038146973,8.539999961853027,8.579999923706055,8.579999923706055,36407,8.59000015258789,62.62419939226379,86.77231855741923,80.53240159798646,8.559900283813477,1.1808539623645846,62.23553665815752,4.626152907665421,8.239999771118164,0.4878044241882981,53.58653280251071,2.0014472820422533,0.13719913876287423
2023-05-24 15:30:00-04:00,8.59000015258789,8.670000076293945,8.569999694824219,8.59000015258789,8.59000015258789,35145,8.600000381469727,62.95874465884128,97.04002929794294,86.58160187420124,8.710000038146973,1.7535222298947848,62.62419939226379,0.6245029045721665,8.289999961853027,0.6067984481033338,57.21241581619412,6.766407199820776,0.12479955299849167
2023-05-25 09:30:00-04:00,8.600000381469727,8.640000343322754,8.300000190734863,8.364999771118164,8.364999771118164,9613,8.364999771118164,51.7377804626011,66.66666666666666,83.49300484067628,8.710000038146973,1.7535222298947848,62.95874465884128,0.5342108479215473,8.399999618530273,1.3268957440701648,57.21241581619412,6.766407199820776,0.196533086194958
2023-05-25 10:30:00-04:00,8.364999771118164,8.404999732971191,8.140000343322754,8.180000305175781,8.180000305175781,7199,8.149999618530273,44.68573748877118,33.33333333333333,65.68000976598097,8.710000038146973,1.7535222298947848,62.95874465884128,0.5342108479215473,8.300000190734863,-1.1904694325796505,51.7377804626011,-9.568963791323432,0.21935518734611784
2023-05-25 11:30:00-04:00,8.149999618530273,8.239999771118164,8.069999694824219,8.15999984741211,8.15999984741211,10613,8.119999885559082,43.98767815295193,0.0,33.333333333333336,8.710000038146973,1.7535222298947848,62.95874465884128,0.5342108479215473,8.140000343322754,-1.9277089606662208,44.68573748877118,-13.630354666890904,0.20290348366206032
2023-05-25 12:30:00-04:00,8.119999885559082,8.15999984741211,8.09000015258789,8.125,8.125,4094,8.125,42.72972517383818,0.0,11.111111111111114,8.710000038146973,1.7535222298947848,62.95874465884128,0.5342108479215473,8.069999694824219,-0.8599587904926407,43.98767815295193,-1.562152433972167,0.15860222071611313
2023-05-25 13:30:00-04:00,8.125,8.149999618530273,7.940000057220459,7.940000057220459,7.940000057220459,57356,7.934999942779541,36.74763577668674,0.0,0.0,8.670000076293945,-0.45924181030815725,62.95874465884128,0.5342108479215473,8.069999694824219,-0.8599587904926407,42.72972517383818,-2.8597849032623404,0.17573466758068024
2023-05-25 14:30:00-04:00,7.934999942779541,7.934999942779541,7.769999980926514,7.855000019073486,7.855000019073486,15838,7.849999904632568,34.36698115398952,0.0,0.0,8.640000343322754,-0.346017678283747,51.7377804626011,-17.822725432414455,7.940000057220459,-1.610900155140482,36.74763577668674,-13.999831201381213,0.1738231371517686
2023-05-25 15:30:00-04:00,7.849999904632568,7.880000114440918,7.820000171661377,7.880000114440918,7.880000114440918,26022,7.849999904632568,35.68668092722109,1.5385547111701454,0.5128515703900532,8.404999732971191,-2.7199143635819167,44.68573748877118,-13.630354666890904,7.769999980926514,-2.14105887995997,34.36698115398952,-6.478388534066034,0.13588207236102606
2023-05-26 09:30:00-04:00,7.849999904632568,7.880000114440918,7.820000171661377,7.880000114440918,7.880000114440918,3999,7.909999847412109,35.686680927221104,3.0771094223403077,1.5385547111701559,8.239999771118164,-1.9631168006557376,43.98767815295193,-1.562152433972167,7.769999980926514,-2.14105887995997,34.36698115398952,-6.478388534066034,0.11058802916719772
2023-05-26 10:30:00-04:00,7.909999847412109,7.920000076293945,7.809999942779541,7.809999942779541,7.809999942779541,7555,7.809999942779541,33.49934312211009,3.0771094223403077,2.5642578519502583,8.15999984741211,-0.9708728874782327,42.72972517383818,-2.8597849032623404,7.769999980926514,-2.14105887995997,34.36698115398952,-6.478388534066034,0.11039206394959993
2023-05-26 11:30:00-04:00,7.809999942779541,7.809999942779541,7.679999828338623,7.704999923706055,7.704999923706055,8055,7.704999923706055,30.48134614511988,1.538554711170162,2.564257851950264,8.149999618530273,-0.1225518268239606,36.74763577668674,-13.999831201381213,7.769999980926514,-2.14105887995997,33.49934312211009,-2.5246268445627194,0.11692808078003929
2023-05-26 12:30:00-04:00,7.704999923706055,7.704999923706055,7.599999904632568,7.630000114440918,7.630000114440918,8245,7.639999866485596,28.505867940773715,0.0,1.5385547111701614,7.934999942779541,-2.6380329547733683,35.686680927221104,-2.887137708431093,7.679999828338623,-1.1583031249526308,30.48134614511988,-9.009122853511377,0.11295206021118831
2023-05-26 13:30:00-04:00,7.639999866485596,7.739999771118164,7.639999866485596,7.699999809265137,7.699999809265137,13866,7.724999904632568,32.87828722220614,4.230337877842546,1.922964196337574,7.920000076293945,-0.18903423558616206,35.686680927221104,-2.887137708431093,7.599999904632568,-1.041665696538963,28.505867940773715,-6.480941474635107,0.11196792569987424
2023-05-26 14:30:00-04:00,7.724999904632568,7.724999904632568,7.570000171661377,7.570000171661377,7.570000171661377,23345,7.570000171661377,29.29504438561952,4.993870099262679,3.074735992368413,7.920000076293945,-0.18903423558616206,35.686680927221104,-2.887137708431093,7.599999904632568,-1.041665696538963,28.505867940773715,-6.480941474635107,0.12631186145697995
2023-05-26 15:30:00-04:00,7.570000171661377,7.619999885559082,7.539999961853027,7.590000152587891,7.590000152587891,43616,7.599999904632568,30.54910073926394,7.925516810900563,5.716574929335267,7.920000076293945,-0.18903423558616206,33.49934312211009,-6.129283386067308,7.570000171661377,-0.39473333352155854,28.505867940773715,-6.480941474635107,0.1108745488733382
2023-05-30 09:30:00-04:00,7.599999904632568,7.75,7.429999828338623,7.429999828338623,7.429999828338623,10143,7.289999961853027,26.49975367985162,3.6951789330580165,5.53818861440709,7.809999942779541,-1.3888905612975364,32.87828722220614,-1.8539345611647053,7.539999961853027,-0.396303951493379,28.505867940773715,-6.480941474635107,0.18058308980268445
2023-05-30 10:30:00-04:00,7.289999961853027,7.360000133514404,7.210000038146973,7.260000228881836,7.260000228881836,10552,7.230000019073486,23.00985952057751,2.931646711637883,4.850780818532159,7.75,-0.7682451116406452,32.87828722220614,-1.8539345611647053,7.429999828338623,-1.4588877197735517,26.49975367985162,-7.037548427187605,0.19372198993233977
2023-05-30 11:30:00-04:00,7.230000019073486,7.329999923706055,7.210000038146973,7.210000038146973,7.210000038146973,12123,7.170000076293945,22.088467492235875,0.0,2.2089418815653046,7.75,-0.7682451116406452,32.87828722220614,-1.8539345611647053,7.210000038146973,-2.9609662890240362,23.00985952057751,-13.16953433392687,0.1691479551412539
2023-05-30 12:30:00-04:00,7.170000076293945,7.170000076293945,7.0,7.019999980926514,7.019999980926514,9690,7.010000228881836,18.978479867576258,0.0,0.9772155705459658,7.75,-0.7682451116406452,30.54910073926394,-7.084269527790534,7.210000038146973,-2.9609662890240362,22.088467492235875,-4.004335739284471,0.18276531614316016
2023-05-30 13:30:00-04:00,7.010000228881836,7.049799919128418,6.940000057220459,7.0,7.0,11908,7.0,18.680327613391153,0.0,0.0,7.75,-0.7682451116406452,30.54910073926394,-7.084269527790534,7.0,-2.9126218728973035,18.978479867576258,-14.079689438630279,0.15844349806475977
2023-05-30 14:30:00-04:00,7.0,7.079999923706055,6.989999771118164,7.0,7.0,21660,7.0,18.680327613391153,0.0,0.0,7.75,-0.7682451116406452,26.49975367985162,-13.255208701471876,6.940000057220459,-0.8571420397077288,18.680327613391153,-1.5710017676098627,0.13562904957247005
2023-05-30 15:30:00-04:00,7.0,7.0,6.860000133514404,6.889999866485596,6.889999866485596,51693,6.849999904632568,16.978879543515177,0.0,0.0,7.360000133514404,-5.032256341749622,23.00985952057751,-13.16953433392687,6.940000057220459,-0.8571420397077288,18.680327613391153,-1.5710017676098627,0.13708598854351192
2023-05-31 09:30:00-04:00,6.849999904632568,6.849999904632568,6.329999923706055,6.369999885559082,6.369999885559082,65935,6.369999885559082,11.600040791376307,0.0,0.0,7.329999923706055,-0.4076115389148029,22.088467492235875,-4.004335739284471,6.860000133514404,-1.1527366433206554,16.978879543515177,-9.10823463640048,0.2780573066221883
2023-05-31 10:30:00-04:00,6.369999885559082,6.489999771118164,6.28000020980835,6.28000020980835,6.28000020980835,62755,6.300000190734863,10.953276759744021,0.0,0.0,7.170000076293945,-2.182808309378717,18.978479867576258,-14.079689438630279,6.329999923706055,-7.725950429928468,11.600040791376307,-31.679586031301078,0.2553713915180637
2023-05-31 11:30:00-04:00,6.300000190734863,6.329999923706055,6.199999809265137,6.329999923706055,6.329999923706055,42679,6.329999923706055,13.827793322868686,4.370224540365494,1.4567415134551693,7.079999923706055,-1.255232240309964,18.680327613391153,-1.5710017676098627,6.28000020980835,-0.7898849052186325,10.953276759744021,-5.575532390481784,0.21358096582568178
2023-05-31 12:30:00-04:00,6.329999923706055,6.329999923706055,6.255000114440918,6.3282999992370605,6.3282999992370605,12645,6.329999923706055,13.811469061606454,8.71563075542136,4.3619517652622894,7.079999923706055,-1.255232240309964,18.680327613391153,-1.5710017676098627,6.199999809265137,-1.273891685835697,10.953276759744021,-5.575532390481784,0.16738724697216675
2023-05-31 13:30:00-04:00,6.329999923706055,6.440000057220459,6.329999923706055,6.440000057220459,6.440000057220459,19379,6.449999809265137,20.456454854807816,24.880942482035152,12.655599259274007,7.0,-1.1299424374029994,16.978879543515177,-9.10823463640048,6.199999809265137,-1.273891685835697,10.953276759744021,-5.575532390481784,0.1488248506425773
2023-05-31 14:30:00-04:00,6.449999809265137,6.53000020980835,6.360000133514404,6.380000114440918,6.380000114440918,36764,6.369999885559082,19.58306649783835,35.19035877928475,22.928977338913757,6.849999904632568,-2.1428585052490234,20.456454854807816,20.481771499585474,6.199999809265137,-1.273891685835697,10.953276759744021,-5.575532390481784,0.1558832591930333
2023-05-31 15:30:00-04:00,6.369999885559082,6.400000095367432,6.260000228881836,6.260000228881836,6.260000228881836,130214,7.389999866485596,17.93389323459641,45.812151693920995,35.294484318413645,6.53000020980835,-4.671528456632634,20.456454854807816,20.481771499585474,6.199999809265137,-1.273891685835697,10.953276759744021,-5.575532390481784,0.15058879495722077
