Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:32:00-04:00,245.10000610351562,245.27000427246094,245.10000610351562,245.19500732421875,245.19500732421875,2539,245.2899932861328,39.91576549695105,100.0,80.78730673562694,245.47500610351562,0.0,43.726394106288005,0.0,244.73500061035156,0.0,34.411527339068854,0.0,
2024-05-08 10:34:00-04:00,245.2899932861328,245.47500610351562,245.2899932861328,245.3800048828125,245.3800048828125,2592,245.3699951171875,43.726394106288005,100.0,92.99253740483687,245.47500610351562,0.0,43.726394106288005,0.0,244.58999633789062,-0.059249503380925175,32.566086343886255,-5.3628569781248645,
2024-05-08 10:36:00-04:00,245.3699951171875,245.3800048828125,245.25,245.28500366210938,245.28500366210938,3952,245.2550048828125,42.244707778134796,96.9612210264701,98.98707367549002,245.47500610351562,0.0,43.726394106288005,0.0,244.58999633789062,-0.059249503380925175,32.566086343886255,-5.3628569781248645,
2024-05-08 10:38:00-04:00,245.2550048828125,245.2550048828125,245.05999755859375,245.09500122070312,245.09500122070312,1336,245.19000244140625,39.371239694862645,87.84994730200421,94.93705610949144,245.47500610351562,0.0,43.726394106288005,0.0,244.58999633789062,-0.059249503380925175,32.566086343886255,-5.3628569781248645,0.211669921875
2024-05-08 10:40:00-04:00,245.19000244140625,245.19000244140625,244.9149932861328,244.9149932861328,244.9149932861328,1746,244.9199981689453,36.81624111156591,73.39344600145789,86.06820477664405,245.47500610351562,0.0,43.726394106288005,0.0,244.58999633789062,-0.059249503380925175,32.566086343886255,-5.3628569781248645,0.23278299967447916
2024-05-08 10:42:00-04:00,244.9199981689453,244.9250030517578,244.73500061035156,244.73500061035156,244.73500061035156,2103,244.58999633789062,34.411527339068854,56.944901953692664,72.72943175238491,245.47500610351562,0.0,43.726394106288005,0.0,244.9149932861328,0.13287417846526237,36.81624111156591,13.05086132487501,0.21852281358506942
2024-05-08 10:44:00-04:00,244.58999633789062,244.58999633789062,244.58999633789062,244.58999633789062,244.58999633789062,546,244.72500610351562,32.566086343886255,42.70806691632836,57.682138290492965,245.47500610351562,0.0,43.726394106288005,0.0,244.73500061035156,-0.07349189748092129,34.411527339068854,-6.531665645088378,0.19401663321035878
2024-05-08 10:46:00-04:00,244.72500610351562,244.72500610351562,244.67999267578125,244.67999267578125,244.67999267578125,675,244.73500061035156,34.899590909465516,38.69830676188319,46.1170918773014,245.3800048828125,-0.03870097498360523,42.244707778134796,-3.3885399389476247,244.58999633789062,-0.059249503380925175,32.566086343886255,-5.3628569781248645,0.1743476773485725
2024-05-08 10:48:00-04:00,244.73500061035156,244.85000610351562,244.73500061035156,244.77999877929688,244.77999877929688,3607,244.75999450683594,37.48826967886554,45.13505710166427,42.18047692662527,245.2550048828125,-0.05094139600318981,39.371239694862645,-6.8019599007841,244.58999633789062,-0.059249503380925175,32.566086343886255,-5.3628569781248645,0.1729029274771733
2024-05-08 10:50:00-04:00,244.75999450683594,244.75999450683594,244.75999450683594,244.75999450683594,244.75999450683594,861,244.77000427246094,37.16987450437436,54.76648922485602,46.19995102946782,245.19000244140625,-0.02650402238980175,37.48826967886554,-4.782602810047665,244.58999633789062,-0.059249503380925175,32.566086343886255,-5.3628569781248645,0.12193670913842804
2024-05-08 10:52:00-04:00,244.77000427246094,244.875,244.67340087890625,244.67340087890625,244.67340087890625,2252,244.8800048828125,35.75425457771204,56.554502665509574,52.15201633067662,244.9250030517578,-0.10807919858468339,37.48826967886554,-4.782602810047665,244.58999633789062,-0.059249503380925175,32.566086343886255,-5.3628569781248645,0.1484908464568687
