Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 13:20:00-04:00,249.73500061035156,249.90499877929688,249.71499633789062,249.71499633789062,249.71499633789062,1743,249.875,42.77317209319527,46.521367362364536,58.122194034858694,249.90499877929688,0.0,44.394548723493536,0.0,248.83749389648438,0.0,35.89696083498462,0.0,
2024-04-05 13:30:00-04:00,249.875,249.875,249.875,249.875,249.875,290,249.57000732421875,44.394548723493536,28.53091514876503,43.48866523597146,249.90499877929688,0.0,44.394548723493536,0.0,248.83749389648438,0.0,35.89696083498462,0.0,
2024-04-05 13:35:00-04:00,249.57000732421875,249.86500549316406,249.57000732421875,249.86500549316406,249.86500549316406,2003,249.5050048828125,44.31009805794105,32.79403260125437,35.948771704127985,249.90499877929688,0.0,44.394548723493536,0.0,248.83749389648438,0.0,35.89696083498462,0.0,
2024-04-05 13:40:00-04:00,249.5050048828125,249.6199951171875,249.5050048828125,249.6199951171875,249.6199951171875,615,249.50999450683594,42.19123234980775,27.125559745469417,29.483502498496275,249.90499877929688,0.0,44.394548723493536,0.0,248.83749389648438,0.0,35.89696083498462,0.0,
2024-04-05 13:45:00-04:00,249.50999450683594,249.50999450683594,249.50999450683594,249.50999450683594,249.50999450683594,505,249.27000427246094,41.23779650800834,13.280951474370731,24.400181273698177,249.90499877929688,0.0,44.394548723493536,0.0,248.83749389648438,0.0,35.89696083498462,0.0,
2024-04-05 13:50:00-04:00,249.27000427246094,249.27000427246094,248.83749389648438,248.83749389648438,248.83749389648438,1860,248.97000122070312,35.89696083498462,0.0,13.46883707328005,250.0749969482422,0.06802511745491176,50.86745101243878,14.580398889199186,248.83749389648438,0.0,35.89696083498462,0.0,
2024-04-05 13:55:00-04:00,248.97000122070312,249.1300048828125,248.9499969482422,249.1300048828125,249.1300048828125,2679,249.07000732421875,39.563427763073044,10.939877987805199,8.07360982072531,250.2899932861328,0.08597274438240725,53.28809275205032,4.758724275410641,248.83749389648438,0.0,35.89696083498462,0.0,
2024-04-05 14:00:00-04:00,249.07000732421875,249.07000732421875,249.07000732421875,249.07000732421875,249.07000732421875,240,249.08999633789062,39.06981476905905,20.40693049167136,10.44893615982552,250.2899932861328,0.08597274438240725,53.28809275205032,4.758724275410641,248.83749389648438,0.0,35.89696083498462,0.0,
2024-04-05 14:05:00-04:00,249.08999633789062,249.38999938964844,249.08999633789062,249.38999938964844,249.38999938964844,1849,249.49000549316406,43.144162113879254,42.0308805501842,24.459229676553587,250.2899932861328,0.08597274438240725,53.28809275205032,4.758724275410641,248.83749389648438,0.0,35.89696083498462,0.0,
2024-04-05 14:15:00-04:00,249.49000549316406,249.49000549316406,249.1674041748047,249.1674041748047,249.1674041748047,368,249.4499969482422,41.085994890438336,46.573864007641326,36.33722501649896,250.3300018310547,0.015984875941938686,53.64703875781096,0.6735951452246942,248.83749389648438,0.0,35.89696083498462,0.0,
