Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 13:30:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,718,3.7300000190734863,48.172876061971444,96.38533446889248,95.66379814680745,3.740000009536743,0.0,55.032717992157046,0.0,3.700000047683716,0.0,44.09980951606037,0.0,
2024-04-08 13:45:00,3.7300000190734863,3.740000009536743,3.7300000190734863,3.740000009536743,3.740000009536743,1270,3.740000009536743,55.032717992157046,100.0,97.59022297926167,3.740000009536743,0.0,55.032717992157046,0.0,3.700000047683716,0.0,44.09980951606037,0.0,
2024-04-08 14:00:00,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,101,3.7399001121520996,55.032717992157046,100.0,98.79511148963083,3.740000009536743,0.0,55.032717992157046,0.0,3.700000047683716,0.0,44.09980951606037,0.0,
2024-04-08 14:15:00,3.7399001121520996,3.7399001121520996,3.7399001121520996,3.7399001121520996,3.7399001121520996,4000,3.7399001121520996,54.99055426443873,99.90864214551071,99.9695473818369,3.8399999141693115,2.6737942346945314,67.84834364701425,23.28728458711345,3.700000047683716,0.0,44.09980951606037,0.0,0.006699959437052409
2024-04-08 14:45:00,3.7399001121520996,3.7399001121520996,3.700000047683716,3.7100000381469727,3.7100000381469727,5729,3.7100000381469727,44.09980951606037,76.21986708328886,92.04283640959984,3.8399999141693115,2.6737942346945314,67.84834364701425,23.28728458711345,3.700000047683716,0.0,44.09980951606037,0.0,0.01776666111416287
2024-04-08 15:00:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,163,3.7200000286102295,44.09980951606037,49.84695221088591,75.32515381322848,3.8399999141693115,2.6737942346945314,67.84834364701425,23.28728458711345,3.700000047683716,0.0,44.09980951606037,0.0,0.011844440742775247
2024-04-08 15:30:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,189,3.7200000286102295,48.08764217994476,28.763475612137825,51.6100983021042,3.8399999141693115,2.6737942346945314,67.84834364701425,23.28728458711345,3.700000047683716,0.0,44.09980951606037,0.0,0.011229623982935777
2024-04-08 15:45:00,3.7200000286102295,3.7300000190734863,3.7200000286102295,3.7300000190734863,3.7300000190734863,1389,3.8399999141693115,51.79132286224094,42.56956441875204,40.393330747258595,3.8399999141693115,2.6737942346945314,67.84834364701425,23.28728458711345,3.700000047683716,0.0,44.09980951606037,0.0,0.010819746143042796
2024-04-09 09:30:00,3.8399999141693115,3.8399999141693115,3.7950000762939453,3.7950000762939453,3.7950000762939453,18576,3.7699999809265137,67.84834364701425,68.942479291155,46.75850644068162,3.8399999141693115,2.6737942346945314,67.84834364701425,23.28728458711345,3.700000047683716,0.0,44.09980951606037,0.0,0.04387979579397026
2024-04-09 09:45:00,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,340,3.7950000762939453,59.62279798379632,78.5719756646317,63.36133979151291,3.8399999141693115,2.6737942346945314,67.84834364701425,23.28728458711345,3.700000047683716,0.0,44.09980951606037,0.0,0.03758656231845738
2024-04-09 10:00:00,3.7950000762939453,3.7950000762939453,3.759999990463257,3.7750000953674316,3.7750000953674316,964,3.7699999809265137,60.65031653925465,78.35154416137989,75.28866637238886,3.8399999141693115,2.6737942346945314,67.84834364701425,23.28728458711345,3.7100000381469727,0.27027000903735277,44.09980951606037,0.0,0.03672440348920108
2024-04-09 10:30:00,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,145,3.7627999782562256,59.03249985211454,65.97766633761263,74.30039538787474,3.8399999141693115,2.6737942346945314,67.84834364701425,23.28728458711345,3.7200000286102295,0.26954151914918884,48.08764217994476,9.042743512150755,0.02614964047310671
2024-04-09 10:45:00,3.7627999782562256,3.7627999782562256,3.7627999782562256,3.7627999782562256,3.7627999782562256,206,3.7701001167297363,56.68761344655595,61.857854814291926,68.72902177109482,3.8399999141693115,2.6737942346945314,69.52500518225028,2.471190076443111,3.7200000286102295,0.26954151914918884,51.79132286224094,7.701938615407563,0.019833094538833834
2024-04-09 11:00:00,3.7701001167297363,3.7701001167297363,3.7701001167297363,3.7701001167297363,3.7701001167297363,541,3.804500102996826,58.48808604286953,58.82295802941786,62.21949306044081,3.8399999141693115,2.6737942346945314,69.52500518225028,2.471190076443111,3.759999990463257,1.0752677834782463,56.68761344655595,9.453882066960503,0.01565544251705947
