Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 10:45:00,169.8000030517578,169.88499450683594,169.71240234375,169.75,169.75,74545,169.73240661621094,59.13845785407232,93.17825312238007,94.03921844450709,169.88499450683594,0.0,59.13845785407232,0.0,169.3625946044922,0.0,52.65292499572474,0.0,
2024-04-08 11:00:00,169.73240661621094,169.80999755859375,169.5800018310547,169.63999938964844,169.63999938964844,96103,169.63999938964844,56.220912892780525,81.09129604767237,89.5863813187674,169.88499450683594,0.0,59.13845785407232,0.0,169.3625946044922,0.0,52.477538351689724,-0.33309952685298305,
2024-04-08 11:15:00,169.63999938964844,169.63999938964844,169.4499969482422,169.57000732421875,169.57000732421875,84977,169.55999755859375,54.382491517131456,66.87827810334377,80.38260909113207,169.88499450683594,0.0,59.13845785407232,0.0,169.2100067138672,-0.09009539029638411,44.785671255128875,-14.657446477409279,
2024-04-08 11:30:00,169.55999755859375,169.64999389648438,169.41000366210938,169.57000732421875,169.57000732421875,61097,169.55999755859375,54.382491517131456,53.04326538867764,67.0042798465646,169.88499450683594,0.0,59.13845785407232,0.0,169.16000366210938,-0.029550883383845775,44.785671255128875,-14.657446477409279,0.21999613444010416
2024-04-08 11:45:00,169.55999755859375,169.58389282226562,169.4600067138672,169.52499389648438,169.52499389648438,50703,169.52499389648438,53.0876887220742,43.92877778120146,54.61677375774096,169.88499450683594,0.0,59.13845785407232,0.0,169.16000366210938,-0.029550883383845775,44.785671255128875,-14.657446477409279,0.18795945909288192
2024-04-08 12:00:00,169.52499389648438,169.56500244140625,169.3625946044922,169.510498046875,169.510498046875,41231,169.52000427246094,52.65292499572474,38.897502721774906,45.28984863055134,169.88499450683594,0.0,59.13845785407232,0.0,169.16000366210938,-0.029550883383845775,44.785671255128875,-14.657446477409279,0.19277558503327544
2024-04-08 12:15:00,169.52000427246094,169.61000061035156,169.4499969482422,169.5050048828125,169.5050048828125,133566,169.5,52.477538351689724,33.35603135768574,38.72743728688737,169.80999755859375,-0.04414571661252267,57.30004056451745,-3.1086662660214666,169.16000366210938,-0.029550883383845775,44.785671255128875,-14.657446477409279,0.18185161072530862
2024-04-08 12:30:00,169.5,169.5,169.2100067138672,169.24200439453125,169.24200439453125,87016,169.24200439453125,44.785671255128875,21.224142706536284,31.159225595332305,169.83999633789062,0.017666085465034988,58.4672103401884,2.036944065260765,169.16000366210938,-0.029550883383845775,44.785671255128875,-14.657446477409279,0.2195671301319766
2024-04-08 12:45:00,169.24200439453125,169.35000610351562,169.16000366210938,169.3000030517578,169.3000030517578,66009,169.3000030517578,46.64302896205367,14.328157799432025,22.96944395455135,169.83999633789062,0.017666085465034988,58.4672103401884,2.036944065260765,169.16000366210938,-0.029550883383845775,44.785671255128875,-14.657446477409279,0.20971223389006774
2024-04-08 13:00:00,169.3000030517578,169.49000549316406,169.3000030517578,169.49000549316406,169.49000549316406,41360,169.47999572753906,52.30354217706565,20.045015238313376,18.53243858142723,169.83999633789062,0.017666085465034988,58.4672103401884,2.036944065260765,169.16000366210938,-0.029550883383845775,44.785671255128875,-14.657446477409279,0.20314230306212852
2024-04-08 13:15:00,169.47999572753906,169.6999969482422,169.47000122070312,169.6199951171875,169.6199951171875,56940,169.62249755859375,55.76134884453361,43.511922898905325,25.961698645550243,169.83999633789062,0.017666085465034988,58.4672103401884,2.036944065260765,169.16000366210938,-0.029550883383845775,44.785671255128875,-14.657446477409279,0.21209344455443987
2024-04-08 13:30:00,169.62249755859375,169.67999267578125,169.52999877929688,169.67999267578125,169.67999267578125,64065,169.69000244140625,57.30004056451745,66.29749628840555,43.28481147520808,169.83999633789062,0.017666085465034988,58.4672103401884,2.036944065260765,169.16000366210938,-0.029550883383845775,44.785671255128875,-14.657446477409279,0.1913935951977516
2024-04-08 13:45:00,169.69000244140625,169.83999633789062,169.61050415039062,169.72500610351562,169.72500610351562,79792,169.72500610351562,58.4672103401884,81.71298268797248,63.84080062509446,169.83999633789062,0.017666085465034988,58.4672103401884,2.036944065260765,169.16000366210938,-0.029550883383845775,44.785671255128875,-14.657446477409279,0.2040931259651677
2024-04-08 14:00:00,169.72500610351562,169.72500610351562,169.57049560546875,169.6750030517578,169.6750030517578,42138,169.69000244140625,56.615879906422265,85.72089921277426,77.9104593963841,169.83999633789062,0.017666085465034988,58.4672103401884,2.036944065260765,169.16000366210938,-0.029550883383845775,46.64302896205367,4.147214175587664,0.1875655833257368
2024-04-08 14:15:00,169.69000244140625,169.7050018310547,169.52000427246094,169.55499267578125,169.55499267578125,44426,169.5500030517578,52.33283344083117,77.35184390155327,81.5952419341,169.83999633789062,0.017666085465034988,58.4672103401884,2.036944065260765,169.3000030517578,0.08276151963680548,48.54342202548092,4.0743345912919,0.1867095750817412
2024-04-08 14:30:00,169.5500030517578,169.5800018310547,169.4199981689453,169.44000244140625,169.44000244140625,47885,169.44000244140625,48.54342202548092,55.01780962918662,72.69685091450471,169.83999633789062,0.017666085465034988,58.4672103401884,2.036944065260765,169.3699951171875,0.04134203435796145,48.54342202548092,4.0743345912919,0.1778076040909525
2024-04-08 14:45:00,169.44000244140625,169.5800018310547,169.38999938964844,169.5800018310547,169.5800018310547,50991,169.5850067138672,53.005098917579105,47.568577621566675,59.97941038410219,170.3800048828125,0.3179513404178055,58.4672103401884,2.036944065260765,169.3699951171875,0.04134203435796145,48.51231805548469,-0.06407453100422957,0.18187254986271836
2024-04-08 15:00:00,169.5850067138672,169.75999450683594,169.50999450683594,169.57000732421875,169.57000732421875,80436,169.57000732421875,52.65409715593814,48.35129588425539,50.3125610450029,170.3800048828125,0.3179513404178055,58.4672103401884,2.036944065260765,168.72999572753906,-0.3778705839872171,31.3003634804625,-35.47955501803989,0.20458169990847894
