Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 10:45:00,632.9299926757812,634.2999877929688,632.530029296875,632.6799926757812,632.6799926757812,85675,632.657470703125,51.16091413472723,36.317497877300724,29.905932801073803,634.2999877929688,0.0,51.72681405782702,0.0,630.0,0.0,44.10262062461255,0.0,
2024-04-08 11:00:00,632.657470703125,632.8099975585938,630.6597900390625,632.5349731445312,632.5349731445312,77559,632.4600219726562,50.757179495317004,30.908517497044347,32.28613149283174,634.2999877929688,0.0,51.72681405782702,0.0,629.0499877929688,-0.15079558841765872,44.10262062461255,0.0,
2024-04-08 11:15:00,632.4600219726562,633.5449829101562,631.6500244140625,631.8800048828125,631.8800048828125,67545,631.7899780273438,48.88099228116509,24.433438100741146,30.553151158362073,634.2999877929688,0.0,51.72681405782702,0.0,629.0499877929688,-0.15079558841765872,44.10262062461255,0.0,
2024-04-08 11:30:00,631.7899780273438,632.8499755859375,630.510009765625,632.8499755859375,632.8499755859375,65079,632.510009765625,51.72681405782702,25.49891127178851,26.946955623191332,634.2999877929688,0.0,51.72681405782702,0.0,629.0499877929688,-0.15079558841765872,44.10262062461255,0.0,2.1283772786458335
2024-04-08 11:45:00,632.510009765625,632.760009765625,630.6300048828125,631.8300170898438,631.8300170898438,55850,631.7050170898438,48.65921266034735,21.548871193742528,23.82707352209073,634.2999877929688,0.0,51.72681405782702,0.0,629.0499877929688,-0.15079558841765872,43.6139403576548,-1.1080526735978826,2.158908420138889
2024-04-08 12:00:00,631.7050170898438,631.7050170898438,630.0,630.1799926757812,630.1799926757812,36300,630.1300048828125,44.10262062461255,16.01275803366612,21.020180166399054,634.2999877929688,0.0,51.72681405782702,0.0,629.0499877929688,-0.15079558841765872,43.6139403576548,-1.1080526735978826,2.049277976707176
2024-04-08 12:15:00,630.1300048828125,631.5850219726562,629.0499877929688,630.6099853515625,630.6099853515625,77934,630.5684204101562,45.534003748242505,7.560074932664879,15.04056805335784,633.5449829101562,-0.1190296227877161,51.72681405782702,0.0,629.0499877929688,-0.15079558841765872,42.854939303414,-1.740271683816305,2.2111967110339505
2024-04-08 12:30:00,630.5684204101562,632.2000122070312,630.010009765625,631.5549926757812,631.5549926757812,44421,631.7100219726562,48.646394966841676,10.987294717867242,11.520042561399414,633.5449829101562,-0.1190296227877161,51.72681405782702,0.0,628.7100219726562,-0.054044325079041035,42.854939303414,-1.740271683816305,2.2041319544913835
2024-04-08 12:45:00,631.7100219726562,631.905029296875,630.5,631.4199829101562,631.4199829101562,46638,631.4099731445312,48.222427540406116,25.26147006239811,14.602946570976746,632.8499755859375,-0.10970133817906183,51.72681405782702,0.0,628.7100219726562,-0.054044325079041035,42.854939303414,-1.740271683816305,1.937764401952589
2024-04-08 13:00:00,631.4099731445312,631.4398803710938,629.8699951171875,629.9000244140625,629.9000244140625,32836,630.219970703125,43.6139403576548,22.819942875465713,19.689569218577024,632.760009765625,-0.014215979107718737,49.399108537707306,-4.49999784931177,628.7100219726562,-0.054044325079041035,42.854939303414,-1.740271683816305,1.815138019270476
