Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 12:05:00-04:00,168.94000244140625,168.97999572753906,168.75,168.94000244140625,168.94000244140625,18261,168.93499755859375,59.51467951877907,98.72866065031029,98.66863892301826,168.99000549316406,0.0,59.51467951877907,0.0,168.33999633789062,0.0,50.34694415412486,0.0,
2024-04-05 12:10:00-04:00,168.93499755859375,168.99000549316406,168.5800018310547,168.5800018310547,168.5800018310547,18989,168.66000366210938,52.55519980595611,89.9875919936059,95.81497109807549,168.99000549316406,0.0,59.51467951877907,0.0,168.33999633789062,0.0,50.34694415412486,0.0,
2024-04-05 12:15:00-04:00,168.66000366210938,168.77499389648438,168.6300048828125,168.74000549316406,168.74000549316406,15507,168.77000427246094,55.06998341944458,84.48797313235953,91.06807525875858,168.99000549316406,0.0,59.51467951877907,0.0,168.33999633789062,0.0,50.34694415412486,0.0,
2024-04-05 12:20:00-04:00,168.77000427246094,168.88999938964844,168.65310668945312,168.88999938964844,168.88999938964844,18957,168.83999633789062,57.35210086027762,81.54642094949169,85.34066202515237,168.99000549316406,0.0,59.51467951877907,0.0,168.33999633789062,0.0,50.34694415412486,0.0,
2024-04-05 12:25:00-04:00,168.83999633789062,168.83999633789062,168.625,168.6699981689453,168.6699981689453,13446,168.6300048828125,53.092483043319575,82.27723676211974,82.77054361465697,168.99000549316406,0.0,59.51467951877907,0.0,168.33999633789062,0.0,50.34694415412486,0.0,
2024-04-05 12:30:00-04:00,168.6300048828125,168.6699981689453,168.33999633789062,168.52000427246094,168.52000427246094,24596,168.57000732421875,50.34694415412486,74.85262643155116,79.5587613810542,169.14999389648438,0.09467329316513,60.29377934482949,1.3090885011059918,168.33999633789062,0.0,50.34694415412486,0.0,
2024-04-05 12:35:00-04:00,168.57000732421875,168.73500061035156,168.5106964111328,168.72000122070312,168.72000122070312,14283,168.7100067138672,53.77910312952622,69.36679707750599,75.49888675705897,169.24000549316406,0.05321407030896636,60.29377934482949,1.3090885011059918,168.33999633789062,0.0,50.34694415412486,0.0,
2024-04-05 12:40:00-04:00,168.7100067138672,168.7100067138672,168.5800018310547,168.61500549316406,168.61500549316406,20540,168.61500549316406,51.7564615404099,62.683910300548085,68.96777793653509,169.24000549316406,0.05321407030896636,60.29377934482949,1.3090885011059918,168.33999633789062,0.0,50.34694415412486,0.0,
2024-04-05 12:45:00-04:00,168.61500549316406,168.75,168.5399932861328,168.61000061035156,168.61000061035156,27585,168.60000610351562,51.65672845734425,47.58318581500187,59.877964397685325,169.24000549316406,0.05321407030896636,60.29377934482949,1.3090885011059918,168.33999633789062,0.0,47.91017536788666,-4.839953699629976,
2024-04-05 12:50:00-04:00,168.60000610351562,168.8699951171875,168.60000610351562,168.7899932861328,168.7899932861328,22912,168.77999877929688,55.014080430714564,39.64666027617778,49.97125213057591,169.24000549316406,0.05321407030896636,60.29377934482949,1.3090885011059918,168.33999633789062,0.0,47.91017536788666,-4.839953699629976,
