Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-16 11:45:00,1.9177000522613525,1.9177000522613525,1.9177000522613525,1.9177000522613525,1.9177000522613525,0,1.8899999856948853,49.1023684501048,71.362704348585,73.35774442776533,1.940000057220459,0.0,51.46706074044687,0.0,1.8899999856948853,0.0,44.03936773459292,0.0,
2024-04-16 13:15:00,1.8899999856948853,1.9299999475479126,1.8899999856948853,1.9299999475479126,1.9299999475479126,734,1.9299999475479126,51.42836835276638,72.16962618409569,74.75872227553636,1.940000057220459,0.0,51.46706074044687,0.0,1.8899999856948853,0.0,44.03936773459292,0.0,
2024-04-16 14:15:00,1.9299999475479126,1.9299999475479126,1.9178999662399292,1.9178999662399292,1.9178999662399292,583,1.9299999475479126,49.05344498715541,57.28796512353272,66.94009855207115,1.940000057220459,0.0,51.46706074044687,0.0,1.8899999856948853,0.0,44.03936773459292,0.0,
2024-04-16 15:00:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,200,1.8910000324249268,51.46706074044687,65.33770360979393,64.93176497247411,1.940000057220459,0.0,51.46706074044687,0.0,1.8899999856948853,0.0,44.03936773459292,0.0,0.021399974822998047
2024-04-16 15:30:00,1.8910000324249268,1.8910000324249268,1.8899999856948853,1.8899999856948853,1.8899999856948853,3952,1.9149999618530273,44.03936773459292,40.290888353750006,54.305519029025554,1.940000057220459,0.0,51.46706074044687,0.0,1.8899999856948853,0.0,44.03936773459292,0.0,0.02759997049967448
2024-04-16 15:45:00,1.9149999618530273,1.940000057220459,1.8899999856948853,1.9036999940872192,1.9036999940872192,7976,1.9184999465942383,46.86769200244006,35.57322681911781,47.067272927553915,1.940000057220459,0.0,51.46706074044687,0.0,1.8899999856948853,0.0,44.03936773459292,0.0,0.0350666708416409
2024-04-17 09:45:00,1.9184999465942383,1.9184999465942383,1.9184999465942383,1.9184999465942383,1.9184999465942383,200,1.9299999475479126,49.81832960506907,30.623945164601935,35.496020112489916,1.940000057220459,0.0,51.46706074044687,0.0,1.8899999856948853,0.0,44.03936773459292,0.0,0.028311098063433612
2024-04-17 10:45:00,1.9299999475479126,1.9299999475479126,1.909999966621399,1.909999966621399,1.909999966621399,623,1.9000999927520752,48.164000142581195,45.29901401400105,37.1653953325736,1.940000057220459,0.0,51.46706074044687,0.0,1.8899999856948853,0.0,44.03936773459292,0.0,0.025540725684460298
2024-04-17 13:45:00,1.9000999927520752,1.9000999927520752,1.9000999927520752,1.9000999927520752,1.9000999927520752,343,1.899999976158142,46.23810048350946,43.058984364471485,39.660647847691486,1.940000057220459,0.0,51.46706074044687,0.0,1.8899999856948853,0.0,44.03936773459292,0.0,0.020327141746081443
2024-04-17 14:45:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1532,1.899999976158142,46.21799359402088,30.249314649231895,39.535771009234814,1.940000057220459,0.0,49.81832960506907,-3.20346861013203,1.8801000118255615,-0.5238081451986818,41.6973160403003,-5.31808655475528,0.013584766695365331
