Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 11:45:00,124.63999938964844,124.63999938964844,124.63999938964844,124.63999938964844,124.63999938964844,503,124.56999969482422,55.63131758348243,19.108313804145403,18.364291055124095,126.16000366210938,0.0,66.26913262583302,0.0,124.56999969482422,0.0,55.63131758348243,0.0,
2024-04-08 12:15:00,124.56999969482422,125.51000213623047,124.56999969482422,125.51000213623047,125.51000213623047,6895,125.75499725341797,63.36602327369223,27.5792489263954,22.190250274949573,126.16000366210938,0.0,66.26913262583302,0.0,124.56999969482422,0.0,55.63131758348243,0.0,
2024-04-08 12:30:00,125.75499725341797,125.97000122070312,125.63999938964844,125.78500366210938,125.78500366210938,3242,125.90499877929688,65.41819670483254,37.93029782571935,28.205953518753386,126.16000366210938,0.0,66.26913262583302,0.0,124.56999969482422,0.0,55.63131758348243,0.0,
2024-04-08 12:45:00,125.90499877929688,125.90499877929688,125.9000015258789,125.9000015258789,125.9000015258789,453,126.01000213623047,66.26913262583302,52.21954070872465,39.24302915361313,126.16000366210938,0.0,66.26913262583302,0.0,124.56999969482422,0.0,55.63131758348243,0.0,0.5066655476888021
2024-04-08 13:00:00,126.01000213623047,126.16000366210938,125.69999694824219,125.69999694824219,125.69999694824219,2395,125.36000061035156,63.34950610106905,52.19735401997199,47.44906418480533,126.16000366210938,0.0,66.26913262583302,0.0,124.56999969482422,0.0,55.63131758348243,0.0,0.49111260308159727
2024-04-08 13:15:00,125.36000061035156,125.36000061035156,125.3550033569336,125.3550033569336,125.3550033569336,217,125.48999786376953,58.55712307758277,42.98121827145171,49.13270433338278,126.16000366210938,0.0,66.26913262583302,0.0,124.56999969482422,0.0,54.240465175691696,-2.5001248724759515,0.44240626582392945
2024-04-08 13:30:00,125.48999786376953,125.48999786376953,125.31999969482422,125.33000183105469,125.33000183105469,1148,125.42500305175781,58.21342932118674,32.16039645275577,42.44632291472649,126.16000366210938,0.0,66.26913262583302,0.0,124.56999969482422,0.0,49.958522499840605,-7.894369382676458,0.3516035668643904
2024-04-08 14:00:00,125.42500305175781,125.42500305175781,125.23999786376953,125.23999786376953,125.23999786376953,759,125.33000183105469,56.91826933367976,28.39297302463973,34.511529249615734,126.16000366210938,0.0,66.26913262583302,0.0,124.69499969482422,0.10034518769063917,48.20220089605572,-3.5155595399973785,0.29607077390568737
2024-04-08 14:15:00,125.33000183105469,125.33000183105469,125.31500244140625,125.31500244140625,125.31500244140625,719,125.23750305175781,57.76163922079732,30.044777590641168,30.199382356012222,126.16000366210938,0.0,66.26913262583302,0.0,124.67009735107422,-0.019970603320859252,48.20220089605572,-3.5155595399973785,0.22738183836551032
2024-04-08 14:30:00,125.23750305175781,125.23750305175781,125.23750305175781,125.23750305175781,125.23750305175781,776,125.08999633789062,56.530234173835325,26.56595858652549,28.334569733935464,126.16000366210938,0.0,63.34950610106905,-4.405711089126044,124.37000274658203,-0.2407109730949462,44.999454962461584,-6.644397712255108,0.17742102212648603
2024-04-08 14:45:00,125.08999633789062,125.09500122070312,125.01000213623047,125.09500122070312,125.09500122070312,1728,125.01000213623047,54.240465175691696,15.167782662683235,23.92617294661663,125.48999786376953,-0.5310762356462041,58.55712307758277,-7.564988771720522,124.37000274658203,-0.2407109730949462,44.999454962461584,-6.644397712255108,0.19411431992677194
