Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:32:00-04:00,410.55010986328125,410.8169860839844,410.4800109863281,410.8169860839844,410.8169860839844,47218,410.7699890136719,77.28470576119891,62.67693837811225,69.12255051378132,411.29998779296875,0.0,77.28470576119891,0.0,410.360107421875,0.0,69.7976639676727,0.0,
2024-05-08 10:34:00-04:00,410.7699890136719,410.7984924316406,410.5199890136719,410.5791015625,410.5791015625,47520,410.6499938964844,71.47525621869354,40.287326959622845,56.71507260850296,411.29998779296875,0.0,77.28470576119891,0.0,410.360107421875,0.0,69.7976639676727,0.0,
2024-05-08 10:36:00-04:00,410.6499938964844,410.760009765625,410.4200134277344,410.5299987792969,410.5299987792969,40783,410.55999755859375,70.30056200082456,24.888021737518862,42.617429025084654,411.3800048828125,0.019454678390126105,77.28470576119891,0.0,410.360107421875,0.0,69.7976639676727,0.0,
2024-05-08 10:38:00-04:00,410.55999755859375,410.6195068359375,410.360107421875,410.510009765625,410.510009765625,73382,410.5350036621094,69.7976639676727,4.328959098578178,23.1681025985733,411.989990234375,0.14827783176682666,79.32780333247203,2.643598822237954,410.360107421875,0.0,69.7976639676727,0.0,0.298797607421875
2024-05-08 10:40:00-04:00,410.5350036621094,410.8900146484375,410.4700012207031,410.8900146484375,410.8900146484375,40817,410.8999938964844,73.65588612317136,10.664405490313415,13.293795442136819,412.0299987792969,0.009711047809466132,79.32780333247203,2.643598822237954,410.360107421875,0.0,69.7976639676727,0.0,0.339202880859375
2024-05-08 10:42:00-04:00,410.8999938964844,411.29998779296875,410.8999938964844,411.2049865722656,411.2049865722656,81385,411.2099914550781,76.3523913938031,28.782146857567188,14.591837148819593,410.8900146484375,-0.2766750319726126,77.28470576119891,-2.575512601439704,410.360107421875,0.0,69.7976639676727,0.0,0.36279296875
2024-05-08 10:44:00-04:00,411.2099914550781,411.260009765625,411.04010009765625,411.0799865722656,411.0799865722656,28447,411.0950012207031,73.15225668609804,38.054484105736066,25.833678817872222,411.29998779296875,0.09977685753255114,76.3523913938031,-1.206337474165395,410.360107421875,0.0,69.7976639676727,0.0,0.3151652018229167
2024-05-08 10:46:00-04:00,411.0950012207031,411.3800048828125,411.07000732421875,411.31500244140625,411.31500244140625,51325,411.32000732421875,75.25240726900117,42.4673841894505,36.434671717584585,411.29998779296875,0.09977685753255114,76.3523913938031,-1.206337474165395,410.360107421875,0.0,69.7976639676727,0.0,0.3134426540798611
2024-05-08 10:48:00-04:00,411.32000732421875,411.989990234375,411.239990234375,411.864990234375,411.864990234375,82100,411.9100036621094,79.32780333247203,50.6916382981629,43.73783553111648,411.3800048828125,0.019454678390126105,76.3523913938031,-1.206337474165395,410.360107421875,0.0,69.7976639676727,0.0,0.4589617693865741
2024-05-08 10:50:00-04:00,411.9100036621094,412.0299987792969,411.6000061035156,411.6000061035156,411.6000061035156,51022,411.64849853515625,73.08318597277452,52.71931471136519,48.626112399659526,411.989990234375,0.14827783176682666,79.32780333247203,3.896946623875381,410.4700012207031,0.026779844541552265,73.15225668609804,4.806167610393152,0.44930540485146614
2024-05-08 10:52:00-04:00,411.64849853515625,411.8399963378906,411.5801086425781,411.82000732421875,411.82000732421875,39113,411.80999755859375,74.85310988045977,55.02938556948719,52.81344619300509,412.0299987792969,0.009711047809466132,79.32780333247203,3.896946623875381,410.8999938964844,0.10475617572599413,73.08318597277452,-0.09442048195439025,0.38616616833847744
2024-05-08 10:54:00-04:00,411.80999755859375,411.8399963378906,411.5602111816406,411.70001220703125,411.70001220703125,33915,411.67041015625,72.06951698033174,36.50105563580335,48.08325197221857,412.0299987792969,0.009711047809466132,79.32780333247203,3.896946623875381,411.04010009765625,0.03409739675176805,73.08318597277452,-0.09442048195439025,0.3507058309756516
2024-05-08 10:56:00-04:00,411.67041015625,411.67041015625,411.4100036621094,411.4100036621094,411.4100036621094,45311,411.3999938964844,65.70953121010636,25.201041974432176,38.9104943932409,412.0299987792969,0.009711047809466132,79.32780333247203,3.896946623875381,411.07000732421875,0.007275987563109911,72.06951698033174,-1.3870071192851303,0.3304734022910594
2024-05-08 10:58:00-04:00,411.3999938964844,411.7240905761719,411.3399963378906,411.7240905761719,411.7240905761719,29446,411.7149963378906,68.9095683308188,15.646370239713384,25.782822616649636,412.0299987792969,0.009711047809466132,79.32780333247203,3.896946623875381,411.239990234375,0.04135132875850542,65.70953121010636,-8.824793111852076,0.3483470142877896
2024-05-08 11:00:00-04:00,411.7149963378906,412.010009765625,411.7008972167969,412.010009765625,412.010009765625,60180,412.010009765625,71.51552922050293,22.04399855866722,20.96380359093759,412.0299987792969,0.009711047809466132,74.85310988045977,-5.640763091924153,411.3399963378906,0.024318185461153535,65.70953121010636,-8.824793111852076,0.33526885913456805
