Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 10:45:00,13.984999656677246,14.069999694824219,13.970000267028809,14.0649995803833,14.0649995803833,1438654,14.0649995803833,67.65851208697052,100.0,100.0,14.079999923706055,0.0,67.65851208697052,0.0,13.970000267028809,0.0,61.254125737200226,0.0,
2024-04-08 11:00:00,14.0649995803833,14.079999923706055,14.005000114440918,14.039999961853027,14.039999961853027,1347784,14.045000076293945,64.75106632997614,96.87176953125815,98.95725651041938,14.079999923706055,0.0,67.65851208697052,0.0,13.970000267028809,0.0,61.254125737200226,0.0,
2024-04-08 11:15:00,14.045000076293945,14.069999694824219,14.029999732971191,14.0600004196167,14.0600004196167,615581,14.055000305175781,66.0095213454683,95.09755824362503,97.3231092582944,14.079999923706055,0.0,67.65851208697052,0.0,13.970000267028809,0.0,60.504176697770305,-1.2243241257698176,
2024-04-08 11:30:00,14.055000305175781,14.0600004196167,14.005000114440918,14.024999618530273,14.024999618530273,1122563,14.024999618530273,61.84810793235434,88.84592542521449,93.60508440003257,14.079999923706055,0.0,67.65851208697052,0.0,13.970000267028809,0.0,60.504176697770305,-1.2243241257698176,0.05666669209798177
2024-04-08 11:45:00,14.024999618530273,14.039999961853027,14.005000114440918,14.020000457763672,14.020000457763672,618393,14.020000457763672,61.254125737200226,85.08343524517055,89.67563963800335,14.079999923706055,0.0,67.65851208697052,0.0,13.970000267028809,0.0,57.62576600001229,-4.757375200948877,0.04944441053602431
2024-04-08 12:00:00,14.020000457763672,14.039999961853027,14.010000228881836,14.030099868774414,14.030099868774414,944611,14.03499984741211,62.047129529120745,80.82014855128375,84.91650307388959,14.079999923706055,0.0,67.65851208697052,0.0,13.970000267028809,0.0,57.62576600001229,-4.757375200948877,0.04296285134774667
2024-04-08 12:15:00,14.03499984741211,14.050000190734863,14.0,14.044699668884277,14.044699668884277,1223567,14.045000076293945,63.21907653674585,82.29522534321659,82.7329363798903,14.079999923706055,0.0,66.0095213454683,-2.4372258428954945,14.0,0.21474396848792515,57.62576600001229,-4.757375200948877,0.045308631143452203
2024-04-08 12:30:00,14.045000076293945,14.050000190734863,14.0,14.024999618530273,14.024999618530273,836268,14.024999618530273,60.504176697770305,79.21402418623445,80.77646602691159,14.069999694824219,-0.07102435323880127,66.0095213454683,-2.4372258428954945,14.0,0.21474396848792515,57.62576600001229,-4.757375200948877,0.046872484340589236
2024-04-08 12:45:00,14.024999618530273,14.050000190734863,14.010000228881836,14.039999961853027,14.039999961853027,597856,14.045000076293945,61.84769919761144,71.36533333080244,77.62486095341784,14.0600004196167,-0.07106805561053323,63.21907653674585,-4.227336832391708,14.0,0.21474396848792515,57.62576600001229,-4.757375200948877,0.044581643511401946
2024-04-08 13:00:00,14.045000076293945,14.050000190734863,14.010000228881836,14.010000228881836,14.010000228881836,649209,14.01990032196045,57.62576600001229,51.80985363974872,67.4630703855952,14.050000190734863,-0.07112538110513486,63.21907653674585,-4.227336832391708,14.0,0.21474396848792515,57.62576600001229,-4.757375200948877,0.04305441629194375
