Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 10:55:00-04:00,11.470000267028809,11.489999771118164,11.470000267028809,11.489999771118164,11.489999771118164,1969,11.5,63.99712400216278,49.44204555988363,37.851013762309385,11.539999961853027,0.0,64.02779197222632,0.0,11.460000038146973,0.0,58.63131931610547,0.0,
2024-04-08 11:00:00-04:00,11.5,11.539999961853027,11.460000038146973,11.460000038146973,11.460000038146973,2072,11.479999542236328,60.54900952961635,46.07273926716455,44.15104844148296,11.539999961853027,0.0,64.02779197222632,0.0,11.460000038146973,0.0,56.75321819243716,-3.203238722196742,
2024-04-08 11:30:00-04:00,11.479999542236328,11.520000457763672,11.479999542236328,11.510000228881836,11.510000228881836,2115,11.510000228881836,64.02779197222632,67.9885276669593,54.501104164669165,11.539999961853027,0.0,64.02779197222632,0.0,11.460000038146973,0.0,56.75321819243716,-3.203238722196742,
2024-04-08 11:55:00-04:00,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,1109,11.479999542236328,64.02779197222632,77.19140961707586,63.75089218373324,11.539999961853027,0.0,64.02779197222632,0.0,11.460000038146973,0.0,56.75321819243716,-3.203238722196742,
2024-04-08 12:05:00-04:00,11.479999542236328,11.479999542236328,11.46500015258789,11.46500015258789,11.46500015258789,2596,11.5,58.63131931610547,76.02898237037485,73.73630655147001,11.539999961853027,0.0,64.02779197222632,0.0,11.460000038146973,0.0,56.75321819243716,-3.203238722196742,
2024-04-08 13:00:00-04:00,11.5,11.5,11.5,11.5,11.5,482,11.460000038146973,61.35919870062714,66.62565633586858,73.28201610777309,11.539999961853027,0.0,64.02779197222632,0.0,11.460000038146973,0.0,56.75321819243716,-3.203238722196742,
2024-04-08 13:05:00-04:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,394,11.460000038146973,56.75321819243716,40.99223001292967,61.215622906391026,11.539999961853027,0.0,64.02779197222632,0.0,11.454999923706055,-0.04363101591862179,54.64751685184578,-3.710276540532785,
2024-04-08 13:10:00-04:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,404,11.460000038146973,56.753218192437174,34.689699200458946,47.4358618497524,11.520000457763672,-0.1733059285569015,64.02779197222632,0.0,11.420000076293945,-0.3055421007875993,50.42409467474281,-7.728479573103087,
2024-04-08 13:30:00-04:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,300,11.460000038146973,56.753218192437174,18.77493579021439,31.485621667867665,11.510000228881836,-0.08680753892762638,64.02779197222632,0.0,11.420000076293945,-0.3055421007875993,50.42409467474281,-7.728479573103087,
2024-04-08 13:40:00-04:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,835,11.489999771118164,56.753218192437174,19.09027266840246,24.184969219691933,11.5,-0.08688295988685164,61.35919870062714,-4.167867092397556,11.420000076293945,-0.3055421007875993,50.42409467474281,-7.728479573103087,
2024-04-08 13:45:00-04:00,11.489999771118164,11.5,11.489999771118164,11.5,11.5,1792,11.454999923706055,60.71928921880143,30.900059900652295,22.92175611975638,11.5,-0.08688295988685164,61.35919870062714,-4.167867092397556,11.420000076293945,-0.3055421007875993,50.42409467474281,-7.728479573103087,0.030000019073486327
2024-04-08 13:55:00-04:00,11.454999923706055,11.454999923706055,11.454999923706055,11.454999923706055,11.454999923706055,117,11.420000076293945,54.64751685184578,24.53663567785148,24.842322748968744,11.5,-0.08688295988685164,60.71928921880143,-1.0428908710947211,11.420000076293945,-0.3055421007875993,50.42409467474281,-7.728479573103087,0.031500024795532225
2024-04-08 14:05:00-04:00,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,317,11.430000305175781,50.42409467474281,18.173211455050655,24.53663567785148,11.5,-0.08688295988685164,60.71928921880143,-1.0428908710947211,11.420000076293945,-0.3055421007875993,49.232764693879936,-2.3626204665596235,0.03185000705718994
