Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 10:45:00,168.85499572753906,169.1300048828125,168.847900390625,168.99009704589844,168.99009704589844,1033548,168.9949951171875,44.895369544723955,15.455383564703414,13.4721774362787,169.1300048828125,0.0,44.895369544723955,0.0,168.4199981689453,0.0,37.03708804455915,0.0,
2024-04-08 11:00:00,168.9949951171875,169.0800018310547,168.72000122070312,168.7449951171875,168.7449951171875,1153634,168.73500061035156,41.05929013558637,15.38625863354067,14.22312622642186,169.1300048828125,0.0,44.895369544723955,0.0,168.26499938964844,-0.09203110140245505,36.22150210632526,-2.202079000521477,
2024-04-08 11:15:00,168.73500061035156,168.94000244140625,168.64999389648438,168.81500244140625,168.81500244140625,1117062,168.81500244140625,42.56873025687196,16.52276591180325,15.788136036682445,169.1300048828125,0.0,44.895369544723955,0.0,168.26499938964844,-0.09203110140245505,36.22150210632526,-2.202079000521477,
2024-04-08 11:30:00,168.81500244140625,168.81500244140625,168.4300994873047,168.65499877929688,168.65499877929688,1244048,168.64999389648438,40.044578939128215,8.126268491003653,13.345097678782523,169.1300048828125,0.0,45.88490169733064,2.2040851041908254,168.26499938964844,-0.09203110140245505,36.22150210632526,-2.202079000521477,0.344970703125
2024-04-08 11:45:00,168.64999389648438,168.69580078125,168.5,168.63999938964844,168.63999938964844,895219,168.63999938964844,39.80628953262884,5.957381563817651,10.202138655541518,169.1300048828125,0.0,45.88490169733064,2.2040851041908254,168.26499938964844,-0.09203110140245505,36.22150210632526,-2.202079000521477,0.2952473958333333
2024-04-08 12:00:00,168.63999938964844,168.6999053955078,168.4199981689453,168.46499633789062,168.46499633789062,829437,168.46499633789062,37.03708804455915,0.9213044286432612,5.001651494488189,169.1300048828125,0.0,45.88490169733064,2.2040851041908254,168.26499938964844,-0.09203110140245505,36.22150210632526,-2.202079000521477,0.2901340060763889
2024-04-08 12:15:00,168.46499633789062,168.6199951171875,168.26499938964844,168.4123992919922,168.4123992919922,1165398,168.4149932861328,36.22150210632526,0.2544181640651812,2.377701385508698,169.0800018310547,-0.029564861535041533,45.88490169733064,2.2040851041908254,168.26499938964844,-0.09203110140245505,36.22150210632526,-2.202079000521477,0.3117545798972801
2024-04-08 12:30:00,168.4149932861328,168.76499938964844,168.40499877929688,168.75999450683594,168.75999450683594,713909,168.75999450683594,44.862726825140506,18.023018681247184,6.399580424651876,168.94000244140625,-0.08280067904678956,45.88490169733064,2.2040851041908254,168.26499938964844,-0.09203110140245505,36.22150210632526,-2.202079000521477,0.3278365900487076
2024-04-08 12:45:00,168.75999450683594,168.8350067138672,168.64999389648438,168.80499267578125,168.80499267578125,721798,168.80999755859375,45.88490169733064,51.35635201458052,23.21126295329763,168.88499450683594,-0.032560633227995246,49.014672785202215,6.820917060074359,168.26499938964844,-0.09203110140245505,36.22150210632526,-2.202079000521477,0.28022866582674255
2024-04-08 13:00:00,168.80999755859375,168.8300018310547,168.52999877929688,168.55230712890625,168.55230712890625,683858,168.55499267578125,41.25926378351982,68.73381712490487,46.037729273577526,168.89999389648438,0.008881422350302632,49.014672785202215,6.820917060074359,168.26499938964844,-0.09203110140245505,36.22150210632526,-2.202079000521477,0.28682012780376587
