Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 12:05:00-04:00,425.7900085449219,425.95989990234375,425.4200134277344,425.7799987792969,425.7799987792969,109888,425.760009765625,79.83229095069095,79.48541445501868,70.48562067639857,426.135009765625,0.0,80.1695986396218,0.0,425.0299987792969,0.0,66.97062802417989,0.0,
2024-04-05 12:10:00-04:00,425.760009765625,425.9800109863281,425.4800109863281,425.70001220703125,425.70001220703125,110306,425.7200012207031,78.36337258038995,83.77468540624218,77.22036637530618,426.135009765625,0.0,80.1695986396218,0.0,425.0299987792969,0.0,66.97062802417989,0.0,
2024-04-05 12:15:00-04:00,425.7200012207031,426.135009765625,425.70001220703125,425.82000732421875,425.82000732421875,104596,425.8500061035156,78.98799523529854,89.98273458645647,84.41427814923911,426.135009765625,0.0,80.1695986396218,0.0,425.0299987792969,0.0,65.56987079046489,-2.091599369815155,
2024-04-05 12:20:00-04:00,425.8500061035156,426.04998779296875,425.4700012207031,426.04998779296875,426.04998779296875,134836,425.9800109863281,80.1695986396218,89.98273458645647,87.91338485971836,426.135009765625,0.0,80.1695986396218,0.0,425.0299987792969,0.0,62.12985296570817,-5.2463391848821015,
2024-04-05 12:25:00-04:00,425.9800109863281,425.9949951171875,425.55999755859375,425.55999755859375,425.55999755859375,190756,425.6166076660156,71.00759986653183,63.010483557238594,80.99198424338384,426.135009765625,0.0,80.1695986396218,0.0,425.0299987792969,0.0,62.12985296570817,-5.2463391848821015,
2024-04-05 12:30:00-04:00,425.6166076660156,425.69000244140625,425.0299987792969,425.32000732421875,425.32000732421875,121507,425.3490905761719,66.97062802417989,33.33333333333333,62.10885049234279,426.31500244140625,0.04223841544496574,80.1695986396218,0.0,425.0299987792969,0.0,62.12985296570817,-5.2463391848821015,
2024-04-05 12:35:00-04:00,425.3490905761719,425.70001220703125,425.17999267578125,425.6700134277344,425.6700134277344,80258,425.69500732421875,69.67815757156282,6.837729057990087,34.39384864952066,426.489990234375,0.04104659511549813,80.1695986396218,0.0,425.0299987792969,0.0,62.12985296570817,-5.2463391848821015,
2024-04-05 12:40:00-04:00,425.69500732421875,425.70001220703125,425.360107421875,425.4216003417969,425.4216003417969,64499,425.5,65.56987079046489,6.837729057990087,15.669597149771164,426.489990234375,0.04104659511549813,80.1695986396218,0.0,425.0299987792969,0.0,58.271015790938606,-6.210922753832044,
2024-04-05 12:45:00-04:00,425.5,425.5400085449219,425.1400146484375,425.2049865722656,425.2049865722656,90868,425.239990234375,62.12985296570817,6.837729057990087,6.837729057990087,426.489990234375,0.04104659511549813,80.1695986396218,0.0,425.0299987792969,0.0,55.66238106153557,-4.476727741905419,
2024-04-05 12:50:00-04:00,425.239990234375,425.5,425.239990234375,425.4200134277344,425.4200134277344,79279,425.43499755859375,64.14100896100356,3.716157333274065,5.7972051497514085,426.489990234375,0.04104659511549813,71.00759986653183,-11.42827072675636,425.0299987792969,0.0,55.66238106153557,-4.476727741905419,
