Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-05-23 10:30:00-04:00,684.8800048828125,693.7999877929688,682.52001953125,692.8699951171875,692.8699951171875,382154,693.030029296875,75.87874951763918,51.21907519728398,31.14265092421287,697.25,0.0,76.00903286872632,0.0,682.52001953125,0.0,63.60963066020048,0.0,
2023-05-23 11:30:00-04:00,693.030029296875,697.25,691.6500854492188,693.0900268554688,693.0900268554688,417272,693.0900268554688,76.00903286872632,76.43704919271812,51.63913578811918,697.25,0.0,76.00903286872632,0.0,676.0599975585938,-0.9464956027360117,52.6700057863081,-17.198063815731484,
2023-05-23 12:30:00-04:00,693.0900268554688,693.7999877929688,690.3800048828125,692.3400268554688,692.3400268554688,253224,692.0599975585938,74.53132508215835,88.19657736913472,71.95090058637894,697.25,0.0,76.00903286872632,0.0,676.0599975585938,-0.9464956027360117,52.61410780263604,-0.10612868337028365,
2023-05-23 13:30:00-04:00,692.0599975585938,694.7899780273438,688.219970703125,690.4949951171875,690.4949951171875,229268,690.0800170898438,70.8806090180217,80.19188563191302,81.60850406458862,697.25,0.0,76.00903286872632,0.0,676.0599975585938,-0.9464956027360117,52.61410780263604,-0.10612868337028365,5.196634928385417
2023-05-23 14:30:00-04:00,690.0800170898438,690.97998046875,686.3599853515625,687.52001953125,687.52001953125,295824,687.5250244140625,65.32439626426488,58.61365607519991,75.66737302541588,697.25,0.0,76.00903286872632,0.0,676.0599975585938,-0.9464956027360117,52.26342768524418,-0.666513473358358,5.004421657986112
2023-05-23 15:30:00-04:00,687.5250244140625,688.47998046875,684.6400146484375,686.5700073242188,686.5700073242188,435616,681.4400024414062,63.60963066020048,32.47201822143916,57.09251997618403,697.25,0.0,76.00903286872632,0.0,682.52001953125,0.9555397443991446,65.32439626426488,24.99064672466607,4.616269712094907
2023-05-24 09:30:00-04:00,681.4400024414062,684.3099975585938,676.0599975585938,679.5900268554688,679.5900268554688,428162,679.60498046875,52.6700057863081,11.413831388833163,34.1665018951574,697.25,0.0,76.00903286872632,0.0,684.6400146484375,0.31061288409437393,63.60963066020048,-2.6250003094210665,6.580849729938272
2023-05-24 10:30:00-04:00,679.60498046875,681.3300170898438,677.0499877929688,679.5499877929688,679.5499877929688,242761,679.7100219726562,52.61410780263604,3.654725819216754,15.846858476496353,694.7899780273438,-0.3528177802303693,74.53132508215835,-1.944121285058442,676.0599975585938,-1.2532158369752295,52.6700057863081,-17.198063815731484,5.813909585583848
2023-05-24 11:30:00-04:00,679.7100219726562,681.9000244140625,679.469970703125,680.7899780273438,680.7899780273438,201925,680.8599853515625,54.234031223651144,2.308083792302312,5.792213666784072,694.7899780273438,-0.3528177802303693,70.8806090180217,-4.8982304556001655,676.0599975585938,-1.2532158369752295,52.61410780263604,-0.10612868337028365,4.685957627368398
2023-05-24 12:30:00-04:00,680.8599853515625,681.3499755859375,678.52001953125,679.52001953125,679.52001953125,123958,679.4000244140625,52.26342768524418,2.308083792302312,2.756964467940455,690.97998046875,-0.54836679846925,65.32439626426488,-7.838833258817138,676.0599975585938,-1.2532158369752295,52.61410780263604,-0.10612868337028365,4.0672904364747655
2023-05-24 13:30:00-04:00,679.4000244140625,681.780029296875,679.3499755859375,679.630126953125,679.630126953125,170152,679.510009765625,52.424833596789675,2.534660331832204,2.383609305478938,688.47998046875,-0.3618049828743286,63.60963066020048,-2.6250003094210665,676.0599975585938,-1.2532158369752295,52.26342768524418,-0.666513473358358,3.521544861295677
2023-05-24 14:30:00-04:00,679.510009765625,681.6431884765625,677.1699829101562,681.22998046875,681.22998046875,220986,681.2249755859375,54.815432125634246,3.8090000668461292,2.883914730326877,684.3099975585938,-0.6056796171933898,54.234031223651144,-14.739276646068468,676.0599975585938,-1.2532158369752295,52.26342768524418,-0.666513473358358,3.838765096332535
2023-05-24 15:30:00-04:00,681.2249755859375,681.719970703125,678.739990234375,679.3300170898438,679.3300170898438,418233,699.4099731445312,51.50542448517106,3.8090000668461292,3.384220155174816,681.9000244140625,-0.3521756445367287,54.815432125634246,1.0720222872342124,677.0499877929688,0.1464352628391089,52.26342768524418,-0.666513473358358,3.5525035538050234
2023-05-25 09:30:00-04:00,699.4099731445312,699.4099731445312,690.77001953125,696.4199829101562,696.4199829101562,661800,696.4600219726562,69.40277754552598,27.928977961541385,11.848992698411209,681.9000244140625,-0.3521756445367287,54.815432125634246,1.0720222872342124,677.1699829101562,0.017723228616938196,51.50542448517106,-1.4503511033340253,9.061654387432515
2023-05-25 10:30:00-04:00,696.4600219726562,702.6799926757812,694.4199829101562,700.989990234375,700.989990234375,464388,700.6099853515625,72.34227129435065,52.691831155678024,28.143269728021846,699.4099731445312,2.5678175837454407,69.40277754552598,26.611749381922706,677.1699829101562,0.017723228616938196,51.50542448517106,-1.4503511033340253,8.794439513496677
2023-05-25 11:30:00-04:00,700.6099853515625,713.0,698.77001953125,711.9299926757812,711.9299926757812,445355,712.0,77.83252050860044,86.02516448901136,55.54865786874359,702.6799926757812,0.4675397344633316,72.34227129435065,4.2354122598284505,677.1699829101562,0.017723228616938196,51.50542448517106,-1.4503511033340253,10.606286498581118
2023-05-25 12:30:00-04:00,712.0,725.7550048828125,710.989990234375,725.0800170898438,725.0800170898438,501602,725.2050170898438,82.36424440038739,95.01194338811955,77.90964634426963,713.0,1.4686638913569343,77.83252050860044,7.589268509293446,677.1699829101562,0.017723228616938196,51.50542448517106,-1.4503511033340253,11.992529215199914
2023-05-25 13:30:00-04:00,725.2050170898438,727.4631958007812,718.9600219726562,725.625,725.625,655800,725.8200073242188,82.5236992178134,100.0,93.67903595904363,725.7550048828125,1.7889207409274193,82.36424440038739,5.822404134125659,678.739990234375,0.23184833407287211,51.50542448517106,-1.4503511033340253,10.82941075284161
2023-05-25 14:30:00-04:00,725.8200073242188,731.614990234375,721.780029296875,730.8699951171875,730.8699951171875,651991,730.5349731445312,84.0210977431077,100.0,98.33731446270652,727.4631958007812,0.23536743205023727,82.5236992178134,0.19359713500298897,690.77001953125,1.7724061452045758,69.40277754552598,34.748481813809235,10.497927481061074
2023-05-25 15:30:00-04:00,730.5349731445312,732.3900146484375,727.594970703125,728.7999877929688,728.7999877929688,789075,747.4249877929688,81.06884619080006,96.97350922749534,98.99116974249846,731.614990234375,0.5707222657530479,84.0210977431077,1.8145072742583448,694.4199829101562,0.5283905316827561,72.34227129435065,4.2354122598284505,8.596966302478217
2023-05-26 09:30:00-04:00,747.4249877929688,765.27001953125,747.02001953125,763.22998046875,763.22998046875,1198327,763.00048828125,88.38139447449878,96.97350922749534,97.98233948499688,732.3900146484375,0.10593336992920534,84.0210977431077,1.8145072742583448,698.77001953125,0.6264273390958215,77.83252050860044,7.589268509293446,17.88798811441256
