Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 13:40:00-04:00,7.264999866485596,7.264999866485596,7.260000228881836,7.260000228881836,7.260000228881836,325,7.269999980926514,53.908418220604624,60.421122951325124,64.70628735697382,7.269999980926514,0.06882470107100976,59.8822024457165,1.1865674720368053e-14,7.260000228881836,0.13793419147359914,55.270905229924374,-3.073824733753979,0.003551996003954246
2024-05-08 13:42:00-04:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,2203,7.28000020980835,60.79633226717346,67.32429552638548,64.21503107838181,7.264999866485596,-0.0687773652549685,59.8822024457165,1.1865674720368053e-14,7.260000228881836,0.13793419147359914,53.908418220604624,-2.4651071004751377,0.005701248017528742
2024-05-08 13:44:00-04:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,1237,7.289999961853027,66.23118002867375,75.2713581804663,67.67225888605897,7.269999980926514,0.06882470107100976,60.79633226717346,1.5265467603427298,7.260000228881836,0.13793419147359914,53.908418220604624,-2.4651071004751377,0.007134241638964474
2024-05-08 13:48:00-04:00,7.289999961853027,7.295000076293945,7.289999961853027,7.289999961853027,7.289999961853027,2336,7.289999961853027,70.61761506928292,98.95610992097951,80.51725454261043,7.28000020980835,0.137554730509937,66.23118002867375,8.93943361191016,7.260000228881836,0.13793419147359914,53.908418220604624,-2.4651071004751377,0.00975611658784155
2024-05-08 13:52:00-04:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,751,7.289999961853027,70.61761506928293,100.0,91.40915603381525,7.295000076293945,0.20604211611678763,70.61761506928292,6.6229154285189145,7.260000228881836,0.13793419147359914,53.908418220604624,-2.4651071004751377,0.0065040777252277
2024-05-08 13:54:00-04:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,449,7.289999961853027,70.61761506928292,99.99999999999997,99.6520366403265,7.295000076293945,0.20604211611678763,70.61761506928293,2.012366843776831e-14,7.260000228881836,0.13793419147359914,53.908418220604624,-2.4651071004751377,0.004336051816818467
2024-05-08 13:56:00-04:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,652,7.289999961853027,70.61761506928293,99.99999999999997,99.99999999999996,7.295000076293945,0.20604211611678763,70.61761506928293,2.012366843776831e-14,7.269999980926514,0.13773762712701548,60.79633226717346,12.777065760642502,0.002890701211212311
2024-05-08 14:00:00-04:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,118,7.289999961853027,70.61761506928293,99.99999999999997,99.99999999999997,7.295000076293945,0.20604211611678763,70.61761506928293,2.012366843776831e-14,7.28000020980835,0.137554730509937,66.23118002867375,8.93943361191016,0.0019271341408082074
2024-05-08 14:02:00-04:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,1390,7.284999847412109,70.61761506928293,100.0,99.99999999999999,7.295000076293945,0.20604211611678763,70.61761506928293,2.012366843776831e-14,7.289999961853027,0.13735922742426657,70.61761506928292,6.6229154285189145,0.0012847560938721383
2024-05-08 14:10:00-04:00,7.284999847412109,7.284999847412109,7.284999847412109,7.284999847412109,7.284999847412109,311,7.289999961853027,64.12089429204705,87.03963085704352,95.67987695234781,7.289999961853027,-0.06854166399759876,70.61761506928293,2.012366843776831e-14,7.289999961853027,0.13735922742426657,70.61761506928292,6.6229154285189145,0.002523208876220748
2024-05-08 14:12:00-04:00,7.289999961853027,7.289999961853027,7.284999847412109,7.284999847412109,7.284999847412109,649,7.284999847412109,64.12089429204705,74.07926171408704,87.03963085704352,7.289999961853027,-0.06854166399759876,70.61761506928293,2.012366843776831e-14,7.284999847412109,-0.06858867581731787,64.12089429204705,-9.199858662547488,0.0033488440644531547
2024-05-08 14:14:00-04:00,7.284999847412109,7.284999847412109,7.284999847412109,7.284999847412109,7.284999847412109,367,7.284999847412109,64.12089429204705,61.118892571130566,74.07926171408704,7.289999961853027,-0.06854166399759876,70.61761506928293,2.012366843776831e-14,7.284999847412109,-0.06858867581731787,64.12089429204705,-9.199858662547488,0.0022325627096354364
2024-05-08 14:18:00-04:00,7.284999847412109,7.284999847412109,7.283999919891357,7.283999919891357,7.283999919891357,588,7.289999961853027,62.68058155992273,58.245599208263656,64.48125116449374,7.289999961853027,-0.06854166399759876,70.61761506928293,2.012366843776831e-14,7.284999847412109,-0.06858867581731787,64.12089429204705,-9.199858662547488,0.001821684313340942
2024-05-08 14:26:00-04:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,1392,7.295000076293945,67.4109919512313,64.80904585180971,61.391179210401305,7.289999961853027,-0.06854166399759876,70.61761506928293,2.012366843776831e-14,7.283999919891357,-0.013725841341055936,62.68058155992273,-2.2462455460527924,0.0032144701961172688
2024-05-08 14:32:00-04:00,7.295000076293945,7.295000076293945,7.289999961853027,7.295000076293945,7.295000076293945,837,7.300000190734863,70.7395442085289,77.76941499476618,66.94135335161317,7.289999961853027,-0.06854166399759876,67.4109919512313,-4.540826130853642,7.283999919891357,-0.013725841341055936,62.68058155992273,-2.2462455460527924,0.0038096849443841688
2024-05-08 14:40:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,1943,7.300000190734863,73.63908607878223,93.60307750058959,78.72717944905516,7.295000076293945,0.06858867581731787,70.7395442085289,4.937699566423313,7.283999919891357,-0.013725841341055936,62.68058155992273,-2.2462455460527924,0.004206494776562102
2024-05-08 14:42:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,1337,7.300000190734863,73.63908607878223,100.0,90.45749749845191,7.300000190734863,0.06854166399759876,73.63908607878223,4.098898151938812,7.283999919891357,-0.013725841341055936,62.68058155992273,-2.2462455460527924,0.0028043298510414013
2024-05-08 14:44:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,824,7.295000076293945,73.63908607878221,99.99999999999994,97.8676925001965,7.300000190734863,0.06854166399759876,73.63908607878223,4.098898151938812,7.283999919891357,-0.013725841341055936,62.68058155992273,-2.2462455460527924,0.0018695532340276008
2024-05-08 14:46:00-04:00,7.295000076293945,7.295000076293945,7.295000076293945,7.295000076293945,7.295000076293945,321,7.295000076293945,65.52882676963361,75.3303950820694,91.77679836068978,7.300000190734863,0.06854166399759876,73.63908607878223,4.098898151938812,7.289999961853027,0.08237289988547136,67.4109919512313,7.546851470716313,0.00291307363632439
2024-05-08 14:48:00-04:00,7.295000076293945,7.295000076293945,7.275000095367432,7.275000095367432,7.275000095367432,3133,7.275000095367432,44.44387578526033,41.99706174873606,72.44248561026846,7.300000190734863,0.06854166399759876,73.63908607878223,4.098898151938812,7.289999961853027,0.08237289988547136,65.52882676963361,-2.792074596616741,0.008608709399720816
2024-05-08 14:50:00-04:00,7.275000095367432,7.28000020980835,7.275000095367432,7.28000020980835,7.28000020980835,701,7.28000020980835,48.87307226452731,13.720718283189145,43.68272503799819,7.300000190734863,0.06854166399759876,73.63908607878223,4.098898151938812,7.275000095367432,-0.20575948647581233,44.44387578526033,-32.17660383039874,0.0074058444134532005
2024-05-08 14:52:00-04:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,2449,7.284999847412109,48.87307226452731,10.113979735572741,21.943919922499305,7.300000190734863,0.06854166399759876,73.63908607878223,4.098898151938812,7.275000095367432,-0.20575948647581233,44.44387578526033,-32.17660383039874,0.0049372296089688
2024-05-08 15:02:00-04:00,7.284999847412109,7.284999847412109,7.28000020980835,7.28000020980835,7.28000020980835,1121,7.28000020980835,48.87307226452731,15.170969603359111,13.001889207373656,7.300000190734863,0.06854166399759876,73.63908607878221,-1.9297978114501076e-14,7.275000095367432,-0.20575948647581233,44.44387578526033,-32.17660383039874,0.004958032273899122
2024-05-08 15:06:00-04:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,1388,7.28000020980835,48.87307226452731,15.170969603359111,13.485306314096979,7.295000076293945,-0.068494716579105,65.52882676963361,-11.013525209250837,7.275000095367432,-0.20575948647581233,44.44387578526033,-32.17660383039874,0.0033053548492660814
2024-05-08 15:14:00-04:00,7.28000020980835,7.28000020980835,7.275000095367432,7.275000095367432,7.275000095367432,1359,7.275000095367432,44.13979395768559,10.113979735572741,13.485306314096979,7.295000076293945,-0.068494716579105,48.87307226452731,-25.417446528776647,7.275000095367432,-0.20575948647581233,44.44387578526033,-32.17660383039874,0.0038702747131500437
2024-05-08 15:18:00-04:00,7.275000095367432,7.275000095367432,7.275000095367432,7.275000095367432,7.275000095367432,743,7.269999980926514,44.13979395768558,5.0569898677863705,10.113979735572732,7.284999847412109,-0.1370833279951975,48.87307226452731,-25.417446528776647,7.275000095367432,-0.20575948647581233,44.13979395768559,-0.6841928661757015,0.002580183142100029
2024-05-08 15:26:00-04:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,492,7.269999980926514,39.68259674062291,0.0,5.056989867786361,7.284999847412109,-0.1370833279951975,48.87307226452731,-25.417446528776647,7.275000095367432,-0.20575948647581233,44.13979395768558,-1.609755442993818e-14,0.003386826908372676
2024-05-08 15:28:00-04:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,2712,7.269999980926514,39.68259674062291,0.0,1.685663289262114,7.284999847412109,-0.1370833279951975,48.87307226452731,-25.417446528776647,7.269999980926514,-0.06873009450682946,39.68259674062291,-10.097911243843917,0.002257884605581784
2024-05-08 15:30:00-04:00,7.269999980926514,7.275000095367432,7.269999980926514,7.275000095367432,7.275000095367432,2459,7.269999980926514,46.00594186073575,6.207301602099415,2.069100534033129,7.28000020980835,-0.06862920670527968,48.87307226452731,-25.417446528776647,7.269999980926514,-0.06873009450682946,39.68259674062291,-10.097911243843917,0.0031719612173605125
2024-05-08 15:32:00-04:00,7.269999980926514,7.269999980926514,7.264999866485596,7.264999866485596,7.264999866485596,2530,7.260000228881836,37.53144037114572,6.207301602099415,4.138201068066267,7.28000020980835,-0.06862920670527968,46.00594186073575,-5.866482852301789,7.269999980926514,-0.06873009450682946,39.68259674062291,-10.097911243843917,0.005448050438852321
2024-05-08 15:34:00-04:00,7.260000228881836,7.260000228881836,7.25,7.25,7.25,2142,7.244999885559082,28.924814064014058,6.207301602099415,6.207301602099415,7.275000095367432,-0.06868288869252107,46.00594186073575,-5.866482852301789,7.264999866485596,-0.0687773652549685,37.53144037114572,-5.420906256558212,0.008631989121100116
2024-05-08 15:36:00-04:00,7.244999885559082,7.244999885559082,7.244999885559082,7.244999885559082,7.244999885559082,108,7.244999885559082,26.724781485483927,0.0,4.138201068066267,7.275000095367432,-0.06868288869252107,46.00594186073575,-5.866482852301789,7.25,-0.2064675397282809,28.924814064014058,-22.931777256671612,0.007421364227706066
2024-05-08 15:38:00-04:00,7.244999885559082,7.269999980926514,7.244999885559082,7.269999980926514,7.269999980926514,5485,7.260000228881836,48.01509981014879,32.04207875762234,12.749793453240576,7.275000095367432,-0.06868288869252107,46.00594186073575,-5.866482852301789,7.244999885559082,-0.06896709573679957,26.724781485483927,-7.606038793062581,0.013280941274281257
2024-05-08 15:42:00-04:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,2209,7.255000114440918,42.6741099461933,56.04593022080998,29.362669659477433,7.275000095367432,-0.06868288869252107,48.01509981014879,4.367170561348237,7.244999885559082,-0.06896709573679957,26.724781485483927,-7.606038793062581,0.01218721153108008
2024-05-08 15:44:00-04:00,7.255000114440918,7.255000114440918,7.25,7.25,7.25,11617,7.25,38.10875948630831,73.1788971457278,53.755635374720036,7.269999980926514,-0.06873009450682946,48.01509981014879,4.367170561348237,7.244999885559082,-0.06896709573679957,26.724781485483927,-7.606038793062581,0.011458217314665365
2024-05-08 15:46:00-04:00,7.25,7.264999866485596,7.25,7.264999866485596,7.264999866485596,3189,7.264999866485596,47.2282984699205,71.9947555971728,67.07319432123685,7.269999980926514,-0.06873009450682946,48.01509981014879,4.367170561348237,7.244999885559082,-0.06896709573679957,26.724781485483927,-7.606038793062581,0.01263876703830881
2024-05-08 15:48:00-04:00,7.264999866485596,7.264999866485596,7.255000114440918,7.255000114440918,7.255000114440918,3849,7.255000114440918,42.710142318042905,72.04898457012767,72.40754577100942,7.269999980926514,-0.06873009450682946,48.01509981014879,4.367170561348237,7.244999885559082,-0.06896709573679957,26.724781485483927,-7.606038793062581,0.011759095373765118
2024-05-08 15:50:00-04:00,7.255000114440918,7.255000114440918,7.25,7.25,7.25,2413,7.244999885559082,40.617717564198784,76.66758858128158,73.57044291619401,7.269999980926514,-0.06873009450682946,48.01509981014879,4.367170561348237,7.244999885559082,-0.06896709573679957,38.10875948630831,42.59708543176604,0.009506101729482736
2024-05-08 15:52:00-04:00,7.244999885559082,7.244999885559082,7.239999771118164,7.244999885559082,7.244999885559082,693,7.244999885559082,38.582130333994755,64.3741911592561,71.03025477022177,7.264999866485596,-0.0687773652549685,47.2282984699205,-1.6386539720614792,7.25,0.06901469316630804,38.10875948630831,42.59708543176604,0.009670810780267136
2024-05-08 15:54:00-04:00,7.244999885559082,7.244999885559082,7.244999885559082,7.244999885559082,7.244999885559082,1466,7.244999885559082,38.582130333994755,58.88065051015546,66.64081008356438,7.264999866485596,-0.0687773652549685,47.2282984699205,-1.6386539720614792,7.239999771118164,-0.13793419147359914,38.10875948630831,42.59708543176604,0.0064472071868447575
2024-05-08 15:56:00-04:00,7.244999885559082,7.25,7.244999885559082,7.244999885559082,7.244999885559082,2058,7.244999885559082,38.582130333994755,55.69361936112563,59.64948701017905,7.264999866485596,-0.0687773652549685,47.2282984699205,-1.6386539720614792,7.239999771118164,-0.13793419147359914,38.582130333994755,1.2421575880907874,0.0059648429382024954
