Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 14:10:00-04:00,47.3650016784668,47.3650016784668,47.3650016784668,47.3650016784668,47.3650016784668,164,47.345001220703125,55.73078020460368,69.46301982580714,62.20990347981231,47.560001373291016,0.0,63.56890265692391,0.0,47.345001220703125,0.0,55.73078020460368,0.0,
2024-05-08 14:12:00-04:00,47.345001220703125,47.439998626708984,47.345001220703125,47.439998626708984,47.439998626708984,3000,47.55939865112305,58.971502800193065,82.58523183549661,71.27674519362212,47.560001373291016,0.0,63.56890265692391,0.0,47.345001220703125,0.0,54.00110066204334,-3.1036341788329374,
2024-05-08 14:16:00-04:00,47.55939865112305,47.55939865112305,47.55939865112305,47.55939865112305,47.55939865112305,203,47.560001373291016,63.54681726935111,91.52078923333701,81.18968029821359,47.560001373291016,0.0,63.56890265692391,0.0,47.345001220703125,0.0,51.914201948717256,-3.86454847723676,
2024-05-08 14:18:00-04:00,47.560001373291016,47.560001373291016,47.560001373291016,47.560001373291016,47.560001373291016,669,47.459999084472656,63.56890265692391,100.0,91.36867368961121,47.560001373291016,0.0,63.56890265692391,0.0,47.33000183105469,-0.03168104184540296,51.60753864360866,-0.5907117775045954,0.07166671752929688
2024-05-08 14:26:00-04:00,47.459999084472656,47.47999954223633,47.459999084472656,47.47999954223633,47.47999954223633,1954,47.439998626708984,58.50237395299806,90.98400676543234,94.16826533292311,47.560001373291016,0.0,63.56890265692391,0.0,47.33000183105469,-0.03168104184540296,51.60753864360866,-0.5907117775045954,0.08111190795898438
2024-05-08 14:36:00-04:00,47.439998626708984,47.439998626708984,47.439998626708984,47.439998626708984,47.439998626708984,550,47.404998779296875,56.0949942829247,77.68403132395466,89.55601269646233,47.560001373291016,0.0,63.56890265692391,0.0,47.345001220703125,0.031691081910324236,55.73078020460368,7.989610954843827,0.06740824381510417
2024-05-08 14:38:00-04:00,47.404998779296875,47.404998779296875,47.404998779296875,47.404998779296875,47.404998779296875,1183,47.369998931884766,54.00110066204334,60.657928621983515,76.44198890379018,47.560001373291016,0.0,63.56890265692391,0.0,47.345001220703125,0.031691081910324236,56.0949942829247,0.6535240974267453,0.05660544501410591
2024-05-08 14:48:00-04:00,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,744,47.33000183105469,51.914201948717256,45.460244662336,61.2674015360914,47.560001373291016,0.0,63.56890265692391,0.0,47.404998779296875,0.12672416738161185,54.00110066204334,-3.7327637655517876,0.049403579146773735
2024-05-08 14:50:00-04:00,47.33000183105469,47.3650016784668,47.33000183105469,47.3650016784668,47.3650016784668,971,47.39889907836914,51.60753864360866,29.820622330769453,45.31293187169632,47.560001373291016,0.0,63.56890265692391,0.0,47.369998931884766,-0.07383155429463868,51.914201948717256,-3.86454847723676,0.04626808637454186
2024-05-08 14:52:00-04:00,47.39889907836914,47.39889907836914,47.39889907836914,47.39889907836914,47.39889907836914,1342,47.380001068115234,53.609361645018424,19.091972311622154,31.45761310157587,47.47999954223633,-0.16821242376922077,58.50237395299806,-7.970137114477943,47.33000183105469,-0.08443551136150873,51.60753864360866,-0.5907117775045954,0.04214452421714249
