Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-05-23 10:30:00-04:00,156.82000732421875,157.47000122070312,156.82000732421875,156.8800048828125,156.8800048828125,3832,157.06300354003906,50.96605257064809,74.79715965515439,44.28840555221853,158.27499389648438,0.0,57.35632305927687,0.0,156.55999755859375,0.0,50.444808474038226,0.0,
2023-05-23 11:30:00-04:00,157.06300354003906,157.31500244140625,156.55999755859375,156.81500244140625,156.81500244140625,7864,156.83999633789062,50.444808474038226,97.00553302835596,71.71699339272904,158.27499389648438,0.0,57.35632305927687,0.0,156.0,-0.35768878853243896,50.444808474038226,0.0,
2023-05-23 12:30:00-04:00,156.83999633789062,157.75,156.77499389648438,157.75,157.75,6385,157.375,57.22195096983924,99.03772371019409,90.28013879790149,158.27499389648438,0.0,57.35632305927687,0.0,156.0,-0.35768878853243896,46.738739184209514,-7.346780376291975,
2023-05-23 13:30:00-04:00,157.375,158.27499389648438,157.375,157.77000427246094,157.77000427246094,5934,157.49000549316406,57.35632305927687,99.03772371019409,98.36032681624805,158.27499389648438,0.0,57.35632305927687,0.0,155.75999450683594,-0.15384967510516828,42.827265612286844,-8.368804208659837,0.8766682942708334
2023-05-23 14:30:00-04:00,157.49000549316406,157.49000549316406,156.74000549316406,157.08999633789062,157.08999633789062,10378,156.9949951171875,51.441061892465434,91.93431758795538,96.66992166944785,158.27499389648438,0.0,57.35632305927687,0.0,155.75999450683594,-0.15384967510516828,42.827265612286844,-8.368804208659837,0.9277784559461807
2023-05-23 15:30:00-04:00,156.9949951171875,157.6699981689453,156.9949951171875,157.36000061035156,157.36000061035156,16942,157.7100067138672,53.492041026406035,86.66522282632761,92.54575470815904,158.27499389648438,0.0,57.35632305927687,0.0,156.55999755859375,0.513612660484976,50.444808474038226,17.786666397786465,0.8435199878833913
2023-05-24 09:30:00-04:00,157.7100067138672,157.7100067138672,156.0,157.10000610351562,157.10000610351562,3295,156.96490478515625,51.24742366577425,78.33550736565185,85.64501592664494,158.27499389648438,0.0,57.35632305927687,0.0,156.55999755859375,0.513612660484976,50.444808474038226,17.786666397786465,1.1323488965446566
2023-05-24 10:30:00-04:00,156.96490478515625,157.10499572753906,156.5449981689453,156.5449981689453,156.5449981689453,3110,156.44500732421875,46.738739184209514,71.92371243484878,78.97481420894275,158.27499389648438,0.0,57.35632305927687,0.0,156.0,-0.35768878853243896,51.24742366577425,1.5910759025858832,0.9415651172276878
2023-05-24 11:30:00-04:00,156.44500732421875,156.44500732421875,155.75999450683594,156.00999450683594,156.00999450683594,3587,155.94000244140625,42.827265612286844,57.381887642954666,69.21370248115177,158.27499389648438,0.0,57.35632305927687,0.0,156.0,-0.35768878853243896,46.738739184209514,-8.79787540339491,0.8893779655215835
2023-05-24 12:30:00-04:00,155.94000244140625,156.83999633789062,155.94000244140625,156.3800048828125,156.3800048828125,5283,156.3800048828125,46.18181569808053,50.47473951556872,59.926779864457394,157.7100067138672,-0.35696553745356807,53.492041026406035,-6.737325244641567,155.75999450683594,-0.15384967510516828,42.827265612286844,-8.368804208659837,0.8929166091758475
2023-05-24 13:30:00-04:00,156.3800048828125,156.3800048828125,155.74000549316406,155.74000549316406,155.74000549316406,4460,155.86000061035156,41.63172490791591,43.51113231974883,50.45591982609074,157.7100067138672,-0.35696553745356807,53.492041026406035,-6.737325244641567,155.75999450683594,-0.15384967510516828,42.827265612286844,-8.368804208659837,0.8086108693333776
2023-05-24 14:30:00-04:00,155.86000061035156,156.34500122070312,155.75,156.14999389648438,156.14999389648438,8319,156.27999877929688,45.346589778954545,43.78297852089361,45.922950118737056,157.7100067138672,-0.35696553745356807,51.24742366577425,-4.1961707154224,155.74000549316406,-0.012833214160775878,41.63172490791591,-2.791541059833486,0.7407391554019392
2023-05-24 15:30:00-04:00,156.27999877929688,156.2899932861328,155.92999267578125,155.9600067138672,155.9600067138672,10241,155.1999969482422,43.950643164831945,30.602200387356053,39.29877040933283,157.10499572753906,-0.38362244662495937,46.738739184209514,-8.79787540339491,155.74000549316406,-0.012833214160775878,41.63172490791591,-2.791541059833486,0.6138263070518136
2023-05-25 09:30:00-04:00,155.1999969482422,155.86000061035156,155.0,155.58999633789062,155.58999633789062,8026,155.96499633789062,41.285064932240026,18.709951592690306,31.03171016697999,156.83999633789062,-0.16867661554697813,46.18181569808053,-1.1915672006769522,155.74000549316406,-0.012833214160775878,41.63172490791591,-2.791541059833486,0.7292197759902717
2023-05-25 10:30:00-04:00,155.96499633789062,155.96499633789062,155.35000610351562,155.4499969482422,155.4499969482422,5108,155.39999389648438,40.28939841229756,4.91569161173409,18.07594786392682,156.83999633789062,-0.16867661554697813,46.18181569808053,-1.1915672006769522,155.0,-0.47515440289139055,41.285064932240026,-0.8326822307810973,0.6911432621185144
2023-05-25 11:30:00-04:00,155.39999389648438,155.875,155.30999755859375,155.8699951171875,155.8699951171875,3767,155.5399932861328,44.60551713620711,8.429791957614473,10.685145054012962,156.3800048828125,-0.2932870860868521,45.346589778954545,-1.8085601583670448,155.0,-0.47515440289139055,40.28939841229756,-2.411686941940448,0.6490963218810929
2023-05-25 12:30:00-04:00,155.5399932861328,155.8800048828125,155.47000122070312,155.8800048828125,155.8800048828125,2971,156.4199981689453,44.70809760121771,17.059933357463798,10.135138975604125,156.34500122070312,-0.022383719795638784,45.346589778954545,-1.8085601583670448,155.0,-0.47515440289139055,40.28939841229756,-2.411686941940448,0.5693987686238536
2023-05-25 13:30:00-04:00,156.4199981689453,156.4600067138672,156.11000061035156,156.11000061035156,156.11000061035156,4545,156.13999938964844,47.13070059535237,34.33249103907048,19.940738784716256,156.2899932861328,-0.03518368616893674,44.70809760121771,-1.4080268898923065,155.0,-0.47515440289139055,40.28939841229756,-2.411686941940448,0.5729331227674649
2023-05-25 14:30:00-04:00,156.13999938964844,156.17999267578125,156.13999938964844,156.17999267578125,156.17999267578125,1406,156.25,47.87912193976043,45.064831363853315,32.152418586795875,156.4600067138672,0.10878075055203155,47.13070059535237,5.418711875740112,155.0,-0.47515440289139055,40.28939841229756,-2.411686941940448,0.40528610365487244
2023-05-25 15:30:00-04:00,156.25,156.6300048828125,156.13499450683594,156.4499969482422,156.4499969482422,11465,156.35000610351562,50.77408431070939,68.32816728886938,49.2418298972644,156.4600067138672,0.10878075055203155,47.87912193976043,1.587969911234167,155.30999755859375,0.19999842489919356,40.28939841229756,-2.411686941940448,0.43519419442876917
2023-05-26 09:30:00-04:00,156.35000610351562,158.15499877929688,156.35000610351562,157.61000061035156,157.61000061035156,7114,158.0399932861328,60.83804572338751,84.38894294059601,65.92731386443957,156.6300048828125,0.10865279410105344,50.77408431070939,6.046398207952277,155.30999755859375,0.19999842489919356,44.60551713620711,10.712790197910085,0.8917936882129295
2023-05-26 10:30:00-04:00,158.0399932861328,158.0399932861328,157.4199981689453,157.4199981689453,157.4199981689453,5067,157.15899658203125,58.720421820054305,95.12500481298648,82.61403834748396,158.15499877929688,0.9736281995428306,60.83804572338751,19.821059403242458,155.47000122070312,0.10302212647257977,44.70809760121771,0.2299725944155244,0.8011941645377864
2023-05-26 11:30:00-04:00,157.15899658203125,157.15899658203125,156.3708953857422,156.875,156.875,4903,156.8300018310547,53.01968177510338,83.8821704397464,87.79870606444297,158.15499877929688,0.9736281995428306,60.83804572338751,19.821059403242458,156.11000061035156,0.4116545858515193,47.13070059535237,5.418711875740112,0.8838303707595658
