Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-05-23 10:30:00-04:00,749.52001953125,753.9500122070312,748.4400024414062,753.9500122070312,753.9500122070312,51224,753.9849853515625,56.438541574103276,37.26782871983349,24.38474801819196,756.3900146484375,0.0,57.523679976255124,0.0,748.4400024414062,0.0,49.02304140616316,0.0,
2023-05-23 11:30:00-04:00,753.9849853515625,755.8699951171875,752.2000122070312,755.0,755.0,33108,755.39501953125,57.523679976255124,41.10508133096328,33.438793327268435,756.3900146484375,0.0,57.523679976255124,0.0,744.5499877929688,-0.5197496974705118,45.79098684523997,-6.592929504608125,
2023-05-23 12:30:00-04:00,755.39501953125,756.3900146484375,751.498291015625,751.498291015625,751.498291015625,33433,751.5599975585938,52.799833662049835,44.62324240987552,40.99871748689076,756.3900146484375,0.0,57.523679976255124,0.0,741.2100219726562,-0.4485885266364706,43.816039789574496,-4.3129602389662685,
2023-05-23 13:30:00-04:00,751.5599975585938,752.2999877929688,749.6799926757812,750.5250244140625,750.5250244140625,42261,750.1799926757812,51.533138406639736,40.109245736517494,41.9458564924521,756.3900146484375,0.0,57.523679976255124,0.0,740.010009765625,-0.16189908007956202,38.75665830324112,-11.546870759272037,3.72723388671875
2023-05-23 14:30:00-04:00,750.1799926757812,751.8300170898438,749.0800170898438,750.1900024414062,750.1900024414062,47738,750.344970703125,51.078875711345695,35.20462615193784,39.97903809944362,756.3900146484375,0.0,57.523679976255124,0.0,740.010009765625,-0.16189908007956202,38.75665830324112,-11.546870759272037,3.4014892578125
2023-05-23 15:30:00-04:00,750.344970703125,750.3900146484375,748.4400024414062,748.7100219726562,748.7100219726562,90037,750.3200073242188,49.02304140616316,34.90860180268485,36.740824563713396,756.3900146484375,0.0,57.523679976255124,0.0,748.4400024414062,1.1391727901695798,51.078875711345695,31.793807690262355,2.91766357421875
2023-05-24 09:30:00-04:00,750.3200073242188,751.280029296875,744.5499877929688,746.2999877929688,746.2999877929688,61241,745.52001953125,45.79098684523997,28.454472145130744,32.855900033251146,756.3900146484375,0.0,57.523679976255124,0.0,748.4400024414062,1.1391727901695798,49.02304140616316,-4.024822936198441,4.188456217447917
2023-05-24 10:30:00-04:00,745.52001953125,745.6599731445312,741.2100219726562,744.77001953125,744.77001953125,57273,744.5,43.816039789574496,16.69490935555594,26.685994434457175,756.3900146484375,0.0,52.799833662049835,-8.212002980607672,744.5499877929688,-0.5197496974705118,45.79098684523997,-6.592929504608125,4.488959418402778
2023-05-24 11:30:00-04:00,744.5,744.7849731445312,740.010009765625,740.469970703125,740.469970703125,33311,741.0,38.75665830324112,4.356232457912799,16.501871319533162,752.2999877929688,-0.5407298848821733,51.533138406639736,-2.399051602165449,741.2100219726562,-0.4485885266364706,43.816039789574496,-4.3129602389662685,4.584294071903935
2023-05-24 12:30:00-04:00,741.0,743.4000244140625,740.22998046875,742.8200073242188,742.8200073242188,47208,742.7899780273438,42.653872930262835,6.922097522850786,9.324413112106507,751.8300170898438,-0.0624711831384922,51.078875711345695,-0.8814962747068242,740.010009765625,-0.16189908007956202,38.75665830324112,-11.546870759272037,4.112877363040123
2023-05-24 13:30:00-04:00,742.7899780273438,744.75,740.5800170898438,740.5800170898438,740.5800170898438,47581,740.4400024414062,40.03852375938749,9.198902509955063,6.825744163572883,751.280029296875,-0.07315321022930459,49.02304140616316,-4.024822936198441,740.010009765625,-0.16189908007956202,38.75665830324112,-11.546870759272037,4.131912545412166
2023-05-24 14:30:00-04:00,740.4400024414062,740.7949829101562,736.6400146484375,737.70751953125,737.70751953125,94106,737.4500122070312,36.91282766593835,9.198902509955063,8.439967514253638,751.280029296875,-0.07315321022930459,45.79098684523997,-6.592929504608125,740.010009765625,-0.16189908007956202,38.75665830324112,-11.546870759272037,4.139597784181027
