Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 10:45:00,11.039999961853027,11.0600004196167,11.020000457763672,11.0600004196167,11.0600004196167,11574,11.0600004196167,59.58268662928867,100.0,88.70092806306486,11.119999885559082,0.0,62.643181695403705,0.0,11.010000228881836,0.0,52.943571109231236,0.0,
2024-04-08 11:00:00,11.0600004196167,11.09000015258789,11.0600004196167,11.079999923706055,11.079999923706055,5207,11.09000015258789,61.475675642023695,100.0,94.35046403153244,11.149999618530273,0.26978177410010923,65.07326444383398,3.879245406541307,11.010000228881836,0.0,52.943571109231236,0.0,
2024-04-08 11:15:00,11.09000015258789,11.09000015258789,11.069999694824219,11.070699691772461,11.070699691772461,5156,11.069999694824219,60.06679453979229,98.40818284990056,99.46939428330018,11.15999984741211,0.08968815447505915,65.87026985691207,1.2247816670792775,11.010000228881836,0.0,52.943571109231236,0.0,
2024-04-08 11:30:00,11.069999694824219,11.069999694824219,11.010000228881836,11.020000457763672,11.020000457763672,9828,11.037699699401855,52.943571109231236,88.76822792380385,95.72547025790146,11.1899995803833,0.26881481524525325,65.87026985691207,1.2247816670792775,11.010000228881836,0.0,52.943571109231236,0.0,0.03689988454182943
2024-04-08 11:45:00,11.037699699401855,11.079999923706055,11.024999618530273,11.079999923706055,11.079999923706055,7704,11.100000381469727,59.12180680705886,86.10872118853202,91.09504398741213,11.1899995803833,0.26881481524525325,67.98825083663304,3.215382272338936,11.010000228881836,0.0,52.943571109231236,0.0,0.04459974500868056
2024-04-08 12:00:00,11.100000381469727,11.119999885559082,11.079999923706055,11.119999885559082,11.119999885559082,5563,11.130000114440918,62.643181695403705,87.70053833863146,87.52582915032245,11.220000267028809,0.26810266104120956,70.72702918910491,4.02831124314817,11.010000228881836,0.0,52.943571109231236,0.0,0.04306648395679615
2024-04-08 12:15:00,11.130000114440918,11.149999618530273,11.125,11.149999618530273,11.149999618530273,4466,11.149999618530273,65.07326444383398,97.34049326472817,90.38325093063054,11.25,0.26737729284507133,70.72702918910491,4.02831124314817,11.010000228881836,0.0,52.943571109231236,0.0,0.0387109002949279
2024-04-08 12:30:00,11.149999618530273,11.15999984741211,11.149999618530273,11.15999984741211,11.15999984741211,3354,11.15999984741211,65.87026985691207,100.0,95.01367720111988,11.25,0.26737729284507133,70.72702918910491,4.02831124314817,11.010000228881836,0.0,52.943571109231236,0.0,0.029140676490563913
2024-04-08 12:45:00,11.15999984741211,11.1899995803833,11.15999984741211,11.15999984741211,11.15999984741211,5506,11.15999984741211,65.87026985691207,100.0,99.11349775490937,11.25,0.26737729284507133,70.72702918910491,4.02831124314817,11.010000228881836,0.0,52.943571109231236,0.0,0.02942702865077308
2024-04-08 13:00:00,11.15999984741211,11.1899995803833,11.15999984741211,11.1850004196167,11.1850004196167,6063,11.1850004196167,67.98825083663304,100.0,100.0,11.25,0.26737729284507133,70.72702918910491,4.02831124314817,11.024999618530273,0.1362342355733159,59.12180680705886,11.669472928225629,0.029617930090912525
2024-04-08 13:15:00,11.1850004196167,11.220000267028809,11.170000076293945,11.220000267028809,11.220000267028809,11316,11.225000381469727,70.72702918910491,100.0,100.0,11.25,0.26737729284507133,70.72702918910491,4.02831124314817,11.079999923706055,0.4988689984473057,58.259477308804264,-1.458564182702951,0.03641201697222945
2024-04-08 13:30:00,11.225000381469727,11.25,11.175000190734863,11.180000305175781,11.180000305175781,6226,11.175000190734863,63.989027707910196,87.37028263207442,95.79009421069149,11.25,0.26737729284507133,70.72702918910491,4.02831124314817,11.125,0.40613787548559493,58.259477308804264,-1.458564182702951,0.049274614403198545
2024-04-08 13:45:00,11.175000190734863,11.210000038146973,11.175000190734863,11.210000038146973,11.210000038146973,3351,11.199999809265137,66.56196350011417,79.56327893556141,88.9778538558786,11.25,0.26737729284507133,70.72702918910491,4.02831124314817,11.140000343322754,0.13483454672138342,55.73516287845152,-4.332882042474602,0.04451635873950216
2024-04-08 14:00:00,11.199999809265137,11.210000038146973,11.1899995803833,11.199999809265137,11.199999809265137,4433,11.194999694824219,64.89740647981647,68.63622773418663,78.5232631006075,11.25,0.26737729284507133,70.72702918910491,4.02831124314817,11.119999885559082,-0.17953731730053332,51.71318912385119,-7.216223200731541,0.036344391747558734
2024-04-08 14:15:00,11.194999694824219,11.199999809265137,11.180000305175781,11.1899995803833,11.1899995803833,5107,11.180000305175781,63.19547062421643,67.14878346598051,71.78276337857619,11.25,0.26737729284507133,70.72702918910491,4.02831124314817,11.09000015258789,-0.26978177410010923,48.686469437628055,-5.852896983348385,0.030896095861490978
2024-04-08 14:30:00,11.180000305175781,11.1899995803833,11.15999984741211,11.15999984741211,11.15999984741211,4921,11.170000076293945,58.259477308804264,51.58659424117838,62.45720181378184,11.25,0.26737729284507133,70.72702918910491,4.02831124314817,11.039999961853027,-0.45085834127058655,42.639208349081876,-12.420824837778161,0.030597308231391118
2024-04-08 14:45:00,11.170000076293945,11.170000076293945,11.159299850463867,11.15999984741211,11.15999984741211,6972,11.154999732971191,58.259477308804264,39.14445252123802,52.6266100761323,11.25,0.26737729284507133,66.56196350011417,-5.888930634785295,11.039999961853027,-0.45085834127058655,42.639208349081876,-12.420824837778161,0.023964947430953454
2024-04-08 15:00:00,11.154999732971191,11.170000076293945,11.140000343322754,11.145000457763672,11.145000457763672,8383,11.140000343322754,55.73516287845152,19.928280824036406,36.886442528817604,11.210000038146973,-0.3555552164713542,66.56196350011417,-5.888930634785295,11.039999961853027,-0.45085834127058655,42.639208349081876,-12.420824837778161,0.02597654261103277
2024-04-08 15:15:00,11.140000343322754,11.149999618530273,11.119999885559082,11.119999885559082,11.119999885559082,10823,11.119999885559082,51.71318912385119,9.964140412018203,23.012291252430874,11.210000038146973,-0.3555552164713542,64.89740647981647,-2.500763097673421,11.039999961853027,-0.45085834127058655,42.639208349081876,-12.420824837778161,0.027317606064418982
2024-04-08 15:30:00,11.119999885559082,11.15999984741211,11.09000015258789,11.100000381469727,11.100000381469727,16636,11.108200073242188,48.686469437628055,0.0,9.964140412018203,11.210000038146973,-0.3555552164713542,63.19547062421643,-2.6225021120518086,11.039999961853027,-0.45085834127058655,42.639208349081876,-12.420824837778161,0.04154496898435223
2024-04-08 15:45:00,11.108200073242188,11.108200073242188,11.039999961853027,11.055000305175781,11.055000305175781,34607,11.0600004196167,42.639208349081876,0.0,3.321380137339401,11.210000038146973,-0.3555552164713542,58.259477308804264,-7.810675775742545,11.039999961853027,-0.45085834127058655,42.639208349081876,-12.420824837778161,0.05043001645262154
2024-04-09 09:30:00,11.0600004196167,11.210000038146973,11.0600004196167,11.130000114440918,11.130000114440918,6773,11.170000076293945,53.0958711555862,12.409486263413223,4.136495421137741,11.210000038146973,-0.3555552164713542,58.259477308804264,-7.810675775742545,11.039999961853027,-0.45085834127058655,42.639208349081876,-12.420824837778161,0.08528658862547817
2024-04-09 09:45:00,11.170000076293945,11.170000076293945,11.149999618530273,11.149999618530273,11.149999618530273,1900,11.130000114440918,55.42918058964075,27.588036797712327,13.332507687041849,11.210000038146973,-0.3555552164713542,55.73516287845152,-4.332882042474602,11.039999961853027,-0.45085834127058655,42.639208349081876,-12.420824837778161,0.07019104636799456
2024-04-09 10:00:00,11.130000114440918,11.149999618530273,11.100000381469727,11.140000343322754,11.140000343322754,3826,11.149999618530273,53.983227878213725,41.050597188498585,27.016040083208043,11.210000038146973,-0.3555552164713542,55.42918058964075,-0.5489932620777668,11.039999961853027,-0.45085834127058655,42.639208349081876,-12.420824837778161,0.06346044326551199
2024-04-09 10:15:00,11.149999618530273,11.15999984741211,11.130000114440918,11.130000114440918,11.130000114440918,6787,11.119999885559082,52.50797324009133,42.39198650874991,37.010206831653605,11.210000038146973,-0.3555552164713542,55.42918058964075,-0.5489932620777668,11.039999961853027,-0.45085834127058655,41.83030034013697,-1.8970990322392367,0.05230687316740513
2024-04-09 10:30:00,11.119999885559082,11.130000114440918,11.09000015258789,11.130000114440918,11.130000114440918,15197,11.149999618530273,52.507973240091324,40.96431155811533,41.468965085121276,11.210000038146973,-0.3555552164713542,55.42918058964075,-0.5489932620777668,11.020000457763672,-0.18115492897156332,37.96254865889645,-9.246291921861577,0.04820456939594586
2024-04-09 10:45:00,11.149999618530273,11.149999618530273,11.109999656677246,11.119999885559082,11.119999885559082,4109,11.100000381469727,50.89490833420483,39.86528562271296,41.073861229859396,11.210000038146973,-0.3555552164713542,55.42918058964075,-0.5489932620777668,11.020000457763672,-0.18115492897156332,37.96254865889645,-9.246291921861577,0.04546970021497302
2024-04-09 11:00:00,11.100000381469727,11.119999885559082,11.100000381469727,11.109999656677246,11.109999656677246,5120,11.119999885559082,49.265048760588904,36.85864671467181,39.22941463183337,11.170000076293945,-0.3568239225415684,55.42918058964075,-0.5489932620777668,11.020000457763672,-0.18115492897156332,37.96254865889645,-9.246291921861577,0.03697963483976717
2024-04-09 11:15:00,11.119999885559082,11.119999885559082,11.079999923706055,11.079999923706055,11.079999923706055,4422,11.069999694824219,44.64601935693352,27.39026462930812,34.70473232223097,11.15999984741211,-0.0895275632366323,53.983227878213725,-2.6086489030603897,11.020000457763672,-0.18115492897156332,37.96254865889645,-9.246291921861577,0.03798641051085389
2024-04-09 11:30:00,11.069999694824219,11.069999694824219,11.055000305175781,11.0600004196167,11.0600004196167,6154,11.0600004196167,41.83030034013697,15.02673017392423,26.42521383930139,11.15999984741211,-0.0895275632366323,52.50797324009133,-2.7328018277279957,11.0,-0.18149234966302932,37.07747170530299,-2.3314476631853998,0.03365747985066041
2024-04-09 11:45:00,11.0600004196167,11.0600004196167,11.020000457763672,11.029999732971191,11.029999732971191,7439,11.050000190734863,37.96254865889645,4.282493498300838,15.566496100511062,11.149999618530273,-0.08960778690471836,52.507973240091324,-1.3532092212189607e-14,10.970000267028809,-0.27272484519264917,35.91203706209923,-3.1432419461251295,0.03577164051811605
2024-04-09 12:00:00,11.050000190734863,11.09000015258789,11.039999961853027,11.069999694824219,11.069999694824219,4495,11.069999694824219,45.233565257139354,13.876013469707447,11.061745713977507,11.149999618530273,-0.08960778690471836,50.89490833420483,-3.07203802841675,10.9399995803833,-0.27347936112341964,31.28414168294559,-12.88675262600967,0.043847900217643766
2024-04-09 12:15:00,11.069999694824219,11.069999694824219,11.03499984741211,11.039999961853027,11.039999961853027,4429,11.045000076293945,41.32188121193728,20.286966205874478,12.815157724627587,11.119999885559082,-0.26905591029200226,49.265048760588904,-3.20240202205168,10.9399995803833,-0.27347936112341964,31.101173560422602,-0.5848590138010211,0.040898549282465634
2024-04-09 12:30:00,11.045000076293945,11.050000190734863,11.029999732971191,11.050000190734863,11.050000190734863,2313,11.039999961853027,43.088647446019856,30.069616933747174,21.410865536443037,11.119999885559082,-0.26905591029200226,45.233565257139354,-8.183252843290921,10.930000305175781,-0.0914010565909838,31.101173560422595,-2.284617120250061e-14,0.03393251877620105
2024-04-09 12:45:00,11.039999961853027,11.045000076293945,11.0,11.0,11.0,13168,10.989999771118164,37.07747170530299,16.193603464039725,22.183395534553796,11.09000015258789,-0.26978177410010923,45.233565257139354,-8.183252843290921,10.920000076293945,-0.0914933998409903,30.08145041306745,-3.2787288408074087,0.03928840942908846
2024-04-09 13:00:00,10.989999771118164,10.989999771118164,10.970000267028809,10.9891996383667,10.9891996383667,5937,10.979999542236328,35.91203706209923,9.782650727872692,18.68195704188653,11.09000015258789,-0.26978177410010923,45.233565257139354,-8.183252843290921,10.914999961853027,-0.04578859346139235,28.56821674937852,-5.030454459175869,0.03619218394312278
2024-04-09 13:15:00,10.979999542236328,10.979999542236328,10.9399995803833,10.942000389099121,10.942000389099121,4469,10.949999809265137,31.28414168294559,0.0,8.658751397304139,11.09000015258789,-0.26978177410010923,45.233565257139354,-8.183252843290921,10.904999732971191,-0.09161913803743349,27.572409317768738,-3.485717853325397,0.040528141956548
2024-04-09 13:30:00,10.949999809265137,10.975000381469727,10.9399995803833,10.9399995803833,10.9399995803833,9080,10.9399995803833,31.101173560422602,0.0,3.260883575957564,11.069999694824219,-0.18034677627127624,43.088647446019856,-4.741872100786836,10.899999618530273,-0.0458515778391095,27.572409317768738,-3.485717853325397,0.03868569499984059
2024-04-09 13:45:00,10.9399995803833,10.949999809265137,10.930000305175781,10.9399995803833,10.9399995803833,16230,10.930000305175781,31.101173560422595,0.0,0.0,11.050000190734863,-0.1806639985609597,43.088647446019856,-4.741872100786836,10.869999885559082,-0.2752269176247594,27.572409317768738,-3.485717853325397,0.03245696469634555
2024-04-09 14:00:00,10.930000305175781,10.9399995803833,10.920000076293945,10.930000305175781,10.930000305175781,9284,10.920000076293945,30.08145041306745,0.0,0.0,11.045000076293945,-0.04524990366163463,41.40818822886258,-3.900004564456348,10.869999885559082,-0.2752269176247594,27.572409317768738,-3.485717853325397,0.028304477827348854
2024-04-09 14:15:00,10.920000076293945,10.9350004196167,10.914999961853027,10.914999961853027,10.914999961853027,7100,10.90999984741211,28.56821674937852,0.0,0.0,10.989999771118164,-0.4979656387131156,41.40818822886258,-3.900004564456348,10.869999885559082,-0.2752269176247594,27.572409317768738,-3.485717853325397,0.025536471139456524
