Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 11:36:00-04:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1747,14.34000015258789,51.536301346418746,26.77758854162467,27.400609393577536,14.369999885559082,0.0,56.541514264421,0.0,14.300000190734863,0.0,51.536301346418746,0.0,
2024-05-08 11:54:00-04:00,14.34000015258789,14.34000015258789,14.329999923706055,14.329999923706055,14.329999923706055,1000,14.354999542236328,53.801087881940035,20.77535626898015,22.709983418369347,14.395000457763672,0.17397753934371146,58.56775642954456,3.5836361857018475,14.300000190734863,0.0,51.536301346418746,0.0,
2024-05-08 11:56:00-04:00,14.354999542236328,14.354999542236328,14.354999542236328,14.354999542236328,14.354999542236328,167,14.360199928283691,55.66060901601384,40.18788586512238,29.246943558575737,14.395000457763672,0.17397753934371146,58.56775642954456,3.5836361857018475,14.300000190734863,0.0,51.536301346418746,0.0,
2024-05-08 12:00:00-04:00,14.360199928283691,14.360199928283691,14.360199928283691,14.360199928283691,14.360199928283691,360,14.354999542236328,56.056839192472594,53.823697960013476,38.262313364705335,14.395000457763672,0.17397753934371146,58.56775642954456,3.5836361857018475,14.300000190734863,0.0,51.536301346418746,0.0,0.023399988810221355
2024-05-08 12:02:00-04:00,14.354999542236328,14.354999542236328,14.34000015258789,14.34000015258789,14.34000015258789,873,14.364999771118164,54.036874889231456,54.5349291089019,49.51550431134592,14.395000457763672,0.17397753934371146,58.56775642954456,3.5836361857018475,14.300000190734863,0.0,51.536301346418746,0.0,0.0223332511054145
2024-05-08 12:06:00-04:00,14.364999771118164,14.369999885559082,14.364999771118164,14.369999885559082,14.369999885559082,501,14.395000457763672,56.541514264421,57.19210373053879,55.18357693315139,14.360199928283691,-0.241754278383586,56.056839192472594,-4.2872006546682915,14.300000190734863,0.0,51.536301346418746,0.0,0.024888745060673467
2024-05-08 12:12:00-04:00,14.395000457763672,14.395000457763672,14.395000457763672,14.395000457763672,14.395000457763672,734,14.359999656677246,58.56775642954456,64.76606877552219,58.83103387165429,14.369999885559082,0.068243877692042,56.541514264421,0.8646136295417189,14.329999923706055,0.20978833965770563,53.801087881940035,4.394546128364465,0.024926020775312262
2024-05-08 12:16:00-04:00,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,512,14.390000343322754,54.72109256404657,66.82995231405437,62.92937494003845,14.395000457763672,0.17397753934371146,58.56775642954456,3.5836361857018475,14.34000015258789,0.06978526821408144,54.036874889231456,0.4382569508795566,0.02828428087901677
2024-05-08 12:18:00-04:00,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,215,14.34000015258789,57.309287297136,69.14587337525407,66.91396482161021,14.395000457763672,0.17397753934371146,58.56775642954456,3.5836361857018475,14.34000015258789,0.06978526821408144,54.036874889231456,0.4382569508795566,0.028856416134513785
2024-05-08 12:20:00-04:00,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,637,14.380000114440918,51.97673464867963,50.781955200416505,62.25259362990831,14.395000457763672,0.17397753934371146,58.56775642954456,3.5836361857018475,14.34000015258789,0.06978526821408144,54.036874889231456,0.4382569508795566,0.03590434100129695
2024-05-08 12:30:00-04:00,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,214,14.369999885559082,55.54079034246718,56.737066663158465,58.888298412943016,14.395000457763672,0.17397753934371146,58.56775642954456,3.5836361857018475,14.34000015258789,0.06978526821408144,51.97673464867963,-3.812471103806138,0.03726954795187375
2024-05-08 12:34:00-04:00,14.369999885559082,14.369999885559082,14.350000381469727,14.350000381469727,14.350000381469727,765,14.335000038146973,52.39981147123175,43.67867285082741,50.39923157146746,14.395000457763672,0.17397753934371146,58.56775642954456,3.5836361857018475,14.34000015258789,0.06978526821408144,51.97673464867963,-3.812471103806138,0.0348462762916463
2024-05-08 12:36:00-04:00,14.335000038146973,14.335000038146973,14.335000038146973,14.335000038146973,14.335000038146973,249,14.335000038146973,50.851268559832185,39.663215260646204,46.69298492487736,14.390000343322754,-0.03473507663711988,57.309287297136,-2.148740551334695,14.34000015258789,0.06978526821408144,51.97673464867963,-3.812471103806138,0.028230965302015503
2024-05-08 12:46:00-04:00,14.335000038146973,14.335000038146973,14.335000038146973,14.335000038146973,14.335000038146973,392,14.359999656677246,50.851268559832185,17.12954445825874,33.49047752324412,14.390000343322754,-0.03473507663711988,57.309287297136,-2.148740551334695,14.335000038146973,-0.03486830116954786,50.851268559832185,-2.1653266532703137,0.018820643534677002
2024-05-08 12:56:00-04:00,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,870,14.23009967803955,53.50699123474642,17.27438301342356,24.689047577442835,14.380000114440918,-0.06949429216988338,55.54079034246718,-3.0858819540008464,14.335000038146973,-0.03486830116954786,50.851268559832185,-2.1653266532703137,0.02088030186654248
2024-05-08 13:12:00-04:00,14.23009967803955,14.25,14.1899995803833,14.1899995803833,14.1899995803833,4600,14.15999984741211,38.33690936180529,11.472070021812593,15.291999164498298,14.380000114440918,-0.06949429216988338,55.54079034246718,-3.0858819540008464,14.335000038146973,-0.03486830116954786,50.851268559832185,-2.1653266532703137,0.07058689334234343
2024-05-08 13:16:00-04:00,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,200,14.15999984741211,36.376909033324914,11.472070021812593,13.40617435234958,14.369999885559082,-0.0695426203216323,53.50699123474642,-3.6618116076135347,14.1899995803833,-1.011513480138194,38.33690936180529,-24.6097286310613,0.057057839885292755
