Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 12:05:00-04:00,253.8699951171875,253.9600067138672,253.7550048828125,253.7899932861328,253.7899932861328,10522,253.8249969482422,77.88813212834678,44.27480768336422,57.07584907483788,254.22999572753906,0.0,80.15023420809287,0.0,253.66000366210938,0.0,72.92534094648599,0.0,
2024-04-05 12:10:00-04:00,253.8249969482422,254.02999877929688,253.8249969482422,254.02499389648438,254.02499389648438,7538,253.9499969482422,79.53706729751374,56.403195708326535,53.76556605368658,254.22999572753906,0.0,80.15023420809287,0.0,253.66000366210938,0.0,72.92534094648599,0.0,
2024-04-05 12:15:00-04:00,253.9499969482422,254.0399932861328,253.8699951171875,254.0399932861328,254.0399932861328,7530,254.1199951171875,79.64142268052625,55.792105638965964,52.156703010218905,254.22999572753906,0.0,80.15023420809287,0.0,253.66000366210938,0.0,72.92534094648599,0.0,
2024-04-05 12:20:00-04:00,254.1199951171875,254.22999572753906,254.02000427246094,254.11000061035156,254.11000061035156,9606,254.1199951171875,80.15023420809287,70.83365078450733,61.00965071059994,254.22999572753906,0.0,80.15023420809287,0.0,253.63499450683594,-0.009859321498217442,64.31009373441078,-11.813790789675206,
2024-04-05 12:25:00-04:00,254.1199951171875,254.1300048828125,253.88999938964844,253.9600067138672,253.9600067138672,9555,253.94000244140625,75.78024548632732,48.89010683029232,58.5052877512552,254.22999572753906,0.0,80.15023420809287,0.0,253.63499450683594,-0.009859321498217442,64.31009373441078,-11.813790789675206,
2024-04-05 12:30:00-04:00,253.94000244140625,254.07000732421875,253.66000366210938,253.86000061035156,253.86000061035156,11885,253.9199981689453,72.92534094648599,26.218931190661156,48.647562935153594,254.27999877929688,0.01966843118362842,80.15023420809287,0.0,253.63499450683594,-0.009859321498217442,64.31009373441078,-11.813790789675206,
2024-04-05 12:35:00-04:00,253.9199981689453,253.97999572753906,253.74000549316406,253.97999572753906,253.97999572753906,9444,254.0,74.182172372831,5.798615891087854,26.969217970680443,254.3300018310547,0.019664563472494276,80.15023420809287,0.0,253.63499450683594,-0.009859321498217442,64.31009373441078,-11.813790789675206,
2024-04-05 12:40:00-04:00,254.0,254.0,253.75999450683594,253.94000244140625,253.94000244140625,10408,253.97999572753906,72.96641959404143,5.988139556319605,12.668562212689539,254.3300018310547,0.019664563472494276,80.15023420809287,0.0,253.63499450683594,-0.009859321498217442,63.56537236509626,-1.1580163020599725,
2024-04-05 12:45:00-04:00,253.97999572753906,254.0269012451172,253.63499450683594,253.63499450683594,253.63499450683594,7040,253.67999267578125,64.31009373441078,5.988139556319605,5.924965001242355,254.3300018310547,0.019664563472494276,80.15023420809287,0.0,253.63499450683594,-0.009859321498217442,62.00928015075154,-2.4480187190709604,
2024-04-05 12:50:00-04:00,253.67999267578125,253.98500061035156,253.67999267578125,253.83999633789062,253.83999633789062,10573,253.9499969482422,67.13243411067926,6.128739463133932,6.0350061919243805,254.3300018310547,0.019664563472494276,75.78024548632732,-5.452246977120259,253.63499450683594,-0.009859321498217442,62.00928015075154,-2.4480187190709604,
2024-04-05 12:55:00-04:00,253.9499969482422,254.27999877929688,253.9499969482422,254.27999877929688,254.27999877929688,7636,254.27999877929688,72.21176963091102,22.567174179181762,11.561351066211765,254.3300018310547,0.019664563472494276,74.182172372831,-2.1088254639985893,253.63499450683594,-0.009859321498217442,62.00928015075154,-2.4480187190709604,0.2931915283203125
2024-04-05 13:00:00-04:00,254.27999877929688,254.3300018310547,254.05499267578125,254.05499267578125,254.05499267578125,6642,254.05499267578125,66.5480879405057,27.276716180641642,18.657543274319114,254.3300018310547,0.019664563472494276,74.182172372831,-2.1088254639985893,253.63499450683594,-0.009859321498217442,62.00928015075154,-2.4480187190709604,0.291373291015625
2024-04-05 13:05:00-04:00,254.05499267578125,254.07000732421875,253.8300018310547,253.92999267578125,253.92999267578125,16287,253.94500732421875,63.56537236509626,21.337500382739456,23.72713024752095,254.3300018310547,0.019664563472494276,72.96641959404143,-1.6388745973619459,253.63499450683594,-0.009859321498217442,62.00928015075154,-2.4480187190709604,0.2862365112304687
2024-04-05 13:10:00-04:00,253.94500732421875,253.99000549316406,253.80999755859375,253.86500549316406,253.86500549316406,16654,253.92999267578125,62.00928015075154,4.709542001459878,17.774586188280328,254.3300018310547,0.019664563472494276,72.21176963091102,-1.0342428302347872,253.63499450683594,-0.009859321498217442,62.00928015075154,-2.4480187190709604,0.2756136535644531
2024-04-05 13:15:00-04:00,253.92999267578125,254.10000610351562,253.9199981689453,254.06500244140625,254.06500244140625,5507,254.1300048828125,64.86025680120908,5.238564339828261,10.428535574675864,254.3300018310547,0.019664563472494276,72.21176963091102,-1.0342428302347872,253.67999267578125,0.01774130933028633,62.00928015075154,-2.4480187190709604,0.27155234924316407
2024-04-05 13:20:00-04:00,254.1300048828125,254.27999877929688,254.10499572753906,254.16000366210938,254.16000366210938,8247,254.16000366210938,66.15936447615147,12.864191070524669,7.604099137270936,254.3300018310547,0.019664563472494276,72.21176963091102,-1.0342428302347872,253.80999755859375,0.05124759010012047,56.392308005469424,-9.058276650892621,0.26589674810791014
2024-04-05 13:25:00-04:00,254.16000366210938,254.2100067138672,254.05999755859375,254.16000366210938,254.16000366210938,8305,254.1699981689453,66.15936447615147,20.48981780122108,12.864191070524669,254.3300018310547,0.019664563472494276,67.8979007387187,-5.973913829063289,253.4600067138672,-0.13789482214772283,47.14707802960917,-16.394487657720216,0.25430798882446287
2024-04-05 13:30:00-04:00,254.1699981689453,254.27999877929688,254.08999633789062,254.27999877929688,254.27999877929688,8237,254.27000427246094,67.8979007387187,29.504963942033697,20.952990937926483,254.27999877929688,-0.019660697282198082,67.8979007387187,-5.973913829063289,253.1074981689453,-0.139078566868273,42.872385273097,-9.066718310363978,0.2478774340826416
2024-04-05 13:35:00-04:00,254.27000427246094,254.27000427246094,254.00999450683594,254.0800018310547,254.0800018310547,9613,254.1199951171875,62.16546847085846,22.307031570402906,24.10060443788589,254.27999877929688,-0.019660697282198082,67.8979007387187,-5.973913829063289,252.77000427246094,-0.13334014161014823,39.94696000558427,-6.823565446330491,0.2500901179204712
2024-04-05 13:40:00-04:00,254.1199951171875,254.1300048828125,253.97999572753906,254.1300048828125,254.1300048828125,7851,254.11500549316406,63.00641206182297,17.411875935865574,23.074623816100726,254.27999877929688,-0.019660697282198082,67.8979007387187,-5.973913829063289,252.77000427246094,-0.13334014161014823,39.94696000558427,-6.823565446330491,0.24008202165576784
2024-04-05 13:45:00-04:00,254.11500549316406,254.11500549316406,253.83999633789062,253.88499450683594,253.88499450683594,11582,253.8699951171875,56.392308005469424,3.158165455224693,14.292357653831056,254.27999877929688,-0.019660697282198082,67.8979007387187,-5.973913829063289,252.77000427246094,-0.13334014161014823,39.94696000558427,-6.823565446330491,0.24507467398237853
2024-04-05 13:50:00-04:00,253.8699951171875,253.8800048828125,253.4600067138672,253.4600067138672,253.4600067138672,16005,253.42999267578125,47.14707802960917,2.730471096159075,7.7668374957497806,254.27999877929688,-0.019660697282198082,67.8979007387187,-5.973913829063289,252.77000427246094,-0.13334014161014823,39.94696000558427,-6.823565446330491,0.2630659858810157
2024-04-05 13:55:00-04:00,253.42999267578125,253.50999450683594,253.1074981689453,253.22000122070312,253.22000122070312,8420,253.09500122070312,42.872385273097,0.0,1.962878850461256,254.27999877929688,-0.019660697282198082,67.8979007387187,-5.973913829063289,252.77000427246094,-0.13334014161014823,39.94696000558427,-6.823565446330491,0.2770090210819766
2024-04-05 14:00:00-04:00,253.09500122070312,253.1300048828125,252.77000427246094,253.0399932861328,253.0399932861328,12143,253.05999755859375,39.94696000558427,0.0,0.910157032053025,254.27000427246094,-0.003930512381594064,63.00641206182297,-7.204182491177326,252.77000427246094,-0.13334014161014823,39.94696000558427,-6.823565446330491,0.2943078137979977
2024-04-05 14:05:00-04:00,253.05999755859375,253.60000610351562,252.89500427246094,253.52999877929688,253.52999877929688,24483,253.52000427246094,49.95724717710294,11.937925175272042,3.9793083917573475,254.1300048828125,-0.05505934136785647,63.00641206182297,-7.204182491177326,252.77000427246094,-0.13334014161014823,39.94696000558427,-6.823565446330491,0.33537721552366667
2024-04-05 14:10:00-04:00,253.52000427246094,253.57000732421875,253.36000061035156,253.5449981689453,253.5449981689453,5611,253.47000122070312,50.230730048859925,24.20199664423309,12.046640606501711,254.11500549316406,-0.0059022505647667225,56.392308005469424,-10.497509443743082,252.77000427246094,-0.13334014161014823,39.94696000558427,-6.823565446330491,0.32284016535801874
2024-04-05 14:15:00-04:00,253.47000122070312,253.49000549316406,253.36000061035156,253.38999938964844,253.38999938964844,5484,253.47999572753906,47.350964428168695,33.03175839629146,23.05722673859886,253.8800048828125,-0.0924780533504875,50.67396928642965,-10.140281398812682,252.77000427246094,-0.13334014161014823,39.94696000558427,-6.823565446330491,0.30905590468159183
2024-04-05 14:20:00-04:00,253.47999572753906,253.6699981689453,253.27999877929688,253.30999755859375,253.30999755859375,6789,253.48500061035156,45.88862225870454,28.179655853191417,28.471136964571986,253.6699981689453,-0.0827188868080114,50.67396928642965,-10.140281398812682,252.77000427246094,-0.13334014161014823,39.94696000558427,-6.823565446330491,0.3171502531782764
