Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 10:45:00,150.92999267578125,151.0,150.9199981689453,150.9250030517578,150.9250030517578,2068,150.8800048828125,72.50150865914962,92.55505019858047,89.88140057283476,151.1649932861328,0.0,72.50150865914962,0.0,150.24000549316406,0.0,61.57615392262027,0.0,
2024-04-08 11:00:00,150.8800048828125,150.8800048828125,150.4550018310547,150.4550018310547,150.4550018310547,3472,150.5,64.5862240841532,80.86832016734508,88.659473521502,151.1649932861328,0.0,72.50150865914962,0.0,150.24000549316406,0.0,61.57615392262027,0.0,
2024-04-08 11:15:00,150.5,150.72000122070312,150.5,150.72000122070312,150.72000122070312,1325,150.4149932861328,66.78786674849671,69.43956963838863,80.95431333477138,151.5399932861328,0.24807330840823766,72.50150865914962,0.0,150.24000549316406,0.0,61.57615392262027,0.0,
2024-04-08 11:30:00,150.4149932861328,150.77000427246094,150.24000549316406,150.38499450683594,150.38499450683594,18670,150.30999755859375,61.57615392262027,43.585954465020315,64.63128142358467,151.75,0.13858170989268803,72.50150865914962,0.0,150.24000549316406,0.0,61.57615392262027,0.0,0.4216664632161458
2024-04-08 11:45:00,150.30999755859375,150.9499969482422,150.3000030517578,150.9199981689453,150.9199981689453,19336,150.74000549316406,66.12268177859085,41.99706663898803,51.674196914132324,151.75,0.13858170989268803,72.50150865914962,0.0,150.24000549316406,0.0,61.57615392262027,0.0,0.49777560763888884
2024-04-08 12:00:00,150.74000549316406,151.1649932861328,150.74000549316406,151.1649932861328,151.1649932861328,5731,151.0449981689453,67.99053520152538,41.78710913252034,42.456710078842896,151.77999877929688,0.01976855307866557,72.50150865914962,0.0,150.24000549316406,0.0,61.57615392262027,0.0,0.47351300274884256
2024-04-08 12:15:00,151.0449981689453,151.13999938964844,150.99099731445312,151.07000732421875,151.07000732421875,2970,151.0449981689453,66.46055981632864,49.20974734601986,44.331307705842754,152.47999572753906,0.4611918262432274,73.69384740185697,1.6445709403274291,150.24000549316406,0.0,61.57615392262027,0.0,0.3736739923924575
2024-04-08 12:30:00,151.0449981689453,151.5399932861328,151.00999450683594,151.3699951171875,151.3699951171875,6593,151.375,68.84503135783339,57.00863079086448,49.335162423134896,152.5,0.013119276640512507,73.69384740185697,1.6445709403274291,150.24000549316406,0.0,61.57615392262027,0.0,0.42578225469393
2024-04-08 12:45:00,151.375,151.75,151.375,151.75,151.75,3439,151.69000244140625,71.59946973382922,67.66095830884744,57.95977881524393,152.5,0.013119276640512507,73.69384740185697,1.6445709403274291,150.24000549316406,0.0,61.57615392262027,0.0,0.41052313073345337
2024-04-08 13:00:00,151.69000244140625,151.69500732421875,151.4499969482422,151.50999450683594,151.50999450683594,2081,151.4499969482422,67.53811110660759,70.9485747944282,65.20605463138004,152.64999389648438,0.09835665343237705,73.69384740185697,1.6445709403274291,150.3000030517578,0.039934475772153706,66.12268177859085,7.383585310774642,0.37368310440823976
2024-04-08 13:15:00,151.4499969482422,151.77999877929688,151.4499969482422,151.77999877929688,151.77999877929688,7487,151.94000244140625,69.6255064837387,73.32980983508021,70.64644764611862,152.72000122070312,0.045861334436884185,73.69384740185697,1.6445709403274291,150.74000549316406,0.29274945606935837,66.46055981632864,0.5109865913623499,0.3591226799570557
2024-04-08 13:30:00,151.94000244140625,152.47999572753906,151.82000732421875,152.38299560546875,152.38299560546875,24212,152.38499450683594,73.69384740185697,76.08193687373947,73.45344050108262,152.9499969482422,0.15059961085692009,73.69384740185697,1.6445709403274291,150.99099731445312,0.16650644297637682,66.46055981632864,0.5109865913623499,0.4727474360520996
2024-04-08 13:45:00,152.38499450683594,152.5,151.8350067138672,152.35000610351562,152.35000610351562,20294,152.24000549316406,73.11685352583336,89.63810344567787,79.68328338483252,153.60499572753906,0.4282437347929628,75.59635965542432,2.5816432723248095,151.00999450683594,0.012581672232582873,66.48914260830698,0.04300714898780428,0.5368293860790039
2024-04-08 14:00:00,152.24000549316406,152.42999267578125,151.9199981689453,151.9600067138672,151.9600067138672,9325,151.96249389648438,66.48914260830698,78.59411478785874,81.43805170242537,153.60499572753906,0.4282437347929628,75.59635965542432,2.5816432723248095,151.375,0.2417094937034379,66.25596639447704,-0.3506981812107214,0.527884426331315
2024-04-08 14:15:00,151.96249389648438,152.64999389648438,151.96249389648438,152.52499389648438,152.52499389648438,19979,152.58999633789062,70.64103556297007,70.1964444883148,79.4762209072838,153.60499572753906,0.4282437347929628,75.59635965542432,2.5816432723248095,151.4499969482422,0.049543813867671344,58.65491039327111,-11.472258899599328,0.5819186784266058
2024-04-08 14:30:00,152.58999633789062,152.72000122070312,152.4199981689453,152.5850067138672,152.5850067138672,17989,152.5800018310547,71.05131481521725,64.51456365250684,71.10170764289346,153.60499572753906,0.4282437347929628,75.59635965542432,2.5816432723248095,150.74000549316406,-0.4687959520532467,47.880203444004515,-18.369658869179126,0.48794680287034137
2024-04-08 14:45:00,152.5800018310547,152.9499969482422,152.5800018310547,152.8699951171875,152.8699951171875,11172,152.8699951171875,72.982200872851,82.37565874091256,72.3622222939114,153.60499572753906,0.4282437347929628,75.59635965542432,2.5816432723248095,148.0399932861328,-1.7911716257391892,31.424525332892227,-34.368438159117396,0.4486295743093942
2024-04-08 15:00:00,152.8699951171875,153.60499572753906,152.52999877929688,153.2949981689453,153.2949981689453,13273,153.52999877929688,75.59635965542432,90.77332904045649,79.22118381129197,153.60499572753906,0.4282437347929628,75.59635965542432,2.5816432723248095,148.0399932861328,-1.7911716257391892,31.424525332892227,-34.368438159117396,0.6574186989536587
2024-04-08 15:15:00,153.52999877929688,153.5399932861328,152.6999969482422,152.72000122070312,152.72000122070312,15382,152.5800018310547,66.25596639447704,64.7090704452808,79.28601940888329,153.60499572753906,0.4282437347929628,75.59635965542432,2.5816432723248095,147.27999877929688,-0.5133710762651916,29.070776448273943,-7.49016527595598,0.7182779119326476
2024-04-08 15:30:00,152.5800018310547,152.63999938964844,151.88999938964844,152.16000366210938,152.16000366210938,18664,152.0500030517578,58.65491039327111,33.33333333333333,62.938577606356866,153.60499572753906,0.4282437347929628,75.59635965542432,2.5816432723248095,147.27999877929688,-0.5133710762651916,29.070776448273943,-7.49016527595598,0.7555192183066609
2024-04-08 15:45:00,152.0500030517578,152.08999633789062,150.74000549316406,151.13999938964844,151.13999938964844,70410,150.30999755859375,47.880203444004515,0.0,32.68080125953805,153.60499572753906,0.4282437347929628,75.59635965542432,2.5816432723248095,147.08999633789062,-0.12900763374596022,29.070776448273943,-7.49016527595598,0.9770122018528781
2024-04-09 09:30:00,150.30999755859375,150.30999755859375,148.0399932861328,148.44000244140625,148.44000244140625,12636,148.38999938964844,31.424525332892227,0.0,11.111111111111114,153.60499572753906,0.4282437347929628,75.59635965542432,2.5816432723248095,147.08999633789062,-0.12900763374596022,29.070776448273943,-7.49016527595598,1.6846768357404605
2024-04-09 09:45:00,148.38999938964844,149.3699951171875,148.2100067138672,148.86000061035156,148.86000061035156,6648,148.82000732421875,35.157770752153425,2.817214088659559,0.9390713628865245,153.60499572753906,0.4282437347929628,75.59635965542432,2.5816432723248095,147.08999633789062,-0.12900763374596022,29.070776448273943,-7.49016527595598,1.509780691600411
2024-04-09 10:00:00,148.82000732421875,148.96249389648438,147.27999877929688,147.36000061035156,147.36000061035156,16916,147.9149932861328,29.070776448273943,2.817214088659559,1.878142725773044,153.5399932861328,-0.04231792143111661,66.25596639447704,-12.355612497111919,147.08999633789062,-0.12900763374596022,29.070776448273943,-7.49016527595598,1.5673521667961072
2024-04-09 10:15:00,147.9149932861328,148.8000030517578,147.35499572753906,148.08999633789062,148.08999633789062,16651,147.89999389648438,34.97142246910368,7.04474198054198,4.226390052620371,152.63999938964844,-0.5861625217132658,58.65491039327111,-11.472258899599328,147.08999633789062,-0.12900763374596022,29.070776448273943,-7.49016527595598,1.5265705526036548
2024-04-09 10:30:00,147.89999389648438,148.14999389648438,147.08999633789062,147.61000061035156,147.61000061035156,14399,147.9499969482422,33.02592325151627,7.061199555658197,5.6410518749532494,152.08999633789062,-0.36032694834713946,49.41618692174636,-15.750980454288813,147.08999633789062,-0.12900763374596022,29.070776448273943,-7.49016527595598,1.3710462212670198
2024-04-09 10:45:00,147.9499969482422,147.9499969482422,147.4600067138672,147.75999450683594,147.75999450683594,6692,147.93499755859375,34.25673026284444,10.776684999068669,8.29420884508962,150.375,-1.1276194221745557,51.30318152915583,3.8185759059023403,147.08999633789062,-0.12900763374596022,29.070776448273943,-7.49016527595598,1.0773608923030131
2024-04-09 11:00:00,147.93499755859375,148.6699981689453,147.93499755859375,148.6699981689453,148.6699981689453,7280,148.7899932861328,41.30436326422343,15.313931218296048,11.050605257674311,150.4199981689453,0.029923969373441398,51.30318152915583,3.8185759059023403,147.08999633789062,-0.12900763374596022,29.070776448273943,-7.49016527595598,1.0215751489051337
2024-04-09 11:15:00,148.7899932861328,149.02000427246094,148.60000610351562,148.64999389648438,148.64999389648438,4068,148.82000732421875,41.19980666163306,21.170123909618454,15.753580042327728,150.4199981689453,0.029923969373441398,52.357328723841235,2.0547403947771334,147.08999633789062,-0.12900763374596022,29.070776448273943,-7.49016527595598,0.8210494889185266
2024-04-09 11:30:00,148.82000732421875,149.47999572753906,148.6199951171875,149.46499633789062,149.46499633789062,11284,149.49000549316406,47.07761927202428,30.35567167738896,22.279908935101158,150.69000244140625,0.17950024979901957,52.357328723841235,2.0547403947771334,147.08999633789062,-0.12900763374596022,33.02592325151627,13.60523276796468,0.8340331960628719
2024-04-09 11:45:00,149.49000549316406,149.81500244140625,149.46499633789062,149.81500244140625,149.81500244140625,4030,149.86000061035156,49.41618692174636,36.167401553262394,29.231065713423273,150.69000244140625,0.17950024979901957,52.357328723841235,2.0547403947771334,147.08999633789062,-0.12900763374596022,33.02592325151627,13.60523276796468,0.6726908318804563
2024-04-09 12:00:00,149.86000061035156,150.375,149.4600067138672,150.10000610351562,150.10000610351562,33032,150.14999389648438,51.30318152915583,47.40698143214209,37.97668488759782,150.69000244140625,0.17950024979901957,52.357328723841235,2.0547403947771334,147.4600067138672,0.25155373253704216,34.25673026284444,3.7267906243065174,0.7534583166312417
2024-04-09 12:15:00,150.14999389648438,150.4199981689453,149.72999572753906,149.7899932861328,149.7899932861328,16533,149.7100067138672,49.155143545601696,57.135608581779984,46.90333052239483,150.69000244140625,0.17950024979901957,52.357328723841235,2.0547403947771334,147.93499755859375,0.3221150299065422,41.19980666163306,20.267773209865343,0.7323063582229112
2024-04-09 12:30:00,149.7100067138672,150.31500244140625,149.27000427246094,150.25210571289062,150.25210571289062,37934,150.22999572753906,52.357328723841235,75.8924379281301,60.145009314017386,150.69000244140625,0.17950024979901957,52.81604129879113,0.8761191339026713,148.60000610351562,0.4495275329683093,41.19980666163306,20.267773209865343,0.836536961797045
2024-04-09 12:45:00,150.22999572753906,150.69000244140625,149.58999633789062,149.74000549316406,149.74000549316406,25480,149.67999267578125,48.697207470652316,84.05707819712207,72.36170823567738,150.69000244140625,0.17950024979901957,53.81616670918812,1.8936016138337144,148.6199951171875,0.01345155642722554,47.07761927202428,14.266602410697418,0.9243600090365716
2024-04-09 13:00:00,149.67999267578125,149.9499969482422,149.35000610351562,149.9250030517578,149.9250030517578,19855,149.9550018310547,50.05552456622786,91.46585356754356,83.8051232309319,150.8300018310547,0.09290555934715998,56.11204868690848,4.26615665535387,149.27000427246094,0.4373631924566425,48.697207470652316,3.440250853106482,0.8162369542665685
2024-04-09 13:15:00,149.9550018310547,150.17999267578125,149.77999877929688,149.89999389648438,149.89999389648438,20013,149.89500427246094,49.86332204525571,87.8958293334247,87.80625369936344,150.94000244140625,0.07293019228016362,56.11204868690848,4.26615665535387,149.27000427246094,0.4373631924566425,48.697207470652316,3.440250853106482,0.6774892683391706
