Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 10:45:00,66.41500091552734,66.69999694824219,66.41500091552734,66.55699920654297,66.55699920654297,599546,66.56500244140625,72.30838196997084,100.0,94.4314189720243,66.69999694824219,0.0,72.4376081550399,0.0,65.97000122070312,0.0,59.76253519812198,0.0,
2024-04-08 11:00:00,66.56500244140625,66.63999938964844,66.43000030517578,66.56999969482422,66.56999969482422,279305,66.56999969482422,72.4376081550399,100.0,99.30838658405825,66.69999694824219,0.0,72.4376081550399,0.0,65.97000122070312,0.0,59.76253519812198,0.0,
2024-04-08 11:15:00,66.56999969482422,66.57499694824219,66.33000183105469,66.3499984741211,66.3499984741211,260595,66.35009765625,66.75996128941506,90.67893211825864,96.8929773727529,66.69999694824219,0.0,72.4376081550399,0.0,65.97000122070312,0.0,59.76253519812198,0.0,
2024-04-08 11:30:00,66.35009765625,66.35900115966797,66.05999755859375,66.08499908447266,66.08499908447266,288048,66.08000183105469,60.598668805480635,71.2427889524726,87.30724035691041,66.69999694824219,0.0,72.4376081550399,0.0,65.97000122070312,0.0,59.76253519812198,0.0,0.2513326009114583
2024-04-08 11:45:00,66.08000183105469,66.125,65.97000122070312,66.08000183105469,66.08000183105469,225844,66.06999969482422,60.485304376854074,51.620533906252305,71.18075165899451,66.69999694824219,0.0,72.4376081550399,0.0,65.97000122070312,0.0,59.76253519812198,0.0,0.21922132703993055
2024-04-08 12:00:00,66.06999969482422,66.13860321044922,65.9800033569336,66.05000305175781,66.05000305175781,167835,66.05000305175781,59.76253519812198,40.13276703062911,54.332029963118,66.69999694824219,0.0,72.4376081550399,0.0,65.97000122070312,0.0,59.76253519812198,0.0,0.19901416919849538
2024-04-08 12:15:00,66.05000305175781,66.16500091552734,66.01000213623047,66.13500213623047,66.13500213623047,216245,66.1344985961914,61.17807526248663,41.08398626717065,44.27909573468403,66.63999938964844,-0.08995136632510922,72.4376081550399,0.0,65.97000122070312,0.0,59.76253519812198,0.0,0.1843423725646219
2024-04-08 12:30:00,66.1344985961914,66.27999877929688,66.08000183105469,66.13500213623047,66.13500213623047,203531,66.13500213623047,61.17807526248663,38.33620943476732,39.85098757752236,66.57499694824219,-0.09754268007443469,66.75996128941506,-7.837982244627455,65.97000122070312,0.0,59.76253519812198,0.0,0.18956056445714378
2024-04-08 12:45:00,66.13500213623047,66.16500091552734,66.04000091552734,66.1449966430664,66.1449966430664,184645,66.13999938964844,61.36343123944924,30.021801132752373,36.480665611563445,66.41000366210938,-0.2478307077671881,64.89246227543028,-2.797333877844653,65.97000122070312,0.0,59.76253519812198,0.0,0.1680403763047625
2024-04-08 13:00:00,66.13999938964844,66.24500274658203,66.12000274658203,66.19499969482422,66.19499969482422,146884,66.19259643554688,62.332416380281906,21.9317517288909,30.096587432136868,66.41999816894531,0.015049700775185961,64.89246227543028,-2.797333877844653,65.97000122070312,0.0,59.76253519812198,0.0,0.153693584203175
2024-04-08 13:15:00,66.19259643554688,66.36000061035156,66.16999816894531,66.33000183105469,66.33000183105469,187269,66.34500122070312,64.89246227543028,24.459305105930397,25.47095265585789,66.41999816894531,0.015049700775185961,64.89246227543028,-2.797333877844653,65.9800033569336,0.015161643239942546,59.76253519812198,0.0,0.1657965366042
2024-04-08 13:30:00,66.34500122070312,66.37999725341797,66.20999908447266,66.23999786376953,66.23999786376953,190313,66.23999786376953,61.87328336742749,25.800131386802615,24.063729407207973,66.41999816894531,0.015049700775185961,64.89246227543028,-2.797333877844653,66.01000213623047,0.04546647131039065,61.17807526248663,2.3686077902684617,0.16719708071790418
2024-04-08 13:45:00,66.23999786376953,66.41000366210938,66.19999694824219,66.37100219726562,66.37100219726562,196179,66.37999725341797,64.46484477827485,31.408063336493658,27.222499943075558,66.41999816894531,0.015049700775185961,64.89246227543028,-2.797333877844653,66.04000091552734,0.0454458087048141,61.17807526248663,2.3686077902684617,0.18146695843433194
2024-04-08 14:00:00,66.37999725341797,66.3949966430664,66.30000305175781,66.36990356445312,66.36990356445312,161068,66.364501953125,64.42529535968265,30.179492062951468,29.129228928749246,66.41999816894531,0.015049700775185961,64.89246227543028,-2.797333877844653,66.04000091552734,0.0454458087048141,61.36343123944924,0.3029777843898087,0.15264250272575255
2024-04-08 14:15:00,66.364501953125,66.41999816894531,66.30000305175781,66.36499786376953,66.36499786376953,195886,66.36499786376953,64.23578743370686,36.392484746332016,32.660013381925715,66.41999816894531,0.015049700775185961,64.89246227543028,-2.797333877844653,66.12000274658203,0.12114147478135096,58.202939207522874,-5.150448676172714,0.14176004087966837
2024-04-08 14:30:00,66.36499786376953,66.36499786376953,66.26000213623047,66.32499694824219,66.32499694824219,176717,66.32499694824219,62.61835487177102,37.63033636001407,34.734104389765854,66.41999816894531,0.015049700775185961,64.89246227543028,-2.797333877844653,66.16999816894531,0.07561315832804572,58.202939207522874,-5.150448676172714,0.12950526976613308
2024-04-08 14:45:00,66.32499694824219,66.36000061035156,66.30500030517578,66.34500122070312,66.34500122070312,159578,66.34500122070312,63.1184990634933,47.174495757666875,40.399105621337654,67.06999969482422,0.978623221617032,70.24194690141078,8.243614802710209,66.16999816894531,0.07561315832804572,58.202939207522874,-5.150448676172714,0.10467028156934914
2024-04-08 15:00:00,66.34500122070312,66.34500122070312,66.25499725341797,66.31999969482422,66.31999969482422,175810,66.31500244140625,62.00196819937438,49.962014947870124,44.92228235518369,67.06999969482422,0.978623221617032,70.24194690141078,8.243614802710209,66.16999816894531,0.07561315832804572,58.202939207522874,-5.150448676172714,0.09978151014128485
2024-04-08 15:15:00,66.31500244140625,66.31999969482422,66.16999816894531,66.3135986328125,66.3135986328125,215386,66.31500244140625,61.70103043550827,48.9538609449597,48.69679055016557,67.06999969482422,0.978623221617032,71.96900238251081,2.4587238214283276,66.16999816894531,0.07561315832804572,58.202939207522874,-5.150448676172714,0.11652151538715864
2024-04-08 15:30:00,66.31500244140625,66.41999816894531,66.2300033569336,66.23999786376953,66.23999786376953,298698,66.2300033569336,58.202939207522874,27.14741798909987,42.02109796064323,67.26000213623047,0.2832897603560187,71.96900238251081,2.4587238214283276,66.16999816894531,0.07561315832804572,58.202939207522874,-5.150448676172714,0.14101261426201203
2024-04-08 15:45:00,66.2300033569336,66.3781967163086,66.2300033569336,66.33999633789062,66.33999633789062,1053923,67.0199966430664,61.40456356226235,28.549415648214254,34.883564860757936,67.26000213623047,0.2832897603560187,71.96900238251081,2.4587238214283276,66.16999816894531,0.07561315832804572,56.06678664798833,-3.670179871703869,0.14340619596634135
2024-04-09 09:30:00,67.0199966430664,67.06999969482422,66.62999725341797,66.69999694824219,66.69999694824219,935127,66.6719970703125,70.24194690141078,49.286759420857564,34.994531019390564,67.26000213623047,0.2832897603560187,71.96900238251081,2.4587238214283276,66.16999816894531,0.07561315832804572,56.06678664798833,-3.670179871703869,0.33893858295542545
2024-04-09 09:45:00,66.6719970703125,66.83000183105469,66.58000183105469,66.6050033569336,66.6050033569336,457033,66.5999984741211,65.95070559162585,70.73860047260925,49.52492518056036,67.26000213623047,0.2832897603560187,71.96900238251081,2.4587238214283276,66.16999816894531,0.07561315832804572,56.06678664798833,-3.670179871703869,0.3092923886369503
2024-04-09 10:00:00,66.5999984741211,66.95020294189453,66.5999984741211,66.91500091552734,66.91500091552734,261275,66.91999816894531,71.96900238251081,88.11850771841834,69.38128920396171,67.26000213623047,0.2832897603560187,71.96900238251081,2.4587238214283276,66.16999816894531,0.07561315832804572,56.06678664798833,-3.670179871703869,0.3229297483491127
2024-04-09 10:15:00,66.91999816894531,67.26000213623047,66.80999755859375,66.82990264892578,66.82990264892578,558701,66.81749725341797,68.39513979859412,79.46470806030894,79.44060541711217,67.26000213623047,0.2832897603560187,71.96900238251081,2.4587238214283276,66.2300033569336,0.09068337562149531,56.06678664798833,-3.670179871703869,0.36528802477831473
2024-04-09 10:30:00,66.81749725341797,66.83999633789062,66.4000015258789,66.4800033569336,66.4800033569336,444129,66.4800033569336,56.06678664798833,58.01286700855726,75.19869426242818,67.26000213623047,0.2832897603560187,71.96900238251081,2.4587238214283276,66.2300033569336,0.09068337562149531,56.06678664798833,-3.670179871703869,0.3901902871894494
2024-04-09 10:45:00,66.4800033569336,66.7249984741211,66.38500213623047,66.70999908447266,66.70999908447266,468356,66.70500183105469,61.03820356662927,35.10033918148299,57.52597141678306,67.26000213623047,0.2832897603560187,71.96900238251081,2.4587238214283276,66.38500213623047,0.23403106060789325,56.06678664798833,-3.670179871703869,0.3734589707565079
2024-04-09 11:00:00,66.70500183105469,66.83999633789062,66.66999816894531,66.82499694824219,66.82499694824219,337932,66.81099700927734,63.27586064196124,25.532062357345893,39.54842284912871,67.26000213623047,0.2832897603560187,71.96900238251081,2.4587238214283276,66.38500213623047,0.23403106060789325,56.06678664798833,-3.670179871703869,0.30563870348610944
2024-04-09 11:15:00,66.81099700927734,66.91500091552734,66.56999969482422,66.625,66.625,263719,66.625,57.13058320080203,27.761933067551976,29.46477820212695,67.26000213623047,0.2832897603560187,71.96900238251081,2.4587238214283276,66.38500213623047,0.23403106060789325,56.06678664798833,-3.670179871703869,0.31875954255844796
2024-04-09 11:30:00,66.625,66.81999969482422,66.5875015258789,66.80999755859375,66.80999755859375,176528,66.80000305175781,60.912155971820404,27.49771916404496,26.930571529647608,67.26000213623047,0.2832897603560187,68.39513979859412,-4.965835937146709,66.38500213623047,0.23403106060789325,56.06678664798833,-3.670179871703869,0.2900057513540695
2024-04-09 11:45:00,66.80000305175781,66.90499877929688,66.7750015258789,66.88999938964844,66.88999938964844,170633,66.87999725341797,62.454568691193835,25.77617300872011,27.01194174677235,67.12740325927734,-0.19714372991626608,65.31063487407816,-4.509830572170798,66.38500213623047,0.23403106060789325,56.06678664798833,-3.670179871703869,0.23666958537536922
2024-04-09 12:00:00,66.87999725341797,67.06999969482422,66.87000274658203,67.04499816894531,67.04499816894531,219881,67.04499816894531,65.31063487407816,42.92273884968418,32.06554367414975,67.12740325927734,-0.19714372991626608,65.31063487407816,-4.509830572170798,66.38500213623047,0.23403106060789325,57.13058320080203,1.8973738578825217,0.22444537299764197
2024-04-09 12:15:00,67.04499816894531,67.04499816894531,66.91000366210938,66.92569732666016,66.92569732666016,191125,66.91999816894531,61.43681202353197,44.02249345929408,37.57380177256613,67.12740325927734,-0.19714372991626608,65.31063487407816,-4.509830572170798,66.56999969482422,0.27867372545098584,57.13058320080203,1.8973738578825217,0.19462841761040717
2024-04-09 12:30:00,66.91999816894531,67.12740325927734,66.90499877929688,67.07499694824219,67.07499694824219,167928,67.07499694824219,64.29130945319177,47.87256649871863,44.93926626923229,67.12740325927734,-0.19714372991626608,65.31063487407816,-4.509830572170798,66.56999969482422,0.27867372545098584,55.51825379848275,-2.8221826419175096,0.20388710506709437
2024-04-09 12:45:00,67.07499694824219,67.08000183105469,66.8499984741211,66.86000061035156,66.86000061035156,158000,66.86499786376953,57.671096296547596,31.858993914310958,41.25135129077456,67.12740325927734,-0.19714372991626608,65.31063487407816,-4.509830572170798,66.5875015258789,0.02629086846165069,55.51825379848275,-2.8221826419175096,0.21259252235592752
2024-04-09 13:00:00,66.86499786376953,66.95999908447266,66.80000305175781,66.92500305175781,66.92500305175781,124324,66.92500305175781,59.04424608975704,26.843831302766084,35.525130571931896,67.12740325927734,-0.19714372991626608,65.31063487407816,-4.509830572170798,66.7750015258789,0.28158437500035804,55.51825379848275,-2.8221826419175096,0.19506035914223294
