Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 12:05:00-04:00,15.210000038146973,15.220000267028809,15.1899995803833,15.220000267028809,15.220000267028809,4395,15.180000305175781,55.74567732644091,9.834859191073349,29.135654501577466,15.220000267028809,0.0,55.74567732644091,0.0,15.149999618530273,0.0,45.8072985165679,0.0,
2024-04-05 12:10:00-04:00,15.180000305175781,15.194999694824219,15.180000305175781,15.194999694824219,15.194999694824219,3879,15.199700355529785,51.41045334079946,0.0,10.651414893745402,15.220000267028809,0.0,55.74567732644091,0.0,15.149999618530273,0.0,45.8072985165679,0.0,
2024-04-05 12:15:00-04:00,15.199700355529785,15.210000038146973,15.194999694824219,15.210000038146973,15.210000038146973,3888,15.210000038146973,53.73525777194098,3.0570127349869582,4.297290642020102,15.220000267028809,0.0,55.74567732644091,0.0,15.149999618530273,0.0,45.8072985165679,0.0,
2024-04-05 12:20:00-04:00,15.210000038146973,15.210000038146973,15.149999618530273,15.164999961853027,15.164999961853027,54120,15.170000076293945,46.541143075822184,3.0570127349869582,2.0380084899913053,15.244999885559082,0.16425504659438334,55.74567732644091,0.0,15.149999618530273,0.0,45.8072985165679,0.0,
2024-04-05 12:25:00-04:00,15.170000076293945,15.1899995803833,15.149999618530273,15.15999984741211,15.15999984741211,8886,15.15999984741211,45.8072985165679,3.0570127349869582,3.0570127349869582,15.244999885559082,0.16425504659438334,55.74567732644091,0.0,15.149999618530273,0.0,45.8072985165679,0.0,
2024-04-05 12:30:00-04:00,15.15999984741211,15.175000190734863,15.149999618530273,15.175000190734863,15.175000190734863,6006,15.194999694824219,48.43414788644552,2.8288975469383457,2.980974338970754,15.244999885559082,0.16425504659438334,55.74567732644091,0.0,15.149999618530273,0.0,45.8072985165679,0.0,
2024-04-05 12:35:00-04:00,15.194999694824219,15.199999809265137,15.1850004196167,15.199999809265137,15.199999809265137,4732,15.204999923706055,52.56124350953054,10.102332652065304,5.329414311330203,15.244999885559082,0.16425504659438334,55.0804795766969,-1.1932723426225156,15.149999618530273,0.0,45.8072985165679,0.0,
2024-04-05 12:40:00-04:00,15.204999923706055,15.20989990234375,15.194999694824219,15.204999923706055,15.204999923706055,3561,15.234999656677246,53.36518389766036,18.241544462147004,10.390924887050218,15.244999885559082,0.16425504659438334,55.0804795766969,-1.1932723426225156,15.149999618530273,0.0,45.8072985165679,0.0,
2024-04-05 12:45:00-04:00,15.234999656677246,15.244999885559082,15.199999809265137,15.199999809265137,15.199999809265137,8824,15.210000038146973,52.40869792746793,22.521803159186714,16.955226757799675,15.244999885559082,0.16425504659438334,55.0804795766969,-1.1932723426225156,15.149999618530273,0.0,45.8072985165679,0.0,
2024-04-05 12:50:00-04:00,15.210000038146973,15.210000038146973,15.1850004196167,15.194999694824219,15.194999694824219,5112,15.1899995803833,51.41625460355226,21.288745662804846,20.684031094712854,15.244999885559082,0.16425504659438334,58.362367362340564,5.958350055891927,15.149999618530273,0.0,45.8072985165679,0.0,
2024-04-05 12:55:00-04:00,15.1899995803833,15.218999862670898,15.164999961853027,15.21500015258789,15.21500015258789,4656,15.210000038146973,55.0804795766969,27.43540126351343,23.748650028501668,15.255000114440918,0.06559677898921282,59.20476407942448,1.4433902446998534,15.149999618530273,0.0,48.43414788644552,5.734565134696883,0.03439006805419922
2024-04-05 13:00:00-04:00,15.210000038146973,15.210000038146973,15.1899995803833,15.1899995803833,15.1899995803833,8930,15.199999809265137,50.00370352584815,27.132051130021136,25.285399352113135,15.255000114440918,0.06559677898921282,59.20476407942448,1.4433902446998534,15.164999961853027,0.09901216963996937,50.00370352584815,3.2405971982463138,0.033451118469238275
2024-04-05 13:05:00-04:00,15.199999809265137,15.204999923706055,15.1899995803833,15.194999694824219,15.194999694824219,3128,15.199999809265137,50.97691146070622,38.43056095632634,30.999337783286972,15.255000114440918,0.06559677898921282,59.20476407942448,1.4433902446998534,15.164999961853027,0.09901216963996937,50.00370352584815,3.2405971982463138,0.03160604095458984
2024-04-05 13:10:00-04:00,15.199999809265137,15.204999923706055,15.194999694824219,15.204999923706055,15.204999923706055,2349,15.199999809265137,52.949544565271445,48.099794557947575,37.88746888143169,15.255000114440918,0.06559677898921282,59.20476407942448,1.4433902446998534,15.164999961853027,0.09901216963996937,50.00370352584815,3.2405971982463138,0.02944545974731445
2024-04-05 13:15:00-04:00,15.199999809265137,15.239999771118164,15.199999809265137,15.234999656677246,15.234999656677246,5889,15.239999771118164,58.362367362340564,74.62732178079516,53.719225765023026,15.255000114440918,0.06559677898921282,59.20476407942448,1.4433902446998534,15.164999961853027,0.09901216963996937,48.33303337397596,-3.341092827271451,0.030500909957885743
2024-04-05 13:20:00-04:00,15.239999771118164,15.255000114440918,15.229999542236328,15.239999771118164,15.239999771118164,3497,15.249199867248535,59.20476407942448,90.62176767907818,71.11629467260697,15.255000114440918,0.06559677898921282,59.20476407942448,1.4433902446998534,15.164999961853027,0.09901216963996937,46.20657247195403,-4.399601584217719,0.029950876182556152
2024-04-05 13:25:00-04:00,15.249199867248535,15.25,15.220000267028809,15.225000381469727,15.225000381469727,5778,15.229999542236328,55.57256687507288,90.96297433443536,85.40402126476958,15.255000114440918,0.06559677898921282,59.20476407942448,1.4433902446998534,15.154999732971191,-0.06594282167485083,42.95019369846534,-7.047436326217906,0.029955761861419676
2024-04-05 13:30:00-04:00,15.229999542236328,15.255000114440918,15.229999542236328,15.229999542236328,15.229999542236328,6574,15.229999542236328,56.52978896648053,84.30754859888901,88.63076353746753,15.255000114440918,0.06559677898921282,59.20476407942448,1.4433902446998534,15.145000457763672,-0.06598004212276642,40.27568135948146,-6.227008794792569,0.02996015897239685
2024-04-05 13:35:00-04:00,15.229999542236328,15.229999542236328,15.21500015258789,15.21500015258789,15.21500015258789,4039,15.210000038146973,52.85043773893644,64.64192555363176,79.97081616231871,15.255000114440918,0.06559677898921282,59.20476407942448,1.4433902446998534,15.119999885559082,-0.16507475370708213,37.57594405280449,-6.703144963782014,0.028464082040000914
2024-04-05 13:40:00-04:00,15.210000038146973,15.220000267028809,15.1899995803833,15.194999694824219,15.194999694824219,9430,15.199999809265137,48.33303337397596,40.345617885863064,63.09836401279461,15.255000114440918,0.06559677898921282,59.20476407942448,1.4433902446998534,15.119999885559082,-0.16507475370708213,37.57594405280449,-6.703144963782014,0.028617742500551602
2024-04-05 13:45:00-04:00,15.199999809265137,15.210000038146973,15.170000076293945,15.1850004196167,15.1850004196167,9997,15.1850004196167,46.20657247195403,13.667710288076076,39.551751242523636,15.255000114440918,0.06559677898921282,59.20476407942448,1.4433902446998534,15.119999885559082,-0.16507475370708213,37.57594405280449,-6.703144963782014,0.029755964435799177
