Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:32:00-04:00,910.2988891601562,910.5618896484375,907.6900024414062,907.9949951171875,907.9949951171875,211815,907.85009765625,59.064551896849736,64.40235087471726,73.30379199189453,910.75341796875,0.0,64.29478605816642,0.0,906.6500854492188,0.0,56.34080666979886,0.0,
2024-05-08 10:34:00-04:00,907.85009765625,909.2999877929688,907.6199951171875,908.6947021484375,908.6947021484375,147687,909.0689086914062,60.97943647534198,53.392766581596184,66.76569885606669,910.75341796875,0.0,64.29478605816642,0.0,906.6500854492188,0.0,56.34080666979886,0.0,
2024-05-08 10:36:00-04:00,909.0689086914062,909.39990234375,907.010009765625,907.6749877929688,907.6749877929688,162013,907.6749877929688,56.80877038900923,28.252187045315736,48.68243483387639,910.75341796875,0.0,64.29478605816642,0.0,906.6500854492188,0.0,56.34080666979886,0.0,
2024-05-08 10:38:00-04:00,907.6749877929688,908.7999267578125,906.6500854492188,907.5599975585938,907.5599975585938,153061,907.7958984375,56.34080666979886,22.421986411110417,34.688980012674115,910.87841796875,0.013724900454262038,64.29478605816642,0.0,906.6500854492188,0.0,56.34080666979886,0.0,2.0732421875
2024-05-08 10:40:00-04:00,907.7958984375,909.6661987304688,907.0200805664062,909.5,909.5,179866,909.5,62.0244505848997,23.804004992785067,24.826059483070406,910.87841796875,0.013724900454262038,64.29478605816642,0.0,906.6500854492188,0.0,52.40912371249588,-6.9783930861084675,2.2642008463541665
2024-05-08 10:42:00-04:00,909.5,910.75341796875,908.6043701171875,910.3798828125,910.3798828125,210364,910.389892578125,64.29478605816642,38.20792692465911,28.14463944285153,910.5618896484375,-0.03474978812412254,62.0244505848997,-3.531134657191007,906.6500854492188,0.0,56.34080666979886,7.5019055439111515,2.225816514756944
2024-05-08 10:44:00-04:00,910.389892578125,910.4199829101562,908.5700073242188,908.9249877929688,908.9249877929688,134899,908.8463745117188,58.10866553120684,38.65291849215688,33.554950136533684,910.75341796875,0.021034080438667155,64.29478605816642,3.6603878822901756,906.6500854492188,0.0,56.34080666979886,7.5019055439111515,2.100536205150463
2024-05-08 10:46:00-04:00,908.8463745117188,909.159912109375,908.330078125,908.9500122070312,908.9500122070312,113319,908.9450073242188,58.1831919828937,27.967099486443242,34.942648301086415,910.75341796875,0.021034080438667155,64.29478605816642,3.6603878822901756,906.6500854492188,0.0,56.34080666979886,7.5019055439111515,1.6769687982253085
2024-05-08 10:48:00-04:00,908.9450073242188,910.87841796875,908.8201293945312,909.5,909.5,187893,909.6799926757812,59.87284838538761,17.27301612277294,27.964344700457684,910.75341796875,0.021034080438667155,64.29478605816642,3.6603878822901756,906.6500854492188,0.0,56.34080666979886,7.5019055439111515,1.8040753902231224
2024-05-08 10:50:00-04:00,909.6799926757812,909.8400268554688,907.4099731445312,907.7000122070312,907.7000122070312,170605,907.6578979492188,52.40912371249588,12.997598548372888,19.41257138586302,910.87841796875,0.013724900454262038,64.29478605816642,3.6603878822901756,907.0200805664062,0.04080903130386605,58.10866553120684,3.1377947280183864,2.0127348304612482
2024-05-08 10:52:00-04:00,907.6578979492188,909.2399291992188,907.2899780273438,908.719970703125,908.719970703125,136164,908.7650146484375,55.77350951965101,14.872590748315659,15.047735139820496,910.87841796875,0.013724900454262038,64.29478605816642,3.6603878822901756,907.4099731445312,0.04298610212483102,52.40912371249588,-9.808419736725954,1.9918069442658322
2024-05-08 10:54:00-04:00,908.7650146484375,909.010009765625,905.385009765625,906.1716918945312,906.1716918945312,190683,906.010009765625,46.86026265035576,6.330645713000238,11.400278336562929,910.87841796875,0.013724900454262038,59.87284838538761,-6.877599170760685,907.2899780273438,-0.013223914298811361,52.40912371249588,-9.808419736725954,2.536204629510555
2024-05-08 10:56:00-04:00,906.010009765625,907.280029296875,905.7999877929688,906.125,906.125,131618,906.2380981445312,46.712955257819296,6.330645713000238,9.177960724772044,910.87841796875,0.013724900454262038,59.87284838538761,-6.877599170760685,905.385009765625,-0.20996244947625095,46.86026265035576,-10.587586032882111,2.18415025430912
2024-05-08 10:58:00-04:00,906.2380981445312,907.4998779296875,905.5,906.760009765625,906.760009765625,123327,906.780029296875,49.05835245694153,4.44663058842906,5.702640671476512,910.87841796875,0.013724900454262038,59.87284838538761,-6.877599170760685,905.385009765625,-0.20996244947625095,46.712955257819296,-0.3143546028232586,2.1227261461019133
2024-05-08 11:00:00-04:00,906.780029296875,908.97998046875,906.0999755859375,908.1875,908.1875,197368,907.7999877929688,53.96372879440911,18.19334752389681,9.656874608442036,909.8400268554688,-0.11399887106743094,55.77350951965101,-6.846741012470483,905.385009765625,-0.20996244947625095,46.712955257819296,-0.3143546028232586,2.375152391672109
2024-05-08 11:02:00-04:00,907.7999877929688,908.489990234375,906.6699829101562,907.0800170898438,907.0800170898438,96489,907.2100219726562,49.945417623487835,24.321761950462516,15.653913354262796,909.2399291992188,-0.06595639217193151,55.77350951965101,-6.846741012470483,905.385009765625,-0.20996244947625095,46.712955257819296,-0.3143546028232586,2.1901040358543225
2024-05-08 11:04:00-04:00,907.2100219726562,907.4298706054688,904.7000122070312,905.1134033203125,905.1134033203125,200879,905.0499877929688,43.719749014438456,19.875131362033457,20.79674694546426,909.010009765625,-0.02528699259789916,53.96372879440911,-3.2448751043795254,905.385009765625,-0.20996244947625095,46.712955257819296,-0.3143546028232586,2.3700221567153816
2024-05-08 11:06:00-04:00,905.0499877929688,906.0999755859375,903.4099731445312,903.4099731445312,903.4099731445312,188664,903.4400024414062,39.16580814708117,6.1284144265657075,16.775102579687225,908.97998046875,-0.0033035166337434083,53.96372879440911,-3.2448751043795254,904.7000122070312,-0.07565815108547841,43.719749014438456,-6.4076576334352255,2.476682251612338
2024-05-08 11:08:00-04:00,903.4400024414062,903.7899169921875,901.8109741210938,903.4600219726562,903.4600219726562,257302,903.3170166015625,39.36564828721757,0.2650859110989928,8.756210566566052,908.97998046875,-0.0033035166337434083,53.96372879440911,-3.2448751043795254,903.4099731445312,-0.1425930192432437,39.16580814708117,-10.416209996661562,2.3107691247728086
2024-05-08 11:10:00-04:00,903.3170166015625,903.5399169921875,895.3200073242188,901.630126953125,901.630126953125,326970,902.0349731445312,34.85704066436737,0.2650859110989928,2.2195287495878975,908.97998046875,-0.0033035166337434083,53.96372879440911,-3.2448751043795254,901.8109741210938,-0.17699594547000708,39.16580814708117,-10.416209996661562,4.280482639171455
2024-05-08 11:12:00-04:00,902.0349731445312,903.469970703125,901.3201293945312,903.3049926757812,903.3049926757812,191809,903.1599731445312,41.46516128646617,9.070345763580377,3.2001725285927876,908.489990234375,-0.053905503410792165,49.945417623487835,-7.446318593420823,895.3200073242188,-0.7197702160589813,34.85704066436737,-11.001349612225262,3.5702688623122203
2024-05-08 11:14:00-04:00,903.1599731445312,903.2999877929688,900.1699829101562,900.469970703125,900.469970703125,210114,900.469970703125,34.994214285486215,8.988042438927826,6.107824704535733,907.4298706054688,-0.11669029271668223,43.719749014438456,-12.464944544024862,895.3200073242188,-0.7197702160589813,34.85704066436737,-11.001349612225262,3.4251824967498137
2024-05-08 11:16:00-04:00,900.469970703125,900.9799194335938,899.0,899.9100952148438,899.9100952148438,279862,900.0714721679688,33.87007443607826,8.988042438927826,9.015476880478676,906.0999755859375,-0.14655623124285053,41.46516128646617,-5.156909128704531,895.3200073242188,-0.7197702160589813,34.85704066436737,-11.001349612225262,2.9434281423644593
2024-05-08 11:18:00-04:00,900.0714721679688,900.8438720703125,898.6209716796875,900.6199951171875,900.6199951171875,196092,900.280029296875,36.64894484868654,4.411754590161038,7.462613156005563,903.7899169921875,-0.2549452219393539,41.46516128646617,-5.156909128704531,895.3200073242188,-0.7197702160589813,33.87007443607826,-2.831468792180148,2.7032522251179727
2024-05-08 11:20:00-04:00,900.280029296875,900.292724609375,898.5399780273438,899.2650146484375,899.2650146484375,185714,899.030029296875,33.73506021845316,4.228972003714598,5.87625634426782,903.5399169921875,-0.027661295540007784,41.46516128646617,-5.156909128704531,895.3200073242188,-0.7197702160589813,33.87007443607826,-2.831468792180148,2.495507180026565
2024-05-08 11:22:00-04:00,899.030029296875,900.1300048828125,898.5767211914062,899.8259887695312,899.8259887695312,165097,899.7100219726562,36.00367313357092,7.967252168816956,5.535992920897531,903.469970703125,-0.007741361255554224,41.46516128646617,-5.156909128704531,898.5399780273438,0.35964467193671956,33.73506021845316,-0.3986239176412582,2.1814326838197933
2024-05-08 11:24:00-04:00,899.7100219726562,900.5700073242188,899.0,900.2000122070312,900.2000122070312,187299,900.1688842773438,37.539087469555085,10.006656548547653,7.400960240359736,903.2999877929688,-0.018814450470773354,36.64894484868654,-11.615091533121799,898.5399780273438,0.35964467193671956,33.73506021845316,-0.3986239176412582,1.9776242306194456
2024-05-08 11:26:00-04:00,900.1688842773438,900.3599853515625,899.0,899.8316040039062,899.8316040039062,181373,899.7401733398438,36.607432779193,14.739827773591399,10.90457883031867,900.9799194335938,-0.25684361681921625,37.539087469555085,2.4288356037089205,898.5399780273438,0.35964467193671956,33.73506021845316,-0.3986239176412582,1.7717446042671305
2024-05-08 11:28:00-04:00,899.7401733398438,901.2000122070312,899.5,899.64501953125,899.64501953125,192866,899.64501953125,36.118519209416114,15.902650714792122,13.549711678977056,900.8438720703125,-0.015099932900477623,37.539087469555085,2.4288356037089205,898.5399780273438,0.35964467193671956,33.73506021845316,-0.3986239176412582,1.7478338051885036
