Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 10:45:00,129.3300018310547,129.52999877929688,129.22999572753906,129.44000244140625,129.44000244140625,73408,129.4600067138672,44.55110784808981,5.5627389454586975,3.7353664101617885,129.52999877929688,0.0,44.55499821800803,0.0,128.64999389648438,0.0,36.41484590165618,0.0,
2024-04-08 11:00:00,129.4600067138672,129.47999572753906,129.22999572753906,129.40499877929688,129.40499877929688,103581,129.38499450683594,44.1464802547998,9.288993947058348,5.623684726476682,129.7277069091797,0.15263501254229359,49.222077277959244,10.474872060627522,128.64999389648438,0.0,36.41484590165618,0.0,
2024-04-08 11:15:00,129.38499450683594,129.47999572753906,129.30999755859375,129.3699951171875,129.3699951171875,58880,129.375,43.71886757438326,10.895162660774684,8.58229851776391,129.7277069091797,0.15263501254229359,49.222077277959244,10.474872060627522,128.64999389648438,0.0,36.41484590165618,0.0,
2024-04-08 11:30:00,129.375,129.375,129.1199951171875,129.3000030517578,129.3000030517578,56523,129.27999877929688,42.825607276218825,9.302963584793483,9.829040064208838,129.7277069091797,0.15263501254229359,49.222077277959244,10.474872060627522,128.64999389648438,0.0,36.41484590165618,0.0,0.22500101725260416
2024-04-08 11:45:00,129.27999877929688,129.32000732421875,128.64999389648438,128.74000549316406,128.74000549316406,97934,128.75,36.41484590165618,5.576708583193833,8.591611609587334,129.7277069091797,0.15263501254229359,49.222077277959244,10.474872060627522,128.64999389648438,0.0,36.41484590165618,0.0,0.3733384874131944
2024-04-08 12:00:00,128.75,129.27999877929688,128.75,129.25,129.25,41934,129.30499267578125,44.55499821800803,12.939672656609627,9.273114941532315,129.7277069091797,0.15263501254229359,49.222077277959244,10.474872060627522,128.64999389648438,0.0,36.41484590165618,0.0,0.42889008698640047
2024-04-08 12:15:00,129.30499267578125,129.7277069091797,129.30499267578125,129.58999633789062,129.58999633789062,50388,129.58999633789062,49.222077277959244,27.830866106626566,15.449082448810008,129.7277069091797,0.15263501254229359,49.222077277959244,10.474872060627522,128.64999389648438,0.0,36.41484590165618,0.0,0.4451623610508295
2024-04-08 12:30:00,129.58999633789062,129.72000122070312,129.49000549316406,129.52000427246094,129.52000427246094,35758,129.52499389648438,48.320356372741735,43.648625150588,28.139721304608063,129.7277069091797,0.15263501254229359,49.222077277959244,10.474872060627522,128.64999389648438,0.0,36.41484590165618,0.0,0.3734401498802405
2024-04-08 12:45:00,129.52499389648438,129.625,129.39999389648438,129.57000732421875,129.57000732421875,39773,129.5800018310547,49.03862308324187,65.68940967738554,45.72296697820004,129.7277069091797,0.15263501254229359,49.222077277959244,10.474872060627522,128.64999389648438,0.0,36.41484590165618,0.0,0.32396213442536864
2024-04-08 13:00:00,129.5800018310547,129.6699981689453,129.28500366210938,129.28500366210938,129.28500366210938,37817,129.25999450683594,45.183937857550596,71.49689975468748,60.278311527553676,129.7277069091797,0.15263501254229359,49.222077277959244,10.474872060627522,128.64999389648438,0.0,36.41484590165618,0.0,0.34430625856222496
