Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-05-23 10:30:00-04:00,484.2781066894531,486.04998779296875,484.010009765625,485.6400146484375,485.6400146484375,213599,485.7250061035156,32.91208793861845,27.212707045834687,40.23135424554755,486.25,0.0,33.79533627590272,0.0,483.1000061035156,0.0,30.215212705870716,0.0,
2023-05-23 11:30:00-04:00,485.7250061035156,486.25,485.07000732421875,485.260009765625,485.260009765625,130226,485.3349914550781,32.370685016270926,12.704824279870012,25.710088743421966,487.25,0.20565552699228792,33.79533627590272,0.0,481.5159912109375,-0.3278855045674978,29.982873910675835,-0.7689464160208884,
2023-05-23 12:30:00-04:00,485.3349914550781,486.1400146484375,484.79998779296875,484.885009765625,484.885009765625,116722,484.70001220703125,31.814502828908115,17.65892974409912,19.192153689934607,487.25,0.20565552699228792,33.79533627590272,0.0,481.1300048828125,-0.08016064578754792,28.916671064974132,-3.556039520688062,
2023-05-23 13:30:00-04:00,484.70001220703125,485.7799987792969,484.09521484375,484.54998779296875,484.54998779296875,130368,484.3800048828125,31.297138449606475,14.927959485575016,15.097237836514717,487.25,0.20565552699228792,33.79533627590272,0.0,480.955810546875,-0.03620525308537513,27.579363792446586,-4.624693034418423,1.4016011555989583
2023-05-23 14:30:00-04:00,484.3800048828125,484.5899963378906,483.1000061035156,483.864990234375,483.864990234375,174667,483.864990234375,30.215212705870716,11.28293478800594,14.623274672560028,487.25,0.20565552699228792,33.79533627590272,0.0,480.9100036621094,-0.009524135848060528,27.579363792446586,-4.624693034418423,1.4310641818576386
2023-05-23 15:30:00-04:00,483.864990234375,485.3299865722656,483.8349914550781,484.8599853515625,484.8599853515625,333017,487.25,33.79533627590272,17.69780526218908,14.636233178590013,486.25,-0.20523345305284763,32.91208793861845,-2.6135213748828985,483.1000061035156,0.45538716698123843,30.215212705870716,9.557323124857703,1.4523744936342589
2023-05-24 09:30:00-04:00,487.25,487.25,481.5159912109375,482.57000732421875,482.57000732421875,276779,482.82000732421875,29.982873910675835,16.16067736246883,15.047139137554618,486.25,-0.20523345305284763,33.79533627590272,2.683659386580224,483.1000061035156,0.45538716698123843,30.215212705870716,9.557323124857703,2.8795859254436724
2023-05-24 10:30:00-04:00,482.82000732421875,483.4599914550781,481.1300048828125,481.875,481.875,185819,481.9800109863281,28.916671064974132,13.98459614496558,15.947692923207832,487.25,0.20565552699228792,33.79533627590272,2.683659386580224,481.5159912109375,-0.3278855045674978,29.982873910675835,-0.7689464160208884,2.69638614105099
2023-05-24 11:30:00-04:00,481.9800109863281,482.1600036621094,480.955810546875,480.9949951171875,480.9949951171875,151187,481.0199890136719,27.579363792446586,2.615620206553335,10.920297904662585,487.25,0.20565552699228792,33.79533627590272,2.683659386580224,481.1300048828125,-0.08016064578754792,28.916671064974132,-3.556039520688062,2.198988465778785
2023-05-24 12:30:00-04:00,481.0199890136719,482.8500061035156,480.9100036621094,482.19000244140625,482.19000244140625,107545,482.1549987792969,32.16705078901527,9.812173548768888,8.804129966762604,487.25,0.20565552699228792,33.79533627590272,2.683659386580224,480.955810546875,-0.03620525308537513,27.579363792446586,-4.624693034418423,2.11265979098794
2023-05-24 13:30:00-04:00,482.1549987792969,483.29998779296875,481.79998779296875,482.010009765625,482.010009765625,117267,481.94000244140625,31.839882017479397,19.581427920285712,10.66974055853598,487.25,0.20565552699228792,33.79533627590272,2.683659386580224,480.9100036621094,-0.009524135848060528,27.579363792446586,-4.624693034418423,1.9084398606586266
2023-05-24 14:30:00-04:00,481.94000244140625,484.69000244140625,481.82000732421875,484.44500732421875,484.44500732421875,170423,484.49749755859375,40.63637202160175,49.74615745410518,26.379919641053263,487.25,0.20565552699228792,32.16705078901527,-4.818077481443719,480.9100036621094,-0.009524135848060528,27.579363792446586,-4.624693034418423,2.2289582795015845
2023-05-24 15:30:00-04:00,484.49749755859375,484.95001220703125,482.4100036621094,482.7799987792969,482.7799987792969,265130,480.2099914550781,37.10966981052727,64.3375078127721,44.55503106238766,484.69000244140625,-0.5253971387570548,40.63637202160175,26.329181646576906,480.9100036621094,-0.009524135848060528,27.579363792446586,-4.624693034418423,2.332641701308348
2023-05-25 09:30:00-04:00,480.2099914550781,482.6300048828125,476.75,482.5050048828125,482.5050048828125,549657,482.55999755859375,36.54553940201704,77.384534926273,63.82273339771675,484.95001220703125,0.053644548951973146,40.63637202160175,26.329181646576906,480.9100036621094,-0.009524135848060528,27.579363792446586,-4.624693034418423,3.565094060637857
2023-05-25 10:30:00-04:00,482.55999755859375,484.3699951171875,481.4200134277344,482.07000732421875,482.07000732421875,254964,482.1199951171875,35.62302808723293,67.75453574215581,69.82552616040032,484.95001220703125,0.053644548951973146,40.63637202160175,26.329181646576906,476.75,-0.8650274750849687,31.839882017479397,15.448210687875545,3.36005660357628
2023-05-25 11:30:00-04:00,482.1199951171875,483.75,481.364013671875,483.3900146484375,483.3900146484375,224694,483.3417053222656,40.52891352909756,76.48354843929984,73.87420636924288,484.95001220703125,0.053644548951973146,40.63637202160175,26.329181646576906,476.75,-0.8650274750849687,31.839882017479397,15.448210687875545,3.0353665117591873
2023-05-25 12:30:00-04:00,483.3417053222656,484.989990234375,482.5,484.6000061035156,484.6000061035156,207256,484.6099853515625,44.68977207506545,86.92706543234331,77.05504987126632,484.95001220703125,0.053644548951973146,40.63637202160175,26.329181646576906,476.75,-0.8650274750849687,35.62302808723293,11.88178419655158,2.8535744192977917
2023-05-25 13:30:00-04:00,484.6099853515625,487.1899108886719,484.010009765625,486.239990234375,486.239990234375,279729,486.1700134277344,49.814784236736884,99.72566841597438,87.7120940958725,484.989990234375,0.008243741898635705,44.68977207506545,9.974807916683517,476.75,-0.8650274750849687,35.62302808723293,11.88178419655158,2.9623499872141523
2023-05-25 14:30:00-04:00,486.1700134277344,487.69000244140625,485.45001220703125,487.6300048828125,487.6300048828125,346897,487.6000061035156,53.7283185696435,100.0,95.55091128277256,487.1899108886719,0.45360124922036993,49.814784236736884,11.467975609862023,476.75,-0.8650274750849687,35.62302808723293,11.88178419655158,2.7215634029344344
2023-05-25 15:30:00-04:00,487.6000061035156,488.5398864746094,486.30999755859375,486.7799987792969,486.7799987792969,611881,486.0400085449219,51.10389054112707,96.65451506458803,98.79339449352081,487.69000244140625,0.10264817508683001,53.7283185696435,7.856170397744094,481.364013671875,0.9678056993969586,35.62302808723293,11.88178419655158,2.5576719072948313
2023-05-26 09:30:00-04:00,486.0400085449219,495.67999267578125,484.1199951171875,493.8525085449219,493.8525085449219,1027165,493.8699951171875,65.98983398490611,96.65451506458803,97.76967670972535,488.5398864746094,0.17426726587556707,53.7283185696435,7.856170397744094,481.364013671875,0.9678056993969586,40.52891352909756,13.771668792027437,5.558447124394472
2023-05-26 10:30:00-04:00,493.8699951171875,500.42999267578125,492.885009765625,500.17999267578125,500.17999267578125,657280,500.2300109863281,73.70324415626727,96.65451506458803,96.65451506458803,495.67999267578125,1.4615196013361673,65.98983398490611,22.82132726593527,482.5,0.2359931976342861,44.68977207506545,10.266395478330848,6.220625719648399
2023-05-26 11:30:00-04:00,500.2300109863281,504.8500061035156,499.2749938964844,503.8800048828125,503.8800048828125,637613,503.8699951171875,76.98962669467284,100.0,97.76967670972533,500.42999267578125,0.958279549343627,73.70324415626727,11.688785537974612,484.010009765625,0.31295539183937826,49.814784236736884,11.467975609862023,6.005421215442683
2023-05-26 12:30:00-04:00,503.8699951171875,506.2300109863281,502.0636901855469,505.8900146484375,505.8900146484375,482923,505.9700012207031,78.55736573133471,100.0,98.88483835486268,504.8500061035156,0.8832431094109131,76.98962669467284,4.458938783532648,484.1199951171875,0.02272377623259462,51.10389054112707,2.5877986307516947,5.3923877438888725
2023-05-26 13:30:00-04:00,505.9700012207031,509.07000732421875,504.8299865722656,508.8399963378906,508.8399963378906,540646,508.8999938964844,80.64194174697764,100.0,100.0,506.2300109863281,0.27334948323830277,78.55736573133471,2.0362990495839792,484.1199951171875,0.02272377623259462,51.10389054112707,2.5877986307516947,5.008265413243623
2023-05-26 14:30:00-04:00,508.8999938964844,510.75,507.1499938964844,508.8599853515625,508.8599853515625,580604,508.92999267578125,80.65566478087206,100.0,100.0,509.07000732421875,0.5610090820884432,80.64194174697764,2.6535716876914504,484.1199951171875,0.02272377623259462,65.98983398490611,29.128787037846415,4.53884564333429
2023-05-26 15:30:00-04:00,508.92999267578125,508.9794006347656,506.2300109863281,507.4100036621094,507.4100036621094,810571,509.7850036621094,76.42342119549545,96.86727678996537,98.95575892998845,510.75,0.33001211063516633,80.65566478087206,0.017017241397137377,492.885009765625,1.8105045725937874,73.70324415626727,11.688785537974612,3.9423603117020267
2023-05-30 09:30:00-04:00,509.7850036621094,514.7949829101562,502.92999267578125,503.1600036621094,503.1600036621094,780463,503.1499938964844,65.56387902606208,85.69627810777206,94.18785163257913,510.75,0.33001211063516633,80.65566478087206,0.017017241397137377,499.2749938964844,1.2964452162783198,76.42342119549545,3.690715477138015,6.583236952593018
2023-05-30 10:30:00-04:00,503.1499938964844,504.30999755859375,501.5899963378906,502.9599914550781,502.9599914550781,352602,503.0,65.0950813286649,72.77008550824947,85.11121346866229,514.7949829101562,0.7919692433002937,80.65566478087206,0.017017241397137377,502.0636901855469,0.5585491609140525,65.56387902606208,-14.209704302106605,5.29549170862972
2023-05-30 11:30:00-04:00,503.0,505.3550109863281,502.5350036621094,504.9700012207031,504.9700012207031,167755,504.95001220703125,67.60213466904908,63.8047447565949,74.09036945753881,514.7949829101562,0.7919692433002937,80.65566478087206,0.017017241397137377,501.5899963378906,-0.09434935386010243,65.0950813286649,-0.7150243462727829,4.470330247159397
2023-05-30 12:30:00-04:00,504.95001220703125,506.1400146484375,502.7300109863281,502.8599853515625,502.8599853515625,185686,502.9800109863281,62.525170850779745,55.38000599527123,63.984945420038535,514.7949829101562,0.7919692433002937,80.65566478087206,0.017017241397137377,501.5899963378906,-0.09434935386010243,65.0950813286649,-0.7150243462727829,4.1168880521427225
2023-05-30 13:30:00-04:00,502.9800109863281,506.639892578125,502.7049865722656,506.4700012207031,506.4700012207031,233086,506.43218994140625,67.08036362341097,52.99374950422643,57.39283341869751,514.7949829101562,0.7919692433002937,76.42342119549545,-5.2472986204687615,501.5899963378906,-0.09434935386010243,62.525170850779745,-3.9479334312675447,4.056227370048274
2023-05-30 14:30:00-04:00,506.43218994140625,507.94000244140625,506.43218994140625,507.5050048828125,507.5050048828125,207803,507.54998779296875,68.27116329863306,51.122543373176995,53.16543295755821,514.7949829101562,0.7919692433002937,67.60213466904908,-11.542648037021296,501.5899963378906,-0.09434935386010243,62.525170850779745,-3.9479334312675447,3.206755746698849
2023-05-30 15:30:00-04:00,507.54998779296875,509.0,507.1235046386719,508.2200012207031,508.2200012207031,359296,508.8599853515625,69.1026429476611,49.47778239130232,51.198025089568574,507.94000244140625,-1.3315942649632144,68.27116329863306,0.989656070565305,501.5899963378906,-0.09434935386010243,62.525170850779745,-3.9479334312675447,2.7633356182419413
2023-05-31 09:30:00-04:00,508.8599853515625,510.2909851074219,504.95001220703125,507.9100036621094,507.9100036621094,344832,507.82000732421875,68.26732939506543,42.01398972847594,47.53810516431842,509.0,0.20868558363170595,69.1026429476611,1.2179075452266215,502.5350036621094,0.1884023467609502,62.525170850779745,-3.9479334312675447,3.6225480456248356
2023-05-31 10:30:00-04:00,507.82000732421875,512.3699951171875,507.0899963378906,511.42999267578125,511.42999267578125,284730,511.5050048828125,72.35387913926365,40.72023449379568,44.07066887119131,510.2909851074219,0.25363165175282415,69.1026429476611,1.2179075452266215,502.7049865722656,0.03382508858438482,62.525170850779745,-3.9479334312675447,4.175031623515515
2023-05-31 11:30:00-04:00,511.5050048828125,513.2849731445312,510.672607421875,511.6099853515625,511.6099853515625,240807,511.7300109863281,72.54855565928781,47.05562488619847,43.263283036156686,512.3699951171875,0.407416566320091,72.35387913926365,4.7049375435105585,502.7049865722656,0.03382508858438482,67.08036362341097,7.285374371071267,3.6541429898957603
2023-05-31 12:30:00-04:00,511.7300109863281,511.92498779296875,510.2900085449219,511.7699890136719,511.7699890136719,131399,511.70001220703125,72.73237300445172,55.26471105635032,47.68019014544816,513.2849731445312,0.1785775974517164,72.54855565928781,0.26906162093874053,504.95001220703125,0.4465890919589863,68.26732939506543,1.7694683027034261,2.981088409279465
2023-05-31 13:30:00-04:00,511.70001220703125,512.5700073242188,511.42999267578125,511.7041931152344,511.7041931152344,180273,511.75,72.51733426621554,55.56522709594295,52.62852101283058,513.2849731445312,0.1785775974517164,72.73237300445172,0.25337147444694796,504.95001220703125,0.4465890919589863,68.26732939506543,1.7694683027034261,2.367397155665477
2023-05-31 14:30:00-04:00,511.75,513.010009765625,511.4700012207031,512.9949951171875,512.9949951171875,200430,512.9000244140625,74.13310150012128,64.97727032204895,58.60240282478073,513.2849731445312,0.1785775974517164,72.73237300445172,0.25337147444694796,504.95001220703125,0.4465890919589863,68.26732939506543,1.7694683027034261,2.0916009520842764
2023-05-31 15:30:00-04:00,512.9000244140625,513.864990234375,510.82000732421875,511.8999938964844,511.8999938964844,615926,509.3299865722656,70.35433166887684,68.69331056183731,63.078602659943066,513.2849731445312,0.1785775974517164,74.13310150012128,1.925866622808848,507.0899963378906,0.42380118410255113,72.35387913926365,5.9860987391922365,2.4093949381082678
2023-06-01 09:30:00-04:00,509.3299865722656,509.8550109863281,502.1000061035156,503.4100036621094,503.4100036621094,689400,503.8299865722656,49.35020932703436,50.32248651633024,61.33102246673883,513.864990234375,0.11300098779249247,74.13310150012128,1.925866622808848,510.2900085449219,0.6310540989057448,70.35433166887684,-2.7635663687611993,4.872925889728428
2023-06-01 10:30:00-04:00,503.8299865722656,507.3800048828125,502.94000244140625,507.29998779296875,507.29998779296875,258108,507.4200134277344,55.853527822462326,31.229271468018304,50.08168951539528,513.864990234375,0.11300098779249247,74.13310150012128,1.925866622808848,502.1000061035156,-1.6049701746580969,49.35020932703436,-29.854767778476713,4.7286180736210355
2023-06-01 11:30:00-04:00,507.4200134277344,509.0,506.635009765625,508.8699951171875,508.8699951171875,160234,508.885009765625,58.18702342231179,20.632690868049796,34.06148295079944,513.864990234375,0.11300098779249247,74.13310150012128,1.925866622808848,502.1000061035156,-1.6049701746580969,49.35020932703436,-29.854767778476713,3.94074212720569
2023-06-01 12:30:00-04:00,508.885009765625,511.1199951171875,508.81719970703125,510.46990966796875,510.46990966796875,176388,510.4150085449219,60.47954140438918,35.601796706096096,29.15458634738806,513.864990234375,0.11300098779249247,74.13310150012128,1.925866622808848,502.1000061035156,-1.6049701746580969,49.35020932703436,-29.854767778476713,3.39475988818921
2023-06-01 13:30:00-04:00,510.4150085449219,512.7899780273438,510.1600036621094,512.5499877929688,512.5499877929688,183044,512.5800170898438,63.297079704196605,45.61347711550587,33.94932156321725,513.864990234375,0.11300098779249247,70.35433166887684,-5.097277403452847,502.1000061035156,-1.6049701746580969,49.35020932703436,-29.854767778476713,3.1398313805375984
2023-06-01 14:30:00-04:00,512.5800170898438,513.739990234375,511.19000244140625,512.375,512.375,245487,512.4299926757812,62.89087190395599,51.940218493915765,44.38516410517258,512.7899780273438,-0.20920129362012665,63.297079704196605,-10.031012728392104,502.1000061035156,-1.6049701746580969,49.35020932703436,-29.854767778476713,2.9432168513479824
2023-06-01 15:30:00-04:00,512.4299926757812,512.77001953125,511.04998779296875,512.6900024414062,512.6900024414062,313231,510.32000732421875,63.346873601120215,55.79682002466154,51.11683854469439,513.739990234375,0.18526341148199899,63.297079704196605,-10.031012728392104,502.94000244140625,0.16729661973305113,55.853527822462326,13.177894448900362,2.5354884803257383
2023-06-02 09:30:00-04:00,510.32000732421875,518.5,509.3999938964844,512.9199829101562,512.9199829101562,579245,512.9400024414062,63.697611445009805,56.33554076531849,54.69085976129859,513.739990234375,0.18526341148199899,63.346873601120215,0.07866697351016796,506.635009765625,0.7346815338374735,58.18702342231179,4.177883995558493,4.7236610213890335
2023-06-02 10:30:00-04:00,512.9400024414062,515.719970703125,511.8500061035156,515.1199951171875,515.1199951171875,260460,515.1799926757812,66.95518169921606,61.80209374989942,57.97815151329314,518.5,0.9265406345831517,63.697611445009805,0.5536782226982508,508.81719970703125,0.4307222950138711,60.47954140438918,3.939912797117453,4.439095547462481
2023-06-02 11:30:00-04:00,515.1799926757812,515.25,512.739990234375,512.864990234375,512.864990234375,149682,513.0,60.920819097595334,58.5390168303037,58.89221711517387,518.5,0.9265406345831517,66.95518169921606,5.114116809573799,509.3999938964844,0.11453901121830955,62.89087190395599,3.9870184918297205,3.796066953516654
2023-06-02 12:30:00-04:00,513.0,513.7550048828125,512.6599731445312,513.2999877929688,513.2999877929688,152874,513.2249755859375,61.63904430723737,55.77021550908698,58.703775363096696,518.5,0.9265406345831517,66.95518169921606,5.114116809573799,509.3999938964844,0.11453901121830955,60.920819097595334,-3.1324940277012354,2.8957218817715193
2023-06-02 13:30:00-04:00,513.2249755859375,513.4000244140625,512.239990234375,512.75,512.75,181108,512.969970703125,60.134213269349026,46.59591846817061,53.6350502691871,518.5,0.9265406345831517,66.95518169921606,5.114116809573799,509.3999938964844,0.11453901121830955,60.920819097595334,-3.1324940277012354,2.3171593144101794
2023-06-02 14:30:00-04:00,512.969970703125,513.4199829101562,512.181884765625,512.181884765625,512.181884765625,210405,512.2100219726562,58.54426045343647,45.624155749236536,49.33009657549804,518.5,0.9265406345831517,66.95518169921606,5.114116809573799,509.3999938964844,0.11453901121830955,60.134213269349026,-1.2911937821882593,1.9574722577838697
