Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:32:00-04:00,346.2300109863281,346.30999755859375,346.010009765625,346.2550048828125,346.2550048828125,5101,346.1549987792969,38.391077510822434,1.3740756892436188,0.4580252297478729,347.7200012207031,0.0,55.29629015978984,0.0,345.9599914550781,0.0,36.91202670301212,0.0,
2024-05-08 10:34:00-04:00,346.1549987792969,346.2099914550781,345.9599914550781,346.0950012207031,346.0950012207031,10323,346.0824890136719,36.91202670301212,1.3740756892436188,0.9160504594957458,347.7900085449219,0.02013324628234868,55.952392080357825,1.1865206846102054,345.9599914550781,0.0,36.91202670301212,0.0,
2024-05-08 10:36:00-04:00,346.0824890136719,346.93499755859375,346.07501220703125,346.93499755859375,346.93499755859375,16276,347.0299987792969,48.195705359793166,20.348734230560453,7.698961869682563,347.7900085449219,0.02013324628234868,55.952392080357825,1.1865206846102054,345.9599914550781,0.0,36.91202670301212,0.0,
2024-05-08 10:38:00-04:00,347.0299987792969,347.2300109863281,347.0299987792969,347.1000061035156,347.1000061035156,3002,347.1050109863281,50.08436818277301,41.125296588588995,20.949368836131022,347.7900085449219,0.02013324628234868,55.952392080357825,1.1865206846102054,345.9599914550781,0.0,36.91202670301212,0.0,0.48333740234375
2024-05-08 10:40:00-04:00,347.1050109863281,347.5899963378906,347.1050109863281,347.5899963378906,347.5899963378906,4571,347.54998779296875,55.29629015978984,72.04031395451959,44.504781591223015,347.9549865722656,0.047436103191688096,56.85412566297929,1.6116086356529922,345.9599914550781,0.0,36.91202670301212,0.0,0.4855550130208333
2024-05-08 10:42:00-04:00,347.54998779296875,347.7200012207031,347.3900146484375,347.4800109863281,347.4800109863281,3315,347.4800109863281,53.934958979074445,81.6914553083576,64.95235528382206,347.5899963378906,-0.1048958194192157,55.29629015978984,-2.7400570935238924,345.9599914550781,0.0,36.91202670301212,0.0,0.4336988661024305
2024-05-08 10:44:00-04:00,347.4800109863281,347.7900085449219,347.4800109863281,347.6700134277344,347.6700134277344,10128,347.55999755859375,55.952392080357825,91.55913704192467,81.76363543493396,347.7200012207031,0.03740179066779668,55.29629015978984,-2.7400570935238924,345.9599914550781,0.0,36.91202670301212,0.0,0.3924650969328704
2024-05-08 10:46:00-04:00,347.55999755859375,347.760009765625,347.44000244140625,347.44000244140625,347.44000244140625,6999,347.4849853515625,52.930310367204946,87.58050028298307,86.9436975444218,347.7900085449219,0.02013324628234868,55.952392080357825,1.1865206846102054,346.07501220703125,0.03324683627992866,48.195705359793166,30.569111654495718,0.3683125060281636
2024-05-08 10:48:00-04:00,347.4849853515625,347.6650085449219,347.2900085449219,347.6650085449219,347.6650085449219,9896,347.6650085449219,55.46441812035968,91.43375396632248,90.19113043041007,347.7900085449219,0.02013324628234868,55.952392080357825,1.1865206846102054,347.0299987792969,0.2759478548235452,50.08436818277301,3.9187367606314694,0.37054167068544236
2024-05-08 10:50:00-04:00,347.6650085449219,347.9549865722656,347.6650085449219,347.7900085449219,347.7900085449219,4388,347.8399963378906,56.85412566297929,92.74876751881659,90.58767392270738,347.7900085449219,0.02013324628234868,55.952392080357825,1.1865206846102054,347.1050109863281,0.021615482031844758,52.930310367204946,5.682296268660572,0.3436871229048782
