Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:32:00-04:00,60.709999084472656,60.7599983215332,60.619998931884766,60.720001220703125,60.720001220703125,11904,60.720001220703125,34.26066221085535,24.601379991960606,12.300689995980301,61.31999969482422,0.0,58.470736884225936,0.0,60.619998931884766,0.0,34.26066221085535,0.0,
2024-05-08 10:34:00-04:00,60.720001220703125,60.79999923706055,60.720001220703125,60.77000045776367,60.77000045776367,12466,60.779998779296875,37.1729590639297,47.852768948704764,28.25161297888189,61.33000183105469,0.016311376843194916,59.16362810858933,1.1850222201497844,60.619998931884766,0.0,34.26066221085535,0.0,
2024-05-08 10:36:00-04:00,60.779998779296875,60.939998626708984,60.7400016784668,60.900001525878906,60.900001525878906,27436,60.90999984741211,44.1062836032671,68.88541228605779,47.11318707557439,61.540000915527344,0.3424084105706359,64.57404941593701,9.144843682367414,60.619998931884766,0.0,34.26066221085535,0.0,
2024-05-08 10:38:00-04:00,60.90999984741211,61.16999816894531,60.880001068115234,61.12900161743164,61.12900161743164,14896,61.20000076293945,53.781932952054355,89.91805562341084,68.88541228605779,61.63999938964844,0.16249345569291798,68.097683806566,5.456734435117126,60.619998931884766,0.0,34.26066221085535,0.0,0.18999735514322916
2024-05-08 10:40:00-04:00,61.20000076293945,61.290000915527344,61.130001068115234,61.15999984741211,61.15999984741211,24522,61.20000076293945,54.919537757336165,100.0,86.26782263648954,61.63999938964844,0.16249345569291798,68.097683806566,5.456734435117126,60.619998931884766,0.0,34.26066221085535,0.0,0.18033133612738714
2024-05-08 10:42:00-04:00,61.20000076293945,61.31999969482422,61.14500045776367,61.2599983215332,61.2599983215332,11057,61.275001525878906,58.470736884225936,100.0,96.63935187447028,61.290000915527344,-0.5678106385248781,54.919537757336165,-19.351827129191125,60.619998931884766,0.0,34.26066221085535,0.0,0.17855396977177374
2024-05-08 10:44:00-04:00,61.275001525878906,61.33000183105469,61.20000076293945,61.279998779296875,61.279998779296875,16791,61.310001373291016,59.16362810858933,100.0,100.0,61.31999969482422,0.048945633625003,58.470736884225936,6.466185390308389,60.720001220703125,0.16496583731505216,37.1729590639297,8.50041028147904,0.16236966921959395
2024-05-08 10:46:00-04:00,61.310001373291016,61.540000915527344,61.2599983215332,61.45000076293945,61.45000076293945,31062,61.5,64.57404941593701,100.0,100.0,61.33000183105469,0.016311376843194916,59.16362810858933,1.1850222201497844,60.7400016784668,0.032938829646881676,44.1062836032671,18.651527115217093,0.20158064414444285
2024-05-08 10:48:00-04:00,61.5,61.63999938964844,61.439998626708984,61.581600189208984,61.581600189208984,20727,61.53499984741211,68.097683806566,100.0,100.0,61.540000915527344,0.3424084105706359,64.57404941593701,9.144843682367414,60.880001068115234,0.23048960451061248,53.781932952054355,21.937122238225815,0.20105401707611295
2024-05-08 10:50:00-04:00,61.53499984741211,61.599998474121094,61.45000076293945,61.505001068115234,61.505001068115234,22993,61.51499938964844,64.10109688649972,96.40998353368315,98.80332784456105,61.63999938964844,0.16249345569291798,68.097683806566,5.456734435117126,61.130001068115234,0.4106438824143399,54.919537757336165,2.115217402647029,0.18403524844462216
