Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 13:35:00-04:00,1.2100000381469727,1.2100000381469727,1.2099000215530396,1.2099000215530396,1.2099000215530396,620,1.2100000381469727,49.822071765823566,17.44748711693244,21.457665376610123,1.2300000190734863,0.0,53.93227806161958,0.0,1.1830999851226807,0.0,44.297589065270124,0.0,
2024-04-08 14:05:00-04:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,345,1.2300000190734863,49.84275632670848,31.411790520079823,20.933611820595956,1.2300000190734863,0.0,53.93227806161958,0.0,1.1830999851226807,0.0,44.297589065270124,0.0,
2024-04-08 14:30:00-04:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,238,1.2100000381469727,53.93227806161958,55.75201590241933,34.87043117981053,1.2300000190734863,0.0,54.14280541264439,0.39035501297438285,1.1830999851226807,0.0,44.297589065270124,0.0,
2024-04-08 15:35:00-04:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1001,1.2000000476837158,49.57895488120535,57.47182085405114,48.21187575885009,1.2400000095367432,0.813007342129105,56.03342608399545,3.4919148665124897,1.1830999851226807,0.0,44.297589065270124,0.0,
2024-04-08 15:50:00-04:00,1.2000000476837158,1.2000000476837158,1.190000057220459,1.190000057220459,1.190000057220459,2409,1.1830999851226807,45.61385942072477,43.50751745090376,52.243784735791415,1.2400000095367432,0.813007342129105,56.03342608399545,3.4919148665124897,1.1830999851226807,0.0,44.297589065270124,0.0,
2024-04-08 15:55:00-04:00,1.1830999851226807,1.1830999851226807,1.1830999851226807,1.1830999851226807,1.1830999851226807,483,1.2200000286102295,44.297589065270124,15.613653454950096,38.864330586635,1.2400000095367432,0.813007342129105,56.03342608399545,3.4919148665124897,1.1830999851226807,0.0,44.297589065270124,0.0,
2024-04-09 09:30:00-04:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,523,1.2300000190734863,52.23558193182718,27.463238545512393,28.861469817122085,1.2400000095367432,0.813007342129105,56.03342608399545,3.4919148665124897,1.1830999851226807,0.0,44.297589065270124,0.0,
2024-04-09 09:35:00-04:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,125,1.2400000095367432,54.14280541264439,60.796571878845725,34.624487959769404,1.2400000095367432,0.813007342129105,56.03342608399545,3.4919148665124897,1.1830999851226807,0.0,44.297589065270124,0.0,
2024-04-09 09:45:00-04:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1172,1.2000000476837158,56.03342608399545,94.12990521217907,60.796571878845725,1.2400000095367432,0.813007342129105,56.03342608399545,3.4919148665124897,1.1830999851226807,0.0,44.297589065270124,0.0,
2024-04-09 11:30:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,596,1.23989999294281,47.58275533680613,75.99753435082162,76.97467048061547,1.2400000095367432,0.813007342129105,56.03342608399545,3.4919148665124897,1.1830999851226807,0.0,44.297589065270124,0.0,
