Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 12:12:00-04:00,324.79998779296875,324.79998779296875,324.7950134277344,324.7950134277344,324.7950134277344,796,325.02410888671875,31.636575750513085,44.74213439062342,26.959198184772248,325.4750061035156,-0.30783044872373094,28.754273595932702,-0.3103647533191745,324.0299987792969,-0.10173467356275899,20.420735626233483,-6.220746669672357,0.33815996434335266
2024-05-08 12:14:00-04:00,325.02410888671875,325.02410888671875,324.70001220703125,324.739990234375,324.739990234375,974,324.3800048828125,31.261887685985922,52.69907612731303,40.911459363521764,324.79998779296875,-0.20739482230232725,31.636575750513085,10.023908776426492,324.0299987792969,-0.10173467356275899,20.420735626233483,-6.220746669672357,0.3334722027914017
2024-05-08 12:16:00-04:00,324.3800048828125,324.3800048828125,324.3800048828125,324.3800048828125,324.3800048828125,945,324.06500244140625,28.85413350372334,55.021727585492144,50.820979367809535,325.02410888671875,0.06900280239322465,31.636575750513085,10.023908776426492,324.0299987792969,-0.10173467356275899,20.420735626233483,-6.220746669672357,0.34230991904843444
2024-05-08 12:18:00-04:00,324.06500244140625,324.32000732421875,324.06500244140625,324.07000732421875,324.07000732421875,2012,324.2850036621094,26.93059442084213,48.55106178480218,52.09062183253578,325.02410888671875,0.06900280239322465,31.636575750513085,10.023908776426492,324.260009765625,0.07098447279407298,26.6732744587605,30.618577836611802,0.3332074265010396
2024-05-08 12:28:00-04:00,324.2850036621094,324.2850036621094,324.2850036621094,324.2850036621094,324.2850036621094,149,324.0799865722656,30.396232432254067,49.9886956141997,51.18716166149801,325.02410888671875,0.06900280239322465,31.636575750513085,10.023908776426492,324.06500244140625,-0.06013918409479516,26.93059442084213,0.9647108099887513,0.29380373029756807
2024-05-08 12:30:00-04:00,324.0799865722656,324.9800109863281,324.0799865722656,324.9800109863281,324.9800109863281,4246,325.1499938964844,40.260253703619384,66.54850250778954,55.02941996893046,325.02410888671875,0.06900280239322465,31.636575750513085,10.023908776426492,324.06500244140625,-0.06013918409479516,26.93059442084213,0.9647108099887513,0.49587729155254534
2024-05-08 12:34:00-04:00,325.1499938964844,325.2300109863281,325.1400146484375,325.2300109863281,325.2300109863281,1466,325.2300109863281,43.369173122897365,86.90353482381826,67.8135776486025,325.02410888671875,0.06900280239322465,40.260253703619384,27.258569388523153,324.06500244140625,-0.06013918409479516,26.93059442084213,0.9647108099887513,0.4139181943683636
2024-05-08 12:36:00-04:00,325.2300109863281,325.2300109863281,325.2300109863281,325.2300109863281,325.2300109863281,258,325.2300109863281,43.369173122897365,100.0,84.48401244386928,325.2300109863281,0.06334979282448812,43.369173122897365,7.722056205022103,324.06500244140625,-0.06013918409479516,26.93059442084213,0.9647108099887513,0.27594546291224237
2024-05-08 12:38:00-04:00,325.2300109863281,325.2300109863281,325.2300109863281,325.2300109863281,325.2300109863281,153,325.0,43.36917312289736,99.99999999999999,95.63451160793942,325.2300109863281,0.06334979282448812,43.369173122897365,7.722056205022103,324.06500244140625,-0.06013918409479516,26.93059442084213,0.9647108099887513,0.18396364194149492
2024-05-08 12:40:00-04:00,325.0,325.1000061035156,324.9800109863281,324.9949951171875,324.9949951171875,651,325.1050109863281,40.871812720916026,96.37250480583643,98.7908349352788,325.2300109863281,0.06334979282448812,43.369173122897365,7.722056205022103,324.0799865722656,0.004623804096859938,30.396232432254067,12.868776519577338,0.20597576129432996
2024-05-08 12:44:00-04:00,325.1050109863281,325.1050109863281,325.1050109863281,325.1050109863281,325.1050109863281,304,325.30999755859375,42.53986459860538,95.16790787062381,97.18013755882008,325.2300109863281,0.06334979282448812,43.369173122897365,7.722056205022103,324.0799865722656,0.004623804096859938,40.260253703619384,32.451460204319275,0.17398913057642829
2024-05-08 12:46:00-04:00,325.30999755859375,326.0400085449219,325.2099914550781,325.9700012207031,325.9700012207031,2431,325.9549865722656,53.618789557097024,95.16790787062382,95.56944018236135,325.2300109863281,0.06334979282448812,43.369173122897365,7.722056205022103,324.9800109863281,0.2777167524541989,40.871812720916026,1.5190143157037859,0.42765860658220217
2024-05-08 12:50:00-04:00,325.9549865722656,325.9599914550781,325.9549865722656,325.9599914550781,325.9599914550781,1086,326.1099853515625,53.490259981890866,98.6348706963876,96.3235621458784,326.0400085449219,0.2490537561823593,53.618789557097024,23.633414465050592,324.9800109863281,0.2777167524541989,40.871812720916026,1.5190143157037859,0.29011062053396813
2024-05-08 12:52:00-04:00,326.1099853515625,326.3599853515625,325.8999938964844,325.93499755859375,325.93499755859375,3978,325.94500732421875,53.14767754097005,99.25105264921851,97.68461040540997,326.0400085449219,0.2490537561823593,53.618789557097024,23.633414465050592,324.9800109863281,0.2777167524541989,40.871812720916026,1.5190143157037859,0.3467375653820204
2024-05-08 12:54:00-04:00,325.94500732421875,325.989990234375,325.7349853515625,325.8500061035156,325.8500061035156,2946,325.9549865722656,51.92971944086835,97.1414181490144,98.34244716487349,326.3599853515625,0.09814035034186257,53.618789557097024,23.633414465050592,324.9800109863281,0.2777167524541989,40.871812720916026,1.5190143157037859,0.31616000452551357
2024-05-08 12:56:00-04:00,325.9549865722656,326.4200134277344,325.9375,326.18499755859375,326.18499755859375,3154,325.92999267578125,56.19112891155646,97.30195051741418,97.89814043854904,326.3599853515625,0.09814035034186257,53.618789557097024,23.633414465050592,325.1050109863281,0.03846390417078875,42.53986459860538,4.081179097876738,0.40077577775659234
2024-05-08 12:58:00-04:00,325.92999267578125,325.92999267578125,325.92999267578125,325.92999267578125,325.92999267578125,609,325.95001220703125,52.384186850863315,93.55353191495342,95.99896686046067,326.4200134277344,0.018393209604790052,56.19112891155646,4.7974588305844375,325.2099914550781,0.03229124904334828,51.92971944086835,22.073071766596094,0.3521854794418949
2024-05-08 13:00:00-04:00,325.95001220703125,326.0299987792969,325.95001220703125,326.0299987792969,326.0299987792969,1426,326.19000244140625,53.708742418535074,92.45531417584183,94.43693220273649,326.4200134277344,0.018393209604790052,56.19112891155646,4.7974588305844375,325.7349853515625,0.1614322776909188,51.92971944086835,22.073071766596094,0.2681256874664716
2024-05-08 13:02:00-04:00,326.19000244140625,326.19000244140625,326.0799865722656,326.0799865722656,326.0799865722656,1037,326.3299865722656,54.39168647546329,88.69020938696276,91.56635182591936,326.4200134277344,0.018393209604790052,56.19112891155646,4.7974588305844375,325.7349853515625,0.1614322776909188,51.92971944086835,22.073071766596094,0.2320850123474394
2024-05-08 13:12:00-04:00,326.3299865722656,326.3299865722656,326.3299865722656,326.3299865722656,326.3299865722656,604,326.3399963378906,57.74894251360081,93.02704297180523,91.3908555115366,326.4200134277344,0.018393209604790052,56.19112891155646,4.7974588305844375,325.7349853515625,0.1614322776909188,51.92971944086835,22.073071766596094,0.23805667489829294
2024-05-08 13:16:00-04:00,326.3399963378906,326.3399963378906,326.3399963378906,326.3399963378906,326.3399963378906,1641,326.3299865722656,57.88262371576482,96.2348952111209,92.65071585662963,326.4200134277344,0.018393209604790052,57.74894251360081,2.7723479350206874,325.92999267578125,0.05986686508613146,52.384186850863315,0.8751586083812075,0.16204103847386195
2024-05-08 13:24:00-04:00,326.3299865722656,326.3299865722656,326.19500732421875,326.19500732421875,326.19500732421875,2584,326.3800048828125,55.16020751450641,94.6653215572089,94.64241991337833,326.3399963378906,-0.024513536717155015,57.88262371576482,0.23148684001015035,325.92999267578125,0.05986686508613146,52.384186850863315,0.8751586083812075,0.15635703020653297
2024-05-08 13:28:00-04:00,326.3800048828125,326.3900146484375,326.2799987792969,326.2799987792969,326.2799987792969,1775,326.5199890136719,56.45317516403148,91.86426256759299,94.25482644530759,326.3399963378906,-0.024513536717155015,57.88262371576482,0.23148684001015035,325.95001220703125,0.0061422795385125606,53.708742418535074,2.52854085803172,0.16924046154393865
2024-05-08 13:30:00-04:00,326.5199890136719,326.7699890136719,326.5199890136719,326.7699890136719,326.7699890136719,2001,326.57000732421875,63.06548646348343,91.86426256759299,92.79794889746496,326.3900146484375,0.015327054945200869,57.88262371576482,0.23148684001015035,326.0799865722656,0.03987555157746708,54.39168647546329,1.2715696294026944,0.2761570524876258
2024-05-08 13:32:00-04:00,326.57000732421875,326.57000732421875,326.57000732421875,326.57000732421875,326.57000732421875,434,326.57501220703125,59.11984536799287,85.3882260787063,89.70558373796409,326.7699890136719,0.11641727632006589,63.06548646348343,8.954090908472438,326.19500732421875,0.03527378455887975,55.16020751450641,1.4129384265181977,0.2507652648094589
2024-05-08 13:34:00-04:00,326.57501220703125,326.8599853515625,326.57501220703125,326.8599853515625,326.8599853515625,3151,326.8599853515625,62.75828399530338,87.26971821209465,88.17406895279798,326.7699890136719,0.11641727632006589,63.06548646348343,8.954090908472438,326.19500732421875,0.03527378455887975,55.16020751450641,1.4129384265181977,0.26383618565422257
2024-05-08 13:38:00-04:00,326.8599853515625,327.07000732421875,326.8599853515625,327.07000732421875,327.07000732421875,1664,327.18499755859375,65.1757929200861,87.26971821209465,86.64255416763187,326.8599853515625,0.027541188271992628,63.06548646348343,8.954090908472438,326.19500732421875,0.03527378455887975,55.16020751450641,1.4129384265181977,0.2458981146548984
2024-05-08 13:42:00-04:00,327.18499755859375,327.510009765625,327.18499755859375,327.510009765625,327.510009765625,341,327.3800048828125,69.62452736535971,99.08043314377247,91.20662318932058,327.07000732421875,0.06425441536698216,65.1757929200861,3.3462145064473376,326.2799987792969,0.026055412612017225,56.45317516403148,2.3440224534779603,0.31059955690534896
2024-05-08 13:44:00-04:00,327.3800048828125,327.385009765625,327.3800048828125,327.385009765625,327.385009765625,1725,327.7099914550781,67.0057015426797,94.93663167407087,93.76226100997933,327.510009765625,0.1345285203635573,69.62452736535971,6.825746563188477,326.5199890136719,0.07355346183427407,59.11984536799287,4.723685065034986,0.25040133220773264
2024-05-08 13:48:00-04:00,327.7099914550781,327.7099914550781,327.7099914550781,327.7099914550781,327.7099914550781,535,328.04998779296875,70.1493351656713,94.93663167407087,96.31789883063807,327.510009765625,0.1345285203635573,69.62452736535971,6.825746563188477,326.57000732421875,0.015318605975078805,59.11984536799287,4.723685065034986,0.2752614512895301
2024-05-08 13:50:00-04:00,328.04998779296875,328.04998779296875,328.04998779296875,328.04998779296875,328.04998779296875,626,327.7149963378906,73.043098616093,94.93663167407087,94.93663167407087,327.7099914550781,0.061061244997133765,70.1493351656713,0.7537685642842866,326.57501220703125,0.00153256046184644,62.75828399530338,6.154343951109749,0.2968397468232284
2024-05-08 13:54:00-04:00,327.7149963378906,327.7149963378906,327.7149963378906,327.7149963378906,327.7149963378906,2055,327.8299865722656,66.23052241766898,87.82473565172454,92.56599966662209,328.04998779296875,0.10374915222480516,73.043098616093,4.125147363959353,326.8599853515625,0.08726116018655834,65.1757929200861,3.8520953265128064,0.30955698290819395
2024-05-08 13:56:00-04:00,327.8299865722656,328.20001220703125,327.8299865722656,328.20001220703125,328.20001220703125,1336,328.239990234375,70.51794972258342,83.11791116202082,88.62642616260541,328.04998779296875,0.10374915222480516,73.043098616093,4.125147363959353,327.18499755859375,0.09943468812240046,66.23052241766898,1.6182841056895425,0.36804327831900424
2024-05-08 13:58:00-04:00,328.239990234375,328.239990234375,327.8800048828125,327.8800048828125,327.8800048828125,2347,327.43499755859375,64.68282602596935,67.53453868488273,79.49239516620936,328.20001220703125,0.045732180961756325,73.043098616093,4.125147363959353,327.3800048828125,0.05960154825981201,66.23052241766898,1.6182841056895425,0.3653573027335028
2024-05-08 14:02:00-04:00,327.43499755859375,327.43499755859375,327.43499755859375,327.43499755859375,327.43499755859375,511,327.3599853515625,57.551081123265504,50.833007879580684,67.1618192421614,328.239990234375,0.01218099508129559,73.043098616093,4.125147363959353,327.7099914550781,0.1007961901594282,64.68282602596935,-2.3368325285725615,0.3919073098952519
2024-05-08 14:06:00-04:00,327.3599853515625,327.6449890136719,327.3599853515625,327.6449890136719,327.6449890136719,886,327.385009765625,59.80332832523385,28.937800260020463,49.10178227482796,328.239990234375,0.01218099508129559,73.043098616093,4.125147363959353,327.43499755859375,-0.08391379684927021,57.551081123265504,-11.025716315858768,0.35627276063329294
2024-05-08 14:08:00-04:00,327.385009765625,327.385009765625,327.3800048828125,327.3800048828125,327.3800048828125,721,327.6499938964844,55.78133580134107,11.187839403825201,30.31954918114212,328.239990234375,0.01218099508129559,70.51794972258342,-3.457067048567453,327.3599853515625,-0.022909037699254106,57.551081123265504,-11.025716315858768,0.3258432173753203
2024-05-08 14:10:00-04:00,327.6499938964844,328.010009765625,327.6499938964844,328.010009765625,328.010009765625,2423,328.2200012207031,62.277093080040444,19.274935668998108,19.80019177761459,328.239990234375,0.01218099508129559,70.51794972258342,-3.457067048567453,327.3599853515625,-0.022909037699254106,55.78133580134107,-3.0750861450090086,0.42723043918771353
2024-05-08 14:12:00-04:00,328.2200012207031,328.2200012207031,328.2200012207031,328.2200012207031,328.2200012207031,387,328.5400085449219,64.16662517466551,28.73605052531954,19.732941866047614,328.239990234375,0.01218099508129559,64.68282602596935,-8.274664421710169,327.3599853515625,-0.022909037699254106,55.78133580134107,-3.0750861450090086,0.35481744448451735
2024-05-08 14:14:00-04:00,328.5400085449219,328.5400085449219,328.5400085449219,328.5400085449219,328.5400085449219,445,328.2300109863281,66.8885162531745,50.18457535837081,32.73185385089615,328.2200012207031,-0.0060897557477996925,64.16662517466551,-0.7980493169803491,327.3599853515625,-0.022909037699254106,55.78133580134107,-3.0750861450090086,0.3432140710625949
2024-05-08 14:16:00-04:00,328.2300109863281,328.2300109863281,328.2300109863281,328.2300109863281,328.2300109863281,911,328.2900085449219,61.977198746984776,49.60546429794195,42.8420300605441,328.5400085449219,0.09749781336560573,66.8885162531745,4.241910917240596,327.3599853515625,-0.022909037699254106,55.78133580134107,-3.0750861450090086,0.33214190023964657
2024-05-08 14:22:00-04:00,328.2900085449219,328.2900085449219,328.2900085449219,328.2900085449219,328.2900085449219,247,328.2650146484375,62.55033044331844,46.484317771767955,48.758119142693566,328.5400085449219,0.09749781336560573,66.8885162531745,4.241910917240596,327.3800048828125,0.006115448480516144,55.78133580134107,-3.0750861450090086,0.24142711969101438
2024-05-08 14:24:00-04:00,328.2650146484375,328.2650146484375,328.2650146484375,328.2650146484375,328.2650146484375,556,328.4800109863281,62.13018655822472,37.295743491503245,44.46184185373772,328.5400085449219,0.09749781336560573,66.8885162531745,4.241910917240596,327.6499938964844,0.08246961013044125,61.977198746984776,11.107412285194407,0.16928271195546793
2024-05-08 14:26:00-04:00,328.4800109863281,328.8699951171875,328.4800109863281,328.8699951171875,328.8699951171875,1017,328.7550048828125,67.77283078804172,48.48740084279065,44.08915403535394,328.5400085449219,0.09749781336560573,66.8885162531745,4.241910917240596,328.2200012207031,0.17396836100623717,61.977198746984776,11.107412285194407,0.3145152975536453
2024-05-08 14:28:00-04:00,328.7550048828125,328.7550048828125,328.7550048828125,328.7550048828125,328.7550048828125,807,328.54998779296875,65.76696625037984,58.00302608545071,47.9287234732482,328.8699951171875,0.10044030062795391,67.77283078804172,1.3220722844562216,328.2300109863281,0.00304971226243741,61.977198746984776,11.107412285194407,0.24800694316076355
2024-05-08 14:30:00-04:00,328.54998779296875,328.54998779296875,328.19500732421875,328.19500732421875,328.19500732421875,1766,328.31500244140625,56.93010885742057,48.34153101282386,51.61065264702174,328.8699951171875,0.10044030062795391,67.77283078804172,1.3220722844562216,328.2300109863281,0.00304971226243741,61.977198746984776,11.107412285194407,0.35200381497175903
2024-05-08 14:36:00-04:00,328.31500244140625,328.31500244140625,328.31500244140625,328.31500244140625,328.31500244140625,380,328.0450134277344,58.225391512432736,31.979209073909637,46.10792205739474,328.8699951171875,0.10044030062795391,67.77283078804172,1.3220722844562216,328.19500732421875,-0.010664369782698822,56.93010885742057,-8.14346242102423,0.274667582377006
2024-05-08 14:38:00-04:00,328.0450134277344,328.0450134277344,328.0450134277344,328.0450134277344,328.0450134277344,1159,327.9800109863281,54.270608428556756,9.39231427703276,29.90435145458875,328.8699951171875,0.10044030062795391,67.77283078804172,1.3220722844562216,328.19500732421875,-0.010664369782698822,56.93010885742057,-8.14346242102423,0.27310805947529565
2024-05-08 14:44:00-04:00,327.9800109863281,327.9800109863281,327.70001220703125,327.70001220703125,327.70001220703125,1415,327.3746032714844,49.63157472263311,6.793858796873059,16.05512738260515,328.8699951171875,0.10044030062795391,67.77283078804172,1.3220722844562216,328.0450134277344,-0.04570267467115926,54.270608428556756,-4.6715182567530995,0.29707244655123877
2024-05-08 14:48:00-04:00,327.3746032714844,327.3746032714844,327.3746032714844,327.3746032714844,327.3746032714844,627,327.19000244140625,45.666477194840695,0.0,5.395391024635271,328.7550048828125,-0.034965255597131956,65.76696625037984,-2.9596882915149036,327.70001220703125,-0.10516886603402857,49.63157472263311,-8.54796701244024,0.3065179428831175
2024-05-08 14:50:00-04:00,327.19000244140625,327.19000244140625,326.67999267578125,326.67999267578125,326.67999267578125,2018,326.7699890136719,38.58104400171666,0.0,2.264619598957684,328.54998779296875,-0.062361663487626624,58.225391512432736,-11.467116651292312,327.3746032714844,-0.0993008615884003,45.666477194840695,-7.989062506985583,0.4358821604897867
2024-05-08 14:52:00-04:00,326.7699890136719,326.7900085449219,326.5000915527344,326.5000915527344,326.5000915527344,2190,326.4801025390625,36.98067233589196,0.0,0.0,328.31500244140625,-0.07152194804236997,58.225391512432736,-11.467116651292312,326.67999267578125,-0.21217607864563034,38.58104400171666,-15.515611512780605,0.38722710438902447
2024-05-08 14:54:00-04:00,326.4801025390625,326.69000244140625,326.4801025390625,326.69000244140625,326.69000244140625,734,326.9599914550781,39.818653156247116,3.072189980624772,1.0240633268749215,328.0450134277344,-0.08223474762474779,54.270608428556756,-6.792196636464909,326.5000915527344,-0.05506952586025699,36.98067233589196,-4.1480776563576,0.32811803704059966
2024-05-08 14:56:00-04:00,326.9599914550781,326.9599914550781,326.9599914550781,326.9599914550781,326.9599914550781,515,327.0299987792969,43.70035569210512,10.346426554692139,4.472872178438968,327.9800109863281,-0.019815098155902773,49.63157472263311,-8.54796701244024,326.4801025390625,-0.006122207677435365,36.98067233589196,-4.1480776563576,0.30874169591769146
2024-05-08 14:58:00-04:00,327.0299987792969,327.0400085449219,326.79998779296875,327.0400085449219,327.0400085449219,1254,327.29998779296875,44.83598747918662,18.850014847040033,10.756210460785645,327.3746032714844,-0.1845867719264716,45.666477194840695,-7.989062506985583,326.4801025390625,-0.006122207677435365,36.98067233589196,-4.1480776563576,0.2858347145961693
2024-05-08 15:00:00-04:00,327.29998779296875,327.29998779296875,327.29998779296875,327.29998779296875,327.29998779296875,926,327.5299987792969,48.47270717976057,28.218259294688004,19.13823356547339,327.19000244140625,-0.05638825621578217,44.83598747918662,-1.8185981636172752,326.4801025390625,-0.006122207677435365,36.98067233589196,-4.1480776563576,0.27721622574640453
2024-05-08 15:04:00-04:00,327.5299987792969,327.5299987792969,327.5150146484375,327.5150146484375,327.5150146484375,1206,327.3299865722656,51.33061702860514,36.47822083474183,27.848831658823286,327.29998779296875,0.03361513210728264,48.47270717976057,8.111162271740207,326.4801025390625,-0.006122207677435365,36.98067233589196,-4.1480776563576,0.26148114594031135
2024-05-08 15:06:00-04:00,327.3299865722656,327.4750061035156,327.3299865722656,327.4750061035156,327.4750061035156,1948,327.30999755859375,50.766417842226645,43.93795354426426,36.21147789123136,327.5299987792969,0.07027528105916606,51.33061702860514,5.89591548548349,326.4801025390625,-0.006122207677435365,39.818653156247116,7.6742272140918475,0.23599678935083257
2024-05-08 15:10:00-04:00,327.30999755859375,327.30999755859375,327.2650146484375,327.2749938964844,327.2749938964844,822,327.2099914550781,47.930113333367736,48.677382193944176,43.031185524316754,327.5299987792969,0.07027528105916606,51.33061702860514,5.89591548548349,326.79998779296875,0.09798001514287584,43.70035569210512,9.748452617486404,0.22732834459326337
2024-05-08 15:12:00-04:00,327.2099914550781,327.2099914550781,327.2099914550781,327.2099914550781,327.2099914550781,183,327.3323059082031,47.01086587968955,48.88073193889016,47.16535589236619,327.5299987792969,0.07027528105916606,51.33061702860514,5.89591548548349,326.79998779296875,0.09798001514287584,44.83598747918662,2.5986785899014158,0.17321971019759222
2024-05-08 15:14:00-04:00,327.3323059082031,327.7099914550781,327.3323059082031,327.7099914550781,327.7099914550781,2889,327.92999267578125,54.27527220084928,66.25074427035317,54.60295280106251,327.5299987792969,0.07027528105916606,51.33061702860514,5.89591548548349,327.2099914550781,0.12546012161087247,47.01086587968955,4.850742724273732,0.28214647346506144
2024-05-08 15:18:00-04:00,327.92999267578125,327.92999267578125,327.92999267578125,327.92999267578125,327.92999267578125,151,327.92498779296875,57.064413245010016,82.40421452573385,65.84523024499238,327.7099914550781,0.05495456185756482,54.27527220084928,5.7366447993468785,327.2099914550781,0.12546012161087247,47.01086587968955,4.850742724273732,0.2614313892110826
2024-05-08 15:20:00-04:00,327.92498779296875,327.92498779296875,327.92498779296875,327.92498779296875,327.92498779296875,255,327.9150085449219,56.97926226009309,99.85867343256707,82.83787740955135,327.92999267578125,0.06713289995409931,57.064413245010016,5.138879882240541,327.2099914550781,0.12546012161087247,47.01086587968955,4.850742724273732,0.17595588707822174
2024-05-08 15:22:00-04:00,327.9150085449219,328.1300048828125,327.9150085449219,328.1300048828125,328.1300048828125,1778,327.9800109863281,59.636290821664495,99.85867343256707,94.04052046362267,327.92999267578125,0.06713289995409931,57.064413245010016,5.138879882240541,327.2099914550781,0.12546012161087247,47.01086587968955,4.850742724273732,0.18896937068235617
2024-05-08 15:24:00-04:00,327.9800109863281,327.9800109863281,327.9800109863281,327.9800109863281,327.9800109863281,1050,327.72430419921875,56.86895525295038,95.78707772596275,98.50147486369896,328.1300048828125,0.06099234943386183,59.636290821664495,4.506972788122687,327.2099914550781,0.12546012161087247,47.01086587968955,4.850742724273732,0.1759775459496958
2024-05-08 15:26:00-04:00,327.72430419921875,327.79998779296875,327.7200012207031,327.79998779296875,327.79998779296875,1679,327.6499938964844,53.6510798358433,85.86125924669541,93.83567013507508,328.1300048828125,0.06099234943386183,59.636290821664495,4.506972788122687,327.3323059082031,0.037381026349799666,54.27527220084928,15.452611189402125,0.2039882858414639
2024-05-08 15:30:00-04:00,327.6499938964844,327.6499938964844,327.3599853515625,327.3599853515625,327.3599853515625,1124,327.364990234375,46.696239108752486,58.79444116603012,80.1475927128961,328.1300048828125,0.06099234943386183,59.636290821664495,4.506972788122687,327.7200012207031,0.11844089492612594,53.6510798358433,-1.1500492575995125,0.28265967102972595
2024-05-08 15:32:00-04:00,327.364990234375,327.364990234375,327.364990234375,327.364990234375,327.364990234375,772,327.4049987792969,46.78074772681315,33.91270441411414,59.522801608946565,328.1300048828125,0.06099234943386183,59.636290821664495,4.506972788122687,327.3599853515625,-0.10985471371891403,46.696239108752486,-12.963095520855502,0.1901080749573173
2024-05-08 15:34:00-04:00,327.4049987792969,327.4049987792969,327.260009765625,327.260009765625,327.260009765625,1830,327.1400146484375,45.163307768883875,10.64651612748104,34.45122056920843,328.1300048828125,0.06099234943386183,59.636290821664495,4.506972788122687,327.3599853515625,-0.10985471371891403,46.696239108752486,-12.963095520855502,0.17506838786216986
