Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 14:48:00-04:00,96.55000305175781,96.55999755859375,96.55000305175781,96.55999755859375,96.55999755859375,1772,96.41999816894531,40.794197415641406,0.6747639664147485,2.7536288632979105,96.94999694824219,-0.07730438181617881,54.75471460119068,-3.5447213447593575,96.55000305175781,-0.15511261759879671,40.342731708241004,-10.626445748649154,0.07610903223690113
2024-05-08 15:02:00-04:00,96.41999816894531,96.41999816894531,96.41999816894531,96.41999816894531,96.41999816894531,117,96.51000213623047,36.614334785996846,0.6747639664147485,0.44984264427649895,96.94999694824219,-0.07730438181617881,54.75471460119068,-3.5447213447593575,96.55000305175781,-0.15511261759879671,40.342731708241004,-10.626445748649154,0.09740581804074659
2024-05-08 15:04:00-04:00,96.51000213623047,96.51000213623047,96.51000213623047,96.51000213623047,96.51000213623047,1771,96.56999969482422,40.812989984151926,6.051286456009739,2.4669381296130783,96.93000030517578,-0.020625728412432726,48.34208853083933,-11.711550534156018,96.41999816894531,-0.13465031455546195,36.614334785996846,-9.241805808312531,0.09493853445554983
2024-05-08 15:16:00-04:00,96.56999969482422,96.56999969482422,96.56999969482422,96.56999969482422,96.56999969482422,560,96.66999816894531,43.499733819797555,14.193512932471016,6.973187784965167,96.69999694824219,-0.2372881009073021,45.13945097761538,-6.6249466056495585,96.41999816894531,-0.13465031455546195,36.614334785996846,-9.241805808312531,0.08329154250161655
2024-05-08 15:20:00-04:00,96.66999816894531,96.69000244140625,96.6500015258789,96.6500015258789,96.6500015258789,906,96.55999755859375,46.95734494268444,31.30132221118268,17.182040533221144,96.56999969482422,-0.13443356517120536,43.499733819797555,-3.6325589308362694,96.41999816894531,-0.13465031455546195,36.614334785996846,-9.241805808312531,0.09552861052842145
2024-05-08 15:22:00-04:00,96.55999755859375,96.55999755859375,96.47000122070312,96.51499938964844,96.51499938964844,2609,96.20999908447266,42.257779297834134,36.29474891657002,27.26319468674124,96.69000244140625,0.12426503775629912,46.95734494268444,7.94857995501863,96.41999816894531,-0.13465031455546195,36.614334785996846,-9.241805808312531,0.12368584207754137
2024-05-08 15:34:00-04:00,96.20999908447266,96.20999908447266,96.03500366210938,96.03500366210938,96.03500366210938,1239,95.95999908447266,30.550540054304882,27.477758473693985,31.691276533815564,96.69000244140625,0.12426503775629912,46.95734494268444,7.94857995501863,96.41999816894531,-0.13465031455546195,36.614334785996846,-9.241805808312531,0.2424558038980484
2024-05-08 15:36:00-04:00,95.95999908447266,96.10279846191406,95.95999908447266,96.10279846191406,96.10279846191406,565,95.91000366210938,33.358781511573696,14.237383235928414,26.00329687539747,96.69000244140625,0.12426503775629912,46.95734494268444,7.94857995501863,96.03500366210938,-0.3992890625877812,30.550540054304882,-16.561258772373115,0.2092369950791677
2024-05-08 15:40:00-04:00,95.91000366210938,95.93000030517578,95.7699966430664,95.7699966430664,95.7699966430664,1759,95.77999877929688,27.48369032239279,3.8674340409460863,15.19419191685616,96.69000244140625,0.12426503775629912,46.95734494268444,7.94857995501863,95.95999908447266,-0.0781012909632572,30.550540054304882,-16.561258772373115,0.2504252696686639
2024-05-08 15:44:00-04:00,95.77999877929688,95.80999755859375,95.70999908447266,95.70999908447266,95.70999908447266,1586,95.83999633789062,26.575011382075846,3.8674340409460863,7.324083772606859,96.69000244140625,0.12426503775629912,46.95734494268444,7.94857995501863,95.7699966430664,-0.19800171239996855,27.48369032239279,-10.038610533432921,0.20028300448614053
2024-05-08 15:46:00-04:00,95.83999633789062,95.98999786376953,95.83999633789062,95.98999786376953,95.98999786376953,2946,95.93000030517578,37.03728566700637,16.02155740896805,7.918808496953406,96.55999755859375,-0.13445535167018166,42.257779297834134,-10.008158788761463,95.70999908447266,-0.06264755215285238,26.575011382075846,-3.3062479225236414,0.22685492942305205
2024-05-08 15:48:00-04:00,95.93000030517578,95.93000030517578,95.88500213623047,95.88500213623047,95.88500213623047,763,96.0,35.02205829709402,29.835884883461528,16.57495877779189,96.20999908447266,-0.36246736015989495,37.03728566700637,-12.353923271815969,95.70999908447266,-0.06264755215285238,26.575011382075846,-3.3062479225236414,0.1862351954617222
2024-05-08 15:50:00-04:00,96.0,96.01000213623047,96.0,96.0,96.0,1162,96.08000183105469,38.94073387986176,50.05882690825535,31.972089733561642,96.10279846191406,-0.11142357715279812,37.03728566700637,-12.353923271815969,95.70999908447266,-0.06264755215285238,26.575011382075846,-3.3062479225236414,0.16582346364114814
2024-05-08 15:54:00-04:00,96.08000183105469,96.08000183105469,96.08000183105469,96.08000183105469,96.08000183105469,1723,95.92500305175781,41.5802707812707,58.57691859389078,46.15721012853589,96.01000213623047,-0.09655944173193803,38.94073387986176,5.1392756747048045,95.70999908447266,-0.06264755215285238,26.575011382075846,-3.3062479225236414,0.1372162527789946
2024-05-08 15:56:00-04:00,95.92500305175781,95.92500305175781,95.91999816894531,95.91999816894531,95.91999816894531,543,95.9000015258789,38.03854648827853,63.510093005634374,57.38194616926017,96.08000183105469,0.07290875249111527,41.5802707812707,6.77834400746612,95.70999908447266,-0.06264755215285238,26.575011382075846,-3.3062479225236414,0.1448120558891214
2024-05-08 15:58:00-04:00,95.9000015258789,96.15499877929688,95.9000015258789,95.95999908447266,95.95999908447266,6069,95.69000244140625,39.42762480753115,64.30635598213405,62.13112252721974,96.08000183105469,0.07290875249111527,41.5802707812707,6.77834400746612,95.83999633789062,0.13582410893477756,35.02205829709402,31.78567562426516,0.18154045506540384
2024-05-09 09:30:00-04:00,95.69000244140625,95.69000244140625,95.69000244140625,95.69000244140625,95.69000244140625,686,96.30000305175781,33.90285131481135,51.750679692452614,59.85570956007368,96.15499877929688,0.0780567722865584,41.5802707812707,6.77834400746612,95.88500213623047,0.046959307240760584,35.02205829709402,31.78567562426516,0.21102585106573798
2024-05-09 09:34:00-04:00,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,444,96.30000305175781,50.70813075426148,66.33651113954889,60.797848938045185,96.15499877929688,0.0780567722865584,41.5802707812707,6.77834400746612,95.69000244140625,-0.20336829585420374,33.90285131481135,-3.195720173806965,0.34401743749434616
2024-05-09 09:46:00-04:00,96.30000305175781,96.30000305175781,96.25,96.25,96.25,762,96.73799896240234,49.59498583526239,77.11313285832976,65.06677456344376,96.30000305175781,0.15080263564223387,50.70813075426148,21.95238222715546,95.69000244140625,-0.20336829585420374,33.90285131481135,-3.195720173806965,0.24601264224883493
2024-05-09 10:06:00-04:00,96.73799896240234,96.77999877929688,96.73799896240234,96.77999877929688,96.77999877929688,846,97.0199966430664,59.69451820762901,98.46249338674106,80.63737912820658,96.30000305175781,0.15080263564223387,50.70813075426148,21.95238222715546,95.69000244140625,-0.20336829585420374,33.90285131481135,-3.195720173806965,0.34067468793151495
2024-05-09 10:10:00-04:00,97.0199966430664,97.0199966430664,97.0199966430664,97.0199966430664,97.0199966430664,813,96.81999969482422,63.28225606579457,98.46249338674106,91.34603987727063,96.77999877929688,0.4984379151899735,59.69451820762901,17.721788044045216,95.69000244140625,-0.20336829585420374,33.90285131481135,-3.195720173806965,0.30711574654418705
2024-05-09 10:24:00-04:00,96.81999969482422,96.81999969482422,96.81999969482422,96.81999969482422,96.81999969482422,786,97.47000122070312,58.6010010786239,95.74901809574116,97.55800162307442,97.0199966430664,0.2479829167148858,63.28225606579457,6.010163019804797,95.69000244140625,-0.20336829585420374,33.90285131481135,-3.195720173806965,0.27140948044352053
2024-05-09 10:38:00-04:00,97.47000122070312,97.69999694824219,97.47000122070312,97.69999694824219,97.69999694824219,924,97.31500244140625,69.34606873680701,95.74901809574116,96.65350985940779,97.0199966430664,0.2479829167148858,63.28225606579457,6.010163019804797,96.25,0.5852205500116406,49.59498583526239,46.285589299669084,0.4742720714350033
2024-05-09 10:54:00-04:00,97.31500244140625,97.31500244140625,97.31500244140625,97.31500244140625,97.31500244140625,157,97.31999969482422,61.79000759848506,88.64275848020115,93.38026489056115,97.69999694824219,0.7008867539724636,69.34606873680701,9.582168917473322,96.25,0.5852205500116406,49.59498583526239,46.285589299669084,0.4445128832353147
2024-05-09 11:06:00-04:00,97.31999969482422,97.31999969482422,97.31999969482422,97.31999969482422,97.31999969482422,679,97.41999816894531,61.848117630144074,85.84213159342718,90.07796938978983,97.69999694824219,0.7008867539724636,69.34606873680701,9.582168917473322,96.73799896240234,0.507011908989448,58.6010010786239,18.15912453988074,0.29800767329619937
2024-05-09 11:16:00-04:00,97.41999816894531,97.41999816894531,97.41999816894531,97.41999816894531,97.41999816894531,641,97.37999725341797,63.05880438442381,79.9291391041304,84.80467639258625,97.69999694824219,0.7008867539724636,69.34606873680701,9.582168917473322,96.81999969482422,0.08476579348487966,58.6010010786239,18.15912453988074,0.2320046069044975
2024-05-09 11:22:00-04:00,97.37999725341797,97.37999725341797,97.37999725341797,97.37999725341797,97.37999725341797,1380,97.41000366210938,62.208398835099544,80.3226241082644,82.03129826860733,97.69999694824219,0.7008867539724636,69.34606873680701,9.582168917473322,96.81999969482422,0.08476579348487966,58.6010010786239,18.15912453988074,0.16800337644544627
2024-05-09 11:38:00-04:00,97.41000366210938,97.6500015258789,97.41000366210938,97.62999725341797,97.62999725341797,1086,97.66999816894531,65.35323353450487,83.61908547126467,81.29028289455316,97.69999694824219,0.7008867539724636,69.34606873680701,9.582168917473322,97.31500244140625,0.5112608429480227,61.79000759848506,5.441897682912493,0.20200367511727668
2024-05-09 11:40:00-04:00,97.66999816894531,97.8499984741211,97.66999816894531,97.8499984741211,97.8499984741211,614,97.98999786376953,67.88584622114475,88.15878040475879,84.03349666142928,97.6500015258789,-0.051172388868923877,65.35323353450487,-5.757839305147023,97.31500244140625,0.5112608429480227,61.79000759848506,5.441897682912493,0.20800285697922613
2024-05-09 11:42:00-04:00,97.98999786376953,98.0,97.98999786376953,98.0,98.0,697,98.0,69.52172715813343,94.8715550161648,88.88314029739608,97.8499984741211,0.20480997963854095,67.88584622114475,3.875267602945344,97.31999969482422,0.005135131575398784,61.848117630144074,0.09404438341651397,0.1886690799457862
2024-05-09 11:46:00-04:00,98.0,98.0,98.0,98.0,98.0,147,98.19999694824219,69.52172715813344,98.62670244419732,93.88567928837364,98.0,0.15329742280842032,69.52172715813343,2.4097525891621694,97.37999725341797,0.06164977268998168,62.208398835099544,0.5825257400879619,0.12577938663052413
2024-05-09 11:48:00-04:00,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,504,98.04000091552734,71.74715945230598,100.0,97.83275248678736,98.0,0.15329742280842032,69.52172715813344,2.0440882722717943e-14,97.37999725341797,0.06164977268998168,62.208398835099544,0.5825257400879619,0.15051857383441192
2024-05-09 11:58:00-04:00,98.04000091552734,98.04000091552734,98.04000091552734,98.04000091552734,98.04000091552734,1953,98.36000061035156,67.50092208864815,89.23326180683938,95.95332141701222,98.19999694824219,0.20407851861447704,71.74715945230598,3.2010601363665607,97.41000366210938,0.03081372924392134,65.35323353450487,5.055321722299221,0.15367772679455585
2024-05-09 12:20:00-04:00,98.36000061035156,98.36000061035156,98.36000061035156,98.36000061035156,98.36000061035156,377,98.45999908447266,71.17534175092386,87.78336370700903,92.3388751712828,98.19999694824219,0.20407851861447704,71.74715945230598,3.2010601363665607,97.66999816894531,0.26690739868750296,67.50092208864815,3.2862774158058463,0.20911838280444348
2024-05-09 12:26:00-04:00,98.45999908447266,98.45999908447266,98.45999908447266,98.45999908447266,98.45999908447266,369,98.26499938964844,72.23189749061522,87.78336370700903,88.26666307361914,98.36000061035156,0.1629365245232211,71.74715945230598,3.2010601363665607,97.98999786376953,0.3276335628374818,67.50092208864815,3.2862774158058463,0.17274507990999358
2024-05-09 12:28:00-04:00,98.26499938964844,98.26499938964844,98.26499938964844,98.26499938964844,98.26499938964844,445,98.26499938964844,67.06920070029831,82.06937908195027,85.87870216532276,98.45999908447266,0.10166579249753456,72.23189749061522,0.6756198322129755,98.0,0.010207303243719025,67.50092208864815,3.2862774158058463,0.18016328488140196
2024-05-09 12:30:00-04:00,98.26499938964844,98.26499938964844,97.98999786376953,98.12999725341797,98.12999725341797,2112,98.0999984741211,63.675961322387174,56.20641761129078,75.35305346675003,98.45999908447266,0.10166579249753456,72.23189749061522,0.6756198322129755,98.04000091552734,0.0408172607421875,67.06920070029831,-0.6395785049911881,0.21177603188057006
2024-05-09 12:36:00-04:00,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,623,97.72850036621094,62.9142541490386,26.295526244243344,54.85710764582813,98.45999908447266,0.10166579249753456,72.23189749061522,0.6756198322129755,97.98999786376953,-0.05100270429505181,63.675961322387174,-5.059310894540069,0.15118361435267172
2024-05-09 12:38:00-04:00,97.72850036621094,97.72850036621094,97.72850036621094,97.72850036621094,97.72850036621094,2498,98.1050033569336,54.25827460900008,9.442915729129385,30.648286528221167,98.45999908447266,0.10166579249753456,72.23189749061522,0.6756198322129755,97.98999786376953,-0.05100270429505181,62.9142541490386,-1.1962240656126146,0.2246217788718332
2024-05-09 13:02:00-04:00,98.1050033569336,98.1050033569336,98.1050033569336,98.1050033569336,98.1050033569336,506,98.0199966430664,60.230232399643235,14.497852917058914,16.745431630143877,98.45999908447266,0.10166579249753456,72.23189749061522,0.6756198322129755,97.72850036621094,-0.2668614177562697,54.25827460900008,-13.758375835678232,0.2752488494887742
2024-05-09 13:10:00-04:00,98.0199966430664,98.20999908447266,98.0199966430664,98.20999908447266,98.20999908447266,520,98.08499908447266,61.73075307410987,24.933641822994176,16.291470156394155,98.26499938964844,-0.19804966142333694,67.06920070029831,-7.147391899801167,97.72850036621094,-0.2668614177562697,54.25827460900008,-13.758375835678232,0.2468333801279328
2024-05-09 13:18:00-04:00,98.08499908447266,98.08499908447266,98.06500244140625,98.06500244140625,98.06500244140625,910,97.97000122070312,58.450923257513935,32.70920025497921,24.04689833167743,98.26499938964844,-0.19804966142333694,63.675961322387174,-5.059310894540069,97.72850036621094,-0.2668614177562697,54.25827460900008,-13.758375835678232,0.21288780110742392
2024-05-09 13:24:00-04:00,97.97000122070312,98.05999755859375,97.97000122070312,98.05999755859375,98.05999755859375,1081,98.20999908447266,58.33570936047238,29.195675553347826,28.94617254377373,98.20999908447266,-0.05597140947173828,62.9142541490386,-1.1962240656126146,97.72850036621094,-0.2668614177562697,54.25827460900008,-13.758375835678232,0.17359227430599092
2024-05-09 13:26:00-04:00,98.20999908447266,98.20999908447266,98.20999908447266,98.20999908447266,98.20999908447266,210,98.15499877929688,60.827875896399256,27.521227050565916,29.808700952964312,98.20999908447266,-0.05597140947173828,61.73075307410987,-1.8811334425504163,97.72850036621094,-0.2668614177562697,54.25827460900008,-13.758375835678232,0.1657286914969627
2024-05-09 13:32:00-04:00,98.15499877929688,98.15499877929688,98.1500015258789,98.1500015258789,98.1500015258789,2294,98.13749694824219,59.29999222536134,29.095884486891492,28.604262363601737,98.20999908447266,-0.05597140947173828,61.73075307410987,-1.8811334425504163,97.97000122070312,0.24711404921515098,58.33570936047238,7.514862536369618,0.13048498052922514
2024-05-09 13:34:00-04:00,98.13749694824219,98.13749694824219,98.13749694824219,98.13749694824219,98.13749694824219,568,98.13500213623047,58.96754644254138,30.267670286988018,28.961593941481805,98.20999908447266,-0.05597140947173828,61.73075307410987,-1.8811334425504163,97.97000122070312,0.24711404921515098,58.33570936047238,7.514862536369618,0.09115817956505634
2024-05-09 13:42:00-04:00,98.13500213623047,98.13500213623047,98.13500213623047,98.13500213623047,98.13500213623047,237,98.0199966430664,58.89660338147642,26.685991127397074,28.683181967092192,98.20999908447266,-0.05597140947173828,60.827875896399256,-1.4626051566658835,97.97000122070312,0.24711404921515098,58.33570936047238,7.514862536369618,0.06160372371394381
2024-05-09 13:44:00-04:00,98.0199966430664,98.0199966430664,98.0199966430664,98.0199966430664,98.0199966430664,109,98.13500213623047,55.577207656379265,19.78182830038008,25.57849657158839,98.20999908447266,-0.05597140947173828,60.827875896399256,-1.4626051566658835,97.97000122070312,0.24711404921515098,58.33570936047238,7.514862536369618,0.07940431353065004
2024-05-09 13:46:00-04:00,98.13500213623047,98.13500213623047,97.97000122070312,98.08999633789062,98.08999633789062,1947,97.94000244140625,57.15984728705212,18.597890640297233,21.688570022691454,98.20999908447266,-0.05597140947173828,60.827875896399256,-1.4626051566658835,98.0199966430664,0.051031358314116426,55.577207656379265,-4.728667456578908,0.1079365141962146
2024-05-09 14:02:00-04:00,97.94000244140625,97.94000244140625,97.94000244140625,97.94000244140625,97.94000244140625,398,97.98999786376953,52.81757766766941,9.995787430448928,16.125168790375408,98.15499877929688,-0.056002755003056494,59.29999222536134,-2.5118149343899026,97.97000122070312,-0.05100532960160813,55.577207656379265,-4.728667456578908,0.1219556416256014
2024-05-09 14:04:00-04:00,97.98999786376953,97.98999786376953,97.91000366210938,97.91000366210938,97.91000366210938,881,97.77999877929688,51.96728114879807,7.5497343891553035,12.047804153300483,98.13749694824219,-0.017830809711526414,58.96754644254138,-0.5606169079357601,97.94000244140625,-0.030620372484527054,52.81757766766941,-4.965398776009033,0.10796849497045302
2024-05-09 14:12:00-04:00,97.77999877929688,97.77999877929688,97.77999877929688,97.77999877929688,97.77999877929688,225,97.87000274658203,48.33566153533852,0.0,5.848507273201406,98.13500213623047,-0.0025421598158698873,58.89660338147642,-0.12030865339477329,97.91000366210938,-0.030629751428505547,51.96728114879807,-1.6098741298236794,0.11531395758446868
2024-05-09 14:14:00-04:00,97.87000274658203,97.87000274658203,97.87000274658203,97.87000274658203,97.87000274658203,367,97.95500183105469,50.894188071637856,6.366826059366149,4.638853482840479,98.13500213623047,-0.0025421598158698873,57.15984728705212,-2.948822164115701,97.77999877929688,-0.1327799795219609,48.33566153533852,-6.988280959054079,0.10687729415136453
2024-05-09 14:18:00-04:00,97.95500183105469,97.95500183105469,97.95500183105469,97.95500183105469,97.95500183105469,442,98.05000305175781,53.2488503478595,18.59316732350267,8.3199977942896,98.13500213623047,-0.0025421598158698873,57.15984728705212,-2.948822164115701,97.77999877929688,-0.1327799795219609,48.33566153533852,-6.988280959054079,0.09958455759179512
2024-05-09 14:22:00-04:00,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,536,98.12000274658203,55.7998982863031,38.51020400791741,21.156732463595404,97.98999786376953,-0.14775999317719826,53.2488503478595,-6.842210266153986,97.77999877929688,-0.1327799795219609,48.33566153533852,-6.988280959054079,0.09805677862890509
2024-05-09 14:28:00-04:00,98.12000274658203,98.1449966430664,98.12000274658203,98.1449966430664,98.1449966430664,1859,98.05999755859375,58.2529244860134,58.605894691747196,38.56975534105575,98.05000305175781,0.06123603357120528,55.7998982863031,4.790803785956559,97.77999877929688,-0.1327799795219609,48.33566153533852,-6.988280959054079,0.09703571618880132
2024-05-09 14:34:00-04:00,98.05999755859375,98.05999755859375,97.9000015258789,97.9000015258789,97.9000015258789,873,97.88999938964844,50.47283763291893,52.082241613521006,49.732780104395204,98.1449966430664,0.09688280301067337,58.2529244860134,4.396112313904401,97.77999877929688,-0.1327799795219609,48.33566153533852,-6.988280959054079,0.14635551652170087
