Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 12:02:00-04:00,19.235000610351562,19.235000610351562,19.235000610351562,19.235000610351562,19.235000610351562,758,19.219999313354492,60.83692600305161,34.8648688110091,66.4633830500972,19.24880027770996,0.0,61.421171607785915,0.0,19.170000076293945,0.0,56.16770235448069,0.0,
2024-05-08 12:24:00-04:00,19.219999313354492,19.24880027770996,19.219999313354492,19.24880027770996,19.24880027770996,2386,19.190000534057617,61.421171607785915,6.385491944783649,36.48285430004507,19.24880027770996,0.0,61.421171607785915,0.0,19.170000076293945,0.0,56.16770235448069,0.0,
2024-05-08 12:34:00-04:00,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,409,19.170000076293945,57.485927123356106,4.853956467107875,15.368105740966875,19.24880027770996,0.0,61.421171607785915,0.0,19.170000076293945,0.0,56.16770235448069,0.0,
2024-05-08 12:38:00-04:00,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,200,19.170000076293945,56.16770235448069,4.853956467107875,5.3644682929998,19.24880027770996,0.0,61.421171607785915,0.0,19.170000076293945,0.0,56.16770235448069,0.0,0.03586705525716146
2024-05-08 12:44:00-04:00,19.170000076293945,19.18000030517578,19.170000076293945,19.18000030517578,19.18000030517578,523,19.21500015258789,56.70232480653274,2.052754219588214,3.9202223846013218,19.24880027770996,0.0,61.421171607785915,0.0,19.170000076293945,0.0,56.16770235448069,0.0,0.02724477979871962
2024-05-08 12:52:00-04:00,19.21500015258789,19.21500015258789,19.21500015258789,19.21500015258789,19.21500015258789,210,19.232500076293945,58.605322888337795,11.412323421038256,6.106344702578116,19.24880027770996,0.0,61.421171607785915,0.0,19.170000076293945,0.0,56.16770235448069,0.0,0.029829802336516203
2024-05-08 12:54:00-04:00,19.232500076293945,19.232500076293945,19.232500076293945,19.232500076293945,19.232500076293945,115,19.219999313354492,59.56232874881198,24.44644428173619,12.63717397412089,19.24880027770996,0.0,61.421171607785915,0.0,19.170000076293945,0.0,56.16770235448069,0.0,0.025719842793029035
2024-05-08 13:04:00-04:00,19.219999313354492,19.219999313354492,19.21929931640625,19.21929931640625,19.21929931640625,520,19.219999313354492,58.464313399123725,31.21183452007082,22.356867407615088,19.232500076293945,-0.08468164862664816,59.56232874881198,-3.026387824126599,19.170000076293945,0.0,56.16770235448069,0.0,0.021546815157917797
2024-05-08 13:06:00-04:00,19.219999313354492,19.225000381469727,19.219999313354492,19.225000381469727,19.225000381469727,874,19.2450008392334,58.81740887999546,32.02616697584364,29.228148592550216,19.232500076293945,-0.08468164862664816,59.56232874881198,-3.026387824126599,19.170000076293945,0.0,56.16770235448069,0.0,0.016264898459770718
2024-05-08 13:08:00-04:00,19.2450008392334,19.2450008392334,19.2450008392334,19.2450008392334,19.2450008392334,153,19.25,60.098924742678214,34.086498872484235,32.44150012279957,19.232500076293945,-0.08468164862664816,59.56232874881198,-3.026387824126599,19.170000076293945,0.0,56.70232480653274,0.9518325116416291,0.017510084894404438
2024-05-08 13:22:00-04:00,19.25,19.25,19.25,19.25,19.25,212,19.219999313354492,60.43037177822567,41.635442277624605,35.916036041984164,19.2450008392334,0.06499811719674248,60.098924742678214,0.9008982777170856,19.21500015258789,0.23474218108946918,58.464313399123725,3.1074362446387522,0.01333977685180348
2024-05-08 13:24:00-04:00,19.219999313354492,19.219999313354492,19.020000457763672,19.162500381469727,19.162500381469727,3260,19.204999923706055,52.249405005897856,31.461540620401756,35.72782725683687,19.25,0.025976412307606313,60.43037177822567,0.5515024386319579,19.21929931640625,0.022373998356593094,58.464313399123725,3.1074362446387522,0.08555969864664503
2024-05-08 13:32:00-04:00,19.204999923706055,19.204999923706055,19.204999923706055,19.204999923706055,19.204999923706055,533,19.180700302124023,55.40715212523634,27.843419728029634,33.646800875352,19.25,0.025976412307606313,60.43037177822567,0.5515024386319579,19.020000457763672,-1.0369725522326916,52.249405005897856,-10.63025978052283,0.0712063131765394
2024-05-08 13:34:00-04:00,19.180700302124023,19.180700302124023,19.180700302124023,19.180700302124023,19.180700302124023,358,19.232500076293945,53.2392943222292,15.073927832747112,24.7929627270595,19.25,0.025976412307606313,60.43037177822567,0.5515024386319579,19.020000457763672,-1.0369725522326916,52.249405005897856,-10.63025978052283,0.05557074931170335
2024-05-08 13:36:00-04:00,19.232500076293945,19.232500076293945,19.232500076293945,19.232500076293945,19.232500076293945,0,19.229999542236328,57.09322481493933,32.67802389294832,25.198457151241687,19.25,0.025976412307606313,60.43037177822567,0.5515024386319579,19.020000457763672,-1.0369725522326916,52.249405005897856,-10.63025978052283,0.0543137575977762
2024-05-08 13:50:00-04:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,315,19.229999542236328,56.84964562935294,39.94536357470519,29.23243843346687,19.25,0.025976412307606313,60.43037177822567,0.5515024386319579,19.020000457763672,-1.0369725522326916,52.249405005897856,-10.63025978052283,0.03704268308438986
2024-05-08 14:02:00-04:00,19.229999542236328,19.2450008392334,19.229999542236328,19.2450008392334,19.2450008392334,604,19.229999542236328,58.00712154602633,59.80757254344292,44.14365333703214,19.232500076293945,-0.09090869457690746,57.09322481493933,-5.522300897855439,19.020000457763672,-1.0369725522326916,52.249405005897856,-10.63025978052283,0.02969555438861668
2024-05-08 14:04:00-04:00,19.229999542236328,19.229999542236328,19.225000381469727,19.225000381469727,19.225000381469727,1136,19.239999771118164,55.85586507830591,56.897991091657495,52.216975736601874,19.2450008392334,0.06499811719674248,58.00712154602633,1.6007096009189952,19.180700302124023,0.8448992665231844,53.2392943222292,1.894546581381368,0.026463855513635077
2024-05-08 14:18:00-04:00,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,602,19.22010040283203,57.13962890893526,58.07952740495806,58.26169701335282,19.2450008392334,0.06499811719674248,58.00712154602633,1.6007096009189952,19.180700302124023,0.8448992665231844,53.2392943222292,1.894546581381368,0.02264236689190255
2024-05-08 14:24:00-04:00,19.22010040283203,19.22010040283203,19.209999084472656,19.210100173950195,19.210100173950195,953,19.209999084472656,53.78205231161836,40.864490959227666,51.94733648528108,19.2450008392334,0.06499811719674248,58.00712154602633,1.6007096009189952,19.225000381469727,0.23096174095790153,55.85586507830591,4.91473598474089,0.025095140143104305
2024-05-08 14:34:00-04:00,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,274,19.229999542236328,53.77054806257171,32.36787080105029,43.77062972174534,19.2450008392334,0.06499811719674248,58.00712154602633,1.6007096009189952,19.209999084472656,-0.07803015188249106,53.78205231161836,-3.712793211205692,0.016763789921249224
2024-05-08 14:36:00-04:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,316,19.225000381469727,55.78567571846281,26.851191138151915,33.361184299476626,19.2450008392334,0.06499811719674248,58.00712154602633,1.6007096009189952,19.209999084472656,-0.07803015188249106,53.77054806257171,-0.021390498413835758,0.017842679202056774
2024-05-08 14:38:00-04:00,19.225000381469727,19.225000381469727,19.225000381469727,19.225000381469727,19.225000381469727,131,19.219999313354492,55.13870852455268,32.37888426085727,30.53264873335316,19.239999771118164,-0.025986323186014404,57.13962890893526,-1.4954933359393718,19.209999084472656,-0.07803015188249106,53.77054806257171,-0.021390498413835758,0.01356150639023837
2024-05-08 14:44:00-04:00,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,231,19.219999313354492,54.45829343133833,35.18110143928384,31.47039227943101,19.239999771118164,-0.025986323186014404,57.13962890893526,-1.4954933359393718,19.209999084472656,-0.07803015188249106,53.77054806257171,-0.021390498413835758,0.010708026965237039
2024-05-08 14:56:00-04:00,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,105,19.260000228881836,54.45829343133833,33.56056196445596,33.70684922153236,19.229999542236328,-0.05197624220790081,55.78567571846281,-2.3695519490164556,19.209999084472656,-0.07803015188249106,53.77054806257171,-0.021390498413835758,0.007138684643491359
2024-05-08 14:58:00-04:00,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,1040,19.260000228881836,59.13601718238786,55.12143368429589,41.28769902934523,19.229999542236328,-0.05197624220790081,55.78567571846281,-2.3695519490164556,19.209999084472656,-0.07803015188249106,53.77054806257171,-0.021390498413835758,0.01809276160477549
2024-05-08 15:00:00-04:00,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,107,19.287500381469727,59.13601718238786,79.45465538896426,56.04555034590536,19.260000228881836,0.15600981466283967,59.13601718238786,6.005737890195027,19.219999313354492,0.05205741467171163,54.45829343133833,1.2790373048946886,0.012061841069850325
2024-05-08 15:02:00-04:00,19.287500381469727,19.287500381469727,19.260000228881836,19.260000228881836,19.260000228881836,201,19.30500030517578,59.13601718238787,100.0,78.19202969108672,19.260000228881836,0.15600981466283967,59.13601718238786,6.005737890195027,19.219999313354492,0.05205741467171163,54.45829343133833,1.2790373048946886,0.017207944909197092
2024-05-08 15:08:00-04:00,19.30500030517578,19.30500030517578,19.18000030517578,19.200000762939453,19.200000762939453,3043,19.256000518798828,49.59315759392891,66.66666666666666,82.0404406852103,19.287500381469727,0.14278376044176808,59.13601718238787,1.201539720824684e-14,19.219999313354492,0.05205741467171163,54.45829343133833,1.2790373048946886,0.05313862993946473
2024-05-08 15:18:00-04:00,19.256000518798828,19.256000518798828,19.256000518798828,19.256000518798828,19.256000518798828,495,19.25,56.62806928287476,57.90637185752933,74.85767950806533,19.30500030517578,0.09073194224207282,59.13601718238787,1.201539720824684e-14,19.18000030517578,-0.20811139233974227,49.59315759392891,-8.93369132755408,0.054092338579434816
2024-05-08 15:20:00-04:00,19.25,19.260000228881836,19.25,19.260000228881836,19.260000228881836,504,19.219999313354492,57.088715736366694,50.755121134258495,58.44271988615149,19.30500030517578,0.09073194224207282,59.13601718238787,1.201539720824684e-14,19.18000030517578,-0.20811139233974227,49.59315759392891,-8.93369132755408,0.03939496868023519
2024-05-08 15:30:00-04:00,19.219999313354492,19.235000610351562,19.219999313354492,19.219999313354492,19.219999313354492,466,19.2450008392334,51.228704463053695,56.468107735964345,55.04320024258406,19.30500030517578,0.09073194224207282,59.13601718238787,1.201539720824684e-14,19.18000030517578,-0.20811139233974227,49.59315759392891,-8.93369132755408,0.03959695096260471
2024-05-08 15:36:00-04:00,19.2450008392334,19.2450008392334,19.2450008392334,19.2450008392334,19.2450008392334,252,19.264999389648438,54.380648870818185,48.61783884739981,51.94702257254088,19.30500030517578,0.09073194224207282,59.13601718238787,1.201539720824684e-14,19.18000030517578,-0.20811139233974227,49.59315759392891,-8.93369132755408,0.03473180926803856
2024-05-08 15:40:00-04:00,19.264999389648438,19.264999389648438,19.200000762939453,19.200000762939453,19.200000762939453,482,19.239999771118164,48.32677349988305,22.4357562373373,42.50723427356715,19.30500030517578,0.09073194224207282,57.088715736366694,-3.462021190414069,19.18000030517578,-0.20811139233974227,49.59315759392891,-8.93369132755408,0.044820748415020505
2024-05-08 15:44:00-04:00,19.239999771118164,19.270000457763672,19.239999771118164,19.239999771118164,19.239999771118164,970,19.209999084472656,53.30298537561022,32.068314066217155,34.37396971698476,19.264999389648438,-0.20720494636106934,57.088715736366694,-3.462021190414069,19.200000762939453,0.1042776717697689,48.32677349988305,-2.5535460040981186,0.053213730551419924
2024-05-08 15:48:00-04:00,19.209999084472656,19.209999084472656,19.084999084472656,19.084999084472656,19.084999084472656,533,19.219999313354492,38.02235229136687,15.345544430585715,23.283204911380057,19.270000457763672,0.02595934738477891,57.088715736366694,-3.462021190414069,19.200000762939453,0.1042776717697689,48.32677349988305,-2.5535460040981186,0.08714271591611589
2024-05-08 15:50:00-04:00,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,414,19.149999618530273,51.15602955319164,36.080421313424,27.831426603408957,19.270000457763672,0.02595934738477891,54.380648870818185,-4.743611466150771,19.084999084472656,-0.5989670515470882,38.02235229136687,-21.32238604454137,0.10309522023802258
2024-05-08 15:54:00-04:00,19.149999618530273,19.18000030517578,18.40999984741211,18.604999542236328,18.604999542236328,7263,18.600000381469727,25.081105308850297,20.734876882838282,24.05361420894933,19.270000457763672,0.02595934738477891,54.380648870818185,-4.743611466150771,19.084999084472656,-0.5989670515470882,38.02235229136687,-21.32238604454137,0.33872996880614265
