Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 10:45:00,254.13999938964844,254.31919860839844,253.83399963378906,253.99000549316406,253.99000549316406,47187,253.98500061035156,59.70966471700072,42.44989232528524,42.07234509343228,254.57000732421875,0.0,62.71317649776188,0.0,253.40899658203125,0.0,53.60896170576155,0.0,
2024-04-08 11:00:00,253.98500061035156,253.98500061035156,253.4499969482422,253.5500030517578,253.5500030517578,38447,253.52000427246094,53.60896170576155,24.734165692816553,35.834362672579566,254.57000732421875,0.0,62.71317649776188,0.0,253.40899658203125,0.0,53.60896170576155,0.0,
2024-04-08 11:15:00,253.52000427246094,254.05999755859375,253.40899658203125,254.01699829101562,254.01699829101562,36248,254.00999450683594,58.46009092446893,22.209231907413045,29.79776330850495,254.76800537109375,0.07777744478077142,63.88937364466146,1.8755183720307307,253.40899658203125,0.0,53.60896170576155,0.0,
2024-04-08 11:30:00,254.00999450683594,254.50399780273438,253.8699951171875,254.49000549316406,254.49000549316406,37844,254.47500610351562,62.71317649776188,36.02586246707069,27.656420022433426,254.94000244140625,0.06751125207498876,64.22446186627828,0.5244819325988402,253.40899658203125,0.0,53.60896170576155,0.0,0.60833740234375
2024-04-08 11:45:00,254.47500610351562,254.57000732421875,254.21400451660156,254.42999267578125,254.42999267578125,28762,254.39999389648438,61.84795977894476,57.294919770367244,38.51000471495033,254.94000244140625,0.06751125207498876,64.22446186627828,0.5244819325988402,253.40899658203125,0.0,53.60896170576155,0.0,0.5242258707682291
2024-04-08 12:00:00,254.39999389648438,254.47999572753906,254.06500244140625,254.19000244140625,254.19000244140625,24883,254.15899658203125,58.37931869497732,57.08640543861087,50.1357292253496,254.94000244140625,0.06751125207498876,64.22446186627828,0.5244819325988402,253.40899658203125,0.0,53.60896170576155,0.0,0.48781500922309023
2024-04-08 12:15:00,254.15899658203125,254.4499969482422,254.02200317382812,254.39999389648438,254.39999389648438,21463,254.35000610351562,60.46847206092362,51.29167810987497,55.2243344396177,254.94000244140625,0.06751125207498876,64.22446186627828,0.5244819325988402,253.40899658203125,0.0,53.60896170576155,0.0,0.46787459762008093
2024-04-08 12:30:00,254.35000610351562,254.76800537109375,254.32000732421875,254.76800537109375,254.76800537109375,30219,254.8300018310547,63.88937364466146,56.56160876212203,54.97989743686929,254.94000244140625,0.06751125207498876,64.22446186627828,0.5244819325988402,253.40899658203125,0.0,58.37931869497732,8.89843197374047,0.46124908070505394
2024-04-08 12:45:00,254.8300018310547,254.94000244140625,254.76100158691406,254.80499267578125,254.80499267578125,22707,254.78700256347656,64.22446186627828,71.65090529455101,59.83473072218268,254.94000244140625,0.06751125207498876,64.22446186627828,0.5244819325988402,253.8699951171875,0.18191877217232882,58.37931869497732,8.89843197374047,0.3671663386340985
2024-04-08 13:00:00,254.78700256347656,254.7899932861328,254.57899475097656,254.77000427246094,254.77000427246094,17663,254.7100067138672,63.62301878222007,79.79439973225007,69.33563792964104,254.94000244140625,0.06751125207498876,64.22446186627828,0.5244819325988402,254.02200317382812,0.05987633811173999,55.053197143181045,-5.697431258447421,0.32011020069096147
2024-04-08 13:15:00,254.7100067138672,254.75,254.52000427246094,254.72999572753906,254.72999572753906,17723,254.72999572753906,62.89767817528102,78.22028542284903,76.55519681655004,254.94000244140625,0.06751125207498876,64.22446186627828,0.5244819325988402,254.02200317382812,0.05987633811173999,54.421121261849805,-1.1481183911759958,0.2967401337939743
2024-04-08 13:30:00,254.72999572753906,254.83999633789062,254.61000061035156,254.80990600585938,254.80990600585938,17864,254.75,63.78573741244112,78.16793511257642,78.72754008922517,254.94000244140625,0.06751125207498876,64.22446186627828,0.5244819325988402,254.02200317382812,0.05987633811173999,54.421121261849805,-1.1481183911759958,0.27449199837567034
2024-04-08 13:45:00,254.75,254.8699951171875,254.64500427246094,254.7100067138672,254.7100067138672,14945,254.77999877929688,61.79444635356436,78.019477836646,78.13589945735714,254.94000244140625,0.06751125207498876,64.22446186627828,0.5244819325988402,254.22000122070312,0.07794523482263434,54.421121261849805,-1.1481183911759958,0.25799161382596775
2024-04-08 14:00:00,254.77999877929688,254.77999877929688,254.47999572753906,254.5399932861328,254.5399932861328,22867,254.5,58.450167959361245,68.25629411057604,74.81456901993282,254.94000244140625,0.06751125207498876,64.22446186627828,0.5244819325988402,254.22000122070312,0.07794523482263434,54.421121261849805,-1.1481183911759958,0.271995426469916
2024-04-08 14:15:00,254.5,254.63999938964844,254.33999633789062,254.36000061035156,254.36000061035156,17477,254.3300018310547,55.053197143181045,45.43961226510753,63.90512807077653,255.0449981689453,0.04118448518615435,63.78573741244112,-0.6831111403480831,254.22000122070312,0.07794523482263434,54.421121261849805,-1.1481183911759958,0.2813313015658815
2024-04-08 14:30:00,254.3300018310547,254.41000366210938,254.22000122070312,254.32659912109375,254.32659912109375,14647,254.2899932861328,54.421121261849805,19.736679371287817,44.47752858232379,255.0449981689453,0.04118448518615435,63.78573741244112,-0.6831111403480831,253.80999755859375,-0.16127907329896796,54.421121261849805,-1.1481183911759958,0.25088834817933764
2024-04-08 14:45:00,254.2899932861328,254.61000061035156,254.2899932861328,254.61000061035156,254.61000061035156,17409,254.60000610351562,58.74870284472953,19.249638798822343,28.141976811739227,255.49000549316406,0.17448188649595514,63.78573741244112,-0.6831111403480831,253.80999755859375,-0.16127907329896796,49.331132521318395,-9.35296558121375,0.27392800685914176
2024-04-08 15:00:00,254.60000610351562,254.72999572753906,254.4600067138672,254.5399932861328,254.5399932861328,18553,254.52999877929688,57.30135619072265,24.508028445244392,21.164782205118183,255.49000549316406,0.17448188649595514,61.79444635356436,-3.121843753253167,253.3350067138672,-0.18714426117785515,43.41271394559975,-11.997329623764484,0.2726150091300528
2024-04-08 15:15:00,254.52999877929688,254.8000030517578,254.39500427246094,254.75,254.75,26755,254.7550048828125,60.449137969698,45.00449983896895,29.587389027678558,255.49000549316406,0.17448188649595514,60.449137969698,-2.1770700495785924,252.69500732421875,-0.2526296692866035,30.36995204703675,-30.043645543346624,0.31674293251899355
2024-04-08 15:30:00,254.7550048828125,255.0449981689453,254.6199951171875,254.7050018310547,254.7050018310547,45224,254.69000244140625,59.438021403457675,47.348321829664506,38.95361670462595,255.49000549316406,0.17448188649595514,60.449137969698,-2.1770700495785924,252.58999633789062,-0.04155641515836968,30.36995204703675,-30.043645543346624,0.3528296389319332
2024-04-08 15:45:00,254.69000244140625,254.85000610351562,253.80999755859375,254.7100067138672,254.7100067138672,261033,255.21490478515625,59.51912586595917,54.88918558459951,49.08066908441099,255.49000549316406,0.17448188649595514,60.449137969698,-2.1770700495785924,251.79249572753906,-0.31572929328711136,28.581288443494607,-5.889583232702757,0.5818892742619138
2024-04-09 09:30:00,255.21490478515625,255.49000549316406,254.22999572753906,254.22999572753906,254.22999572753906,39202,253.83999633789062,49.331132521318395,34.392714190874955,45.543407201712995,255.49000549316406,0.17448188649595514,60.449137969698,-2.1770700495785924,251.34750366210938,-0.17672967740516254,28.581288443494607,-5.889583232702757,0.8079294380496093
2024-04-09 09:45:00,253.83999633789062,254.0850067138672,253.3350067138672,253.875,253.875,53088,253.85000610351562,43.41271394559975,17.33424285257224,35.5387142093489,255.49000549316406,0.17448188649595514,60.449137969698,-2.1770700495785924,251.34750366210938,-0.17672967740516254,28.581288443494607,-5.889583232702757,0.8369492965903644
2024-04-09 10:00:00,253.85000610351562,253.8699951171875,252.69500732421875,252.69500732421875,252.69500732421875,77677,252.6999969482422,30.36995204703675,0.0,17.242319014482398,255.49000549316406,0.17448188649595514,60.449137969698,-2.1770700495785924,251.34750366210938,-0.17672967740516254,28.581288443494607,-5.889583232702757,0.951297089653993
2024-04-09 10:15:00,252.6999969482422,253.33999633789062,252.58999633789062,252.97000122070312,252.97000122070312,60659,252.94749450683594,35.2520561664737,4.870057734740969,7.401433529104402,255.49000549316406,0.17448188649595514,59.51912586595917,-1.5385035005876007,251.34750366210938,-0.17672967740516254,28.581288443494607,-5.889583232702757,0.8841980597693286
2024-04-09 10:30:00,252.94749450683594,252.9949951171875,251.79249572753906,252.1199951171875,252.1199951171875,74133,252.02499389648438,28.581288443494607,4.870057734740969,3.246705156493979,255.49000549316406,0.17448188649595514,59.51912586595917,-1.5385035005876007,251.34750366210938,-0.17672967740516254,28.581288443494607,-5.889583232702757,0.9902985030623649
2024-04-09 10:45:00,252.02499389648438,252.30999755859375,251.34750366210938,252.3000030517578,252.3000030517578,80598,252.10000610351562,31.53595324823903,7.960596578406321,5.900237349296087,255.49000549316406,0.17448188649595514,49.88656719552293,-16.18397200948376,251.34750366210938,-0.17672967740516254,28.581288443494607,-5.889583232702757,0.9810303008697016
2024-04-09 11:00:00,252.10000610351562,254.0399932861328,252.10000610351562,253.5,253.5,70571,253.5399932861328,47.21389374528058,22.579988324157473,11.803547545768254,254.1199951171875,-0.5362285594428933,54.41110695712842,9.069655452282841,251.34750366210938,-0.17672967740516254,28.581288443494607,-5.889583232702757,1.3006825947855303
2024-04-09 11:15:00,253.5399932861328,253.82000732421875,253.16000366210938,253.4199981689453,253.4199981689453,32124,253.25999450683594,46.45020126367199,41.2706259478066,23.9370702834568,254.91000366210938,0.3108801196684906,60.86181347336208,11.855495829769286,251.34750366210938,-0.17672967740516254,28.581288443494607,-5.889583232702757,1.0871229505601452
2024-04-09 11:30:00,253.25999450683594,253.5500030517578,252.89999389648438,253.38250732421875,253.38250732421875,23201,253.47999572753906,46.07409076840814,56.4773183105018,40.10931086082196,255.0800018310547,0.0666894851135972,60.86181347336208,11.855495829769286,251.34750366210938,-0.17672967740516254,28.581288443494607,-5.889583232702757,0.9414183521312426
2024-04-09 11:45:00,253.47999572753906,253.57000732421875,253.24000549316406,253.3000030517578,253.3000030517578,12481,253.27999877929688,45.20659856565127,54.377715095482216,50.7085531179302,255.0800018310547,0.0666894851135972,60.86181347336208,11.855495829769286,251.34750366210938,-0.17672967740516254,28.581288443494607,-5.889583232702757,0.7376128451057241
2024-04-09 12:00:00,253.27999877929688,253.69000244140625,253.1699981689453,253.67999267578125,253.67999267578125,14952,253.69500732421875,49.88656719552293,57.97210670849372,56.27571337149258,255.0800018310547,0.0666894851135972,60.86181347336208,11.855495829769286,251.34750366210938,-0.17672967740516254,31.53595324823903,10.337759302159569,0.6650766542241285
2024-04-09 12:15:00,253.69500732421875,254.1199951171875,253.53250122070312,254.08999633789062,254.08999633789062,18741,254.16000366210938,54.41110695712842,67.50467946345582,59.95150042247726,255.0800018310547,0.0666894851135972,60.86181347336208,11.855495829769286,252.10000610351562,0.2993872747659557,45.20659856565127,43.34939619488309,0.639215734977544
2024-04-09 12:30:00,254.16000366210938,254.91000366210938,254.13499450683594,254.78500366210938,254.78500366210938,36936,254.83999633789062,60.86181347336208,83.4481665313166,69.64165090108871,255.0800018310547,0.0666894851135972,60.86181347336208,11.855495829769286,252.89999389648438,0.31732954129333274,45.20659856565127,43.34939619488309,0.699479598057946
2024-04-09 12:45:00,254.83999633789062,255.0800018310547,254.27999877929688,254.2899932861328,254.2899932861328,53666,254.2449951171875,54.903072710945224,88.34338941581001,79.76541180352747,255.0800018310547,0.0666894851135972,60.86181347336208,11.855495829769286,252.89999389648438,0.31732954129333274,45.20659856565127,43.34939619488309,0.7329874159579015
2024-04-09 13:00:00,254.2449951171875,254.8800048828125,254.14999389648438,254.22000122070312,254.22000122070312,23564,254.22000122070312,54.09658337280051,86.86104511290155,86.21753368667605,255.0800018310547,0.0666894851135972,60.86181347336208,11.855495829769286,253.1699981689453,0.10676325780041504,45.20659856565127,43.34939619488309,0.731995272747976
2024-04-09 13:15:00,254.22000122070312,254.35499572753906,253.77999877929688,253.7899932861328,253.7899932861328,14090,253.80999755859375,49.30473616421422,74.92704125303588,83.37715859391581,255.0800018310547,0.0666894851135972,60.86181347336208,11.855495829769286,253.1699981689453,0.10676325780041504,45.630979268709865,0.9387583152098665,0.6796624979127133
2024-04-09 13:30:00,253.80999755859375,254.0511016845703,253.63999938964844,253.63999938964844,253.63999938964844,15604,253.7899932861328,47.716965605846376,67.50656394414256,76.43155010336,255.0800018310547,0.0666894851135972,60.86181347336208,11.855495829769286,253.30999755859375,0.05529857039182548,45.41437667354752,-0.47468320565031463,0.5901424302491005
2024-04-09 13:45:00,253.7899932861328,253.86500549316406,253.5,253.5050048828125,253.5050048828125,15914,253.44000244140625,46.27268687286549,59.42749615461519,67.28703378393122,255.0800018310547,0.0666894851135972,60.86181347336208,11.855495829769286,253.27000427246094,-0.015788277809114723,45.41437667354752,-0.47468320565031463,0.5150967845540878
2024-04-09 14:00:00,253.44000244140625,253.6999969482422,253.44000244140625,253.67999267578125,253.67999267578125,14053,253.63999938964844,48.45078092342767,57.254459954206624,61.39617335098813,255.0800018310547,0.0666894851135972,61.859165809234405,1.6387160995602623,253.27000427246094,-0.015788277809114723,45.41437667354752,-0.47468320565031463,0.43006269198137104
2024-04-09 14:15:00,253.63999938964844,253.8699951171875,253.5050048828125,253.5050048828125,253.5050048828125,13094,253.5500030517578,46.423991327539824,40.08677723195178,52.25624444692453,255.07000732421875,-0.003918185182763598,61.859165809234405,1.6387160995602623,253.27000427246094,-0.015788277809114723,45.41437667354752,-0.47468320565031463,0.40837187277924736
