Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 15:35:00-04:00,124.45999908447266,124.45999908447266,124.45999908447266,124.45999908447266,124.45999908447266,1596,124.41999816894531,61.632717418766894,81.60327819430924,69.96158438122656,127.4000015258789,0.0,78.70747268686189,0.0,124.26499938964844,0.0,59.22991477236447,0.0,
2024-04-05 15:40:00-04:00,124.41999816894531,124.41999816894531,124.41999816894531,124.41999816894531,124.41999816894531,496,124.27999877929688,60.58507120737898,81.88779660460148,79.68655779830162,127.4000015258789,0.0,78.70747268686189,0.0,124.26499938964844,0.0,54.24380720859816,-8.418225119737508,
2024-04-05 15:45:00-04:00,124.27999877929688,124.37000274658203,124.26499938964844,124.37000274658203,124.37000274658203,2649,124.58000183105469,59.22991477236447,65.97786486036647,76.48964655309238,127.4000015258789,0.0,78.70747268686189,0.0,124.1500015258789,-0.09254244102069407,48.93600403029725,-9.785085987584546,
2024-04-05 15:50:00-04:00,124.58000183105469,124.69999694824219,124.58000183105469,124.62999725341797,124.62999725341797,1242,124.72000122070312,63.76857654665553,71.05070246649198,72.97212131048664,127.4000015258789,0.0,78.70747268686189,0.0,124.1500015258789,-0.09254244102069407,48.93600403029725,-9.785085987584546,
2024-04-05 15:55:00-04:00,124.72000122070312,124.77999877929688,124.69000244140625,124.7300033569336,124.7300033569336,8375,127.4000015258789,65.36570402615018,82.63145411397755,73.22000714694533,127.4000015258789,0.0,78.70747268686189,0.0,124.1500015258789,-0.09254244102069407,48.93600403029725,-9.785085987584546,
2024-04-08 09:35:00-04:00,127.4000015258789,127.4000015258789,126.05000305175781,126.05000305175781,126.05000305175781,2127,124.658203125,78.70747268686189,98.54138585821258,84.07451414622737,127.4000015258789,0.0,78.70747268686189,0.0,124.1500015258789,-0.09254244102069407,48.93600403029725,-9.785085987584546,
2024-04-08 10:00:00-04:00,124.658203125,124.658203125,124.61499786376953,124.61499786376953,124.61499786376953,918,124.1500015258789,54.24380720859816,66.66666666666666,82.61316887961893,127.4000015258789,0.0,78.70747268686189,0.0,124.1500015258789,-0.09254244102069407,48.93600403029725,-9.785085987584546,
2024-04-08 10:05:00-04:00,124.1500015258789,124.1500015258789,124.1500015258789,124.1500015258789,124.1500015258789,682,124.43499755859375,48.93600403029725,33.33333333333333,66.18046195273752,127.4000015258789,0.0,78.70747268686189,0.0,124.1500015258789,-0.09254244102069407,48.93600403029725,-9.785085987584546,
2024-04-08 10:15:00-04:00,124.43499755859375,124.43499755859375,124.43499755859375,124.43499755859375,124.43499755859375,374,124.72000122070312,52.03394147958743,3.468575327412878,34.489525109137624,127.4000015258789,0.0,78.70747268686189,0.0,124.1500015258789,-0.09254244102069407,48.93600403029725,-9.785085987584546,
2024-04-08 10:25:00-04:00,124.72000122070312,124.72000122070312,124.37000274658203,124.37000274658203,124.37000274658203,550,124.48999786376953,51.27002489839369,6.081838935624551,14.294582532123584,127.4000015258789,0.0,78.70747268686189,0.0,124.1500015258789,-0.09254244102069407,48.93600403029725,-9.785085987584546,
