Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-05-23 10:30:00-04:00,5.320000171661377,5.329999923706055,5.269999980926514,5.304999828338623,5.304999828338623,1858,5.260000228881836,55.95435388813751,28.492366520978056,19.930341231855326,5.329999923706055,0.0,55.95435388813751,0.0,5.159999847412109,0.0,49.21173674987684,0.0,
2023-05-23 11:30:00-04:00,5.260000228881836,5.260000228881836,5.21999979019165,5.230000019073486,5.230000019073486,3397,5.206600189208984,51.247684204809076,21.344361801141332,23.397110841778993,5.329999923706055,0.0,55.95435388813751,0.0,4.9421000480651855,-4.222864453304334,39.004748630900146,-20.740963016311838,
2023-05-23 12:30:00-04:00,5.206600189208984,5.2399001121521,5.199999809265137,5.203499794006348,5.203499794006348,1588,5.199999809265137,49.65824014942536,11.933810569294074,20.59017963047115,5.329999923706055,0.0,55.95435388813751,0.0,4.9421000480651855,-4.222864453304334,39.004748630900146,-20.740963016311838,
2023-05-23 13:30:00-04:00,5.199999809265137,5.279900074005127,5.190000057220459,5.279900074005127,5.279900074005127,7859,5.239999771118164,54.08007243888269,11.535052965888841,14.93774177877475,5.329999923706055,0.0,55.95435388813751,0.0,4.9421000480651855,-4.222864453304334,39.004748630900146,-20.740963016311838,0.07160011927286784
2023-05-23 14:30:00-04:00,5.239999771118164,5.239999771118164,5.159999847412109,5.199999809265137,5.199999809265137,11567,5.216400146484375,49.21173674987684,11.535052965888841,11.667972167023919,5.329999923706055,0.0,55.95435388813751,0.0,4.9421000480651855,-4.222864453304334,39.004748630900146,-20.740963016311838,0.0877001550462511
2023-05-23 15:30:00-04:00,5.216400146484375,5.320000171661377,5.199999809265137,5.309999942779541,5.309999942779541,22567,5.309999942779541,55.19209946324203,34.94852587168253,19.339543934486738,5.329999923706055,0.0,55.95435388813751,0.0,5.159999847412109,4.409052775696656,49.21173674987684,26.168578127665633,0.09846689082958082
2023-05-24 09:30:00-04:00,5.309999942779541,5.309999942779541,4.9421000480651855,4.949999809265137,4.949999809265137,28512,5.020999908447266,39.004748630900146,23.413472905793686,23.299017247788353,5.320000171661377,-0.18761261140365473,55.19209946324203,-1.3622790219673704,5.159999847412109,4.409052775696656,49.21173674987684,26.168578127665633,0.1882778921245057
2023-05-24 10:30:00-04:00,5.020999908447266,5.099999904632568,5.020999908447266,5.03000020980835,5.03000020980835,10670,5.04580020904541,43.005193858004795,30.669155069740796,29.67705128240567,5.320000171661377,-0.18761261140365473,55.19209946324203,-1.3622790219673704,4.9421000480651855,-4.222864453304334,39.004748630900146,-20.740963016311838,0.17551862653881437
2023-05-24 11:30:00-04:00,5.04580020904541,5.079999923706055,5.03000020980835,5.03000020980835,5.03000020980835,3259,5.046000003814697,43.005193858004795,15.123014306085514,23.068547427206667,5.320000171661377,-0.18761261140365473,55.19209946324203,-1.3622790219673704,4.9421000480651855,-4.222864453304334,39.004748630900146,-20.740963016311838,0.13367898899177794
2023-05-24 12:30:00-04:00,5.046000003814697,5.046000003814697,5.046000003814697,5.046000003814697,5.046000003814697,227,5.050000190734863,43.85924165054564,24.66992891160936,23.487366095811893,5.320000171661377,-0.18761261140365473,55.19209946324203,-1.3622790219673704,4.9421000480651855,-4.222864453304334,39.004748630900146,-20.740963016311838,0.09445259066330118
2023-05-24 13:30:00-04:00,5.050000190734863,5.065000057220459,5.0,5.0,5.0,2433,4.980000019073486,41.91459659306106,23.136794889638267,20.976579369111047,5.320000171661377,-0.18761261140365473,55.19209946324203,-1.3622790219673704,4.9421000480651855,-4.222864453304334,39.004748630900146,-20.740963016311838,0.08463507951568712
2023-05-24 14:30:00-04:00,4.980000019073486,5.0,4.949999809265137,4.949999809265137,4.949999809265137,2858,4.985000133514404,39.846513292546085,16.924889032007798,21.577204277751807,5.309999942779541,-0.187974221036782,43.85924165054564,-20.53347838352132,4.9421000480651855,-4.222864453304334,39.004748630900146,-20.740963016311838,0.07309011658874584
2023-05-24 15:30:00-04:00,4.985000133514404,5.019999980926514,4.929999828338623,4.934999942779541,4.934999942779541,18215,4.929999828338623,39.221304344110614,7.803855953760229,15.955179958468763,5.099999904632568,-3.9548030209026197,43.85924165054564,-20.53347838352132,4.949999809265137,0.15984624194412858,39.846513292546085,2.1581081565516893,0.07872679525512744
2023-05-25 09:30:00-04:00,4.929999828338623,4.949999809265137,4.849999904632568,4.849999904632568,4.849999904632568,15802,4.849999904632568,35.79393638284403,2.0813078117842143,8.936684265850747,5.079999923706055,-0.392156496088299,43.85924165054564,-20.53347838352132,4.929999828338623,-0.40404003428603796,39.221304344110614,-1.5690430523877892,0.08581783171427441
2023-05-25 10:30:00-04:00,4.849999904632568,4.880000114440918,4.795000076293945,4.820000171661377,4.820000171661377,11790,4.83459997177124,34.643292808459826,0.4258815272762773,3.4370150976069067,5.065000057220459,-0.2952729667494311,43.85924165054564,-20.53347838352132,4.849999904632568,-1.6227165616963952,35.79393638284403,-8.738536411732644,0.08554523385850717
2023-05-25 11:30:00-04:00,4.83459997177124,4.912600040435791,4.7600998878479,4.912600040435791,4.912600040435791,5348,4.855199813842773,40.952969176210814,10.235268116786358,4.247485818615616,5.065000057220459,-0.2952729667494311,41.91459659306106,-4.4338319229931,4.795000076293945,-1.1340171014454852,34.643292808459826,-3.2146326743087865,0.10786354010163497
2023-05-25 12:30:00-04:00,4.855199813842773,4.855199813842773,4.800300121307373,4.809999942779541,4.809999942779541,2289,4.789999961853027,36.72265100813727,13.608307785399793,8.089819143154143,5.019999980926514,-0.8884516443350287,40.952969176210814,-2.2942542574999885,4.7600998878479,-0.727845420036349,34.643292808459826,-3.2146326743087865,0.10934233311056263
2023-05-25 13:30:00-04:00,4.789999961853027,4.809999942779541,4.730000019073486,4.730000019073486,4.730000019073486,8444,4.699999809265137,33.79160310928338,13.608307785399793,12.483961229195316,5.019999980926514,-0.8884516443350287,40.952969176210814,-2.2942542574999885,4.7600998878479,-0.727845420036349,34.643292808459826,-3.2146326743087865,0.09956152997572665
2023-05-25 14:30:00-04:00,4.699999809265137,4.825900077819824,4.683800220489502,4.825900077819824,4.825900077819824,14883,4.829999923706055,39.9763931758945,13.006445617578825,13.407687062792803,4.949999809265137,-1.3944257356044334,40.952969176210814,-2.2942542574999885,4.730000019073486,-0.6323369148461837,33.79160310928338,-2.4584548122644563,0.11374097242725852
2023-05-25 15:30:00-04:00,4.829999923706055,4.829999923706055,4.690000057220459,4.789999961853027,4.789999961853027,17456,4.679999828338623,38.52554379240931,25.30719301672,17.307315473232872,4.912600040435791,-0.7555509145544386,40.952969176210814,-2.2942542574999885,4.683800220489502,-0.976739923841142,33.79160310928338,-2.4584548122644563,0.12249393711337091
2023-05-26 09:30:00-04:00,4.679999828338623,4.929999828338623,4.670000076293945,4.805300235748291,4.805300235748291,6080,4.680099964141846,39.532769579314476,44.315842848889005,27.543160494395945,4.912600040435791,-0.7555509145544386,40.952969176210814,-2.2942542574999885,4.683800220489502,-0.976739923841142,33.79160310928338,-2.4584548122644563,0.16832920875713986
2023-05-26 10:30:00-04:00,4.680099964141846,4.802999973297119,4.680099964141846,4.802999973297119,4.802999973297119,1146,4.78000020980835,39.428176799934505,53.34478645869255,40.98927410810052,4.929999828338623,0.3541869429551305,39.9763931758945,-2.384628074497703,4.670000076293945,-0.29463562803527077,33.79160310928338,-2.4584548122644563,0.153952896373575
2023-05-26 11:30:00-04:00,4.78000020980835,4.78000020980835,4.690000057220459,4.770100116729736,4.770100116729736,6686,4.739999771118164,37.88432600546642,51.22175371930402,49.62746100896186,4.929999828338623,0.3541869429551305,39.9763931758945,-2.384628074497703,4.670000076293945,-0.29463562803527077,33.79160310928338,-2.4584548122644563,0.14030190294127007
2023-05-26 12:30:00-04:00,4.739999771118164,4.78000020980835,4.690100193023682,4.75,4.75,2634,4.755000114440918,36.93284386968052,45.1034288093059,49.889989662434154,4.929999828338623,0.3541869429551305,39.9763931758945,-2.384628074497703,4.670000076293945,-0.29463562803527077,37.88432600546642,12.111656505159027,0.1235012742224027
2023-05-26 13:30:00-04:00,4.755000114440918,4.784200191497803,4.720099925994873,4.75,4.75,1689,4.760200023651123,36.93284386968052,41.06231552976212,45.795832686124015,4.929999828338623,0.3541869429551305,39.532769579314476,-1.10971391197825,4.670000076293945,-0.29463562803527077,36.93284386968052,-2.5115456340667386,0.10370093798257836
2023-05-26 14:30:00-04:00,4.760200023651123,4.789999961853027,4.679999828338623,4.679999828338623,4.679999828338623,5953,4.679999828338623,33.53140466780447,27.511561201396045,37.892435180154685,4.929999828338623,0.3541869429551305,39.532769579314476,-1.10971391197825,4.670000076293945,-0.29463562803527077,36.93284386968052,-2.5115456340667386,0.10580066982652032
2023-05-26 15:30:00-04:00,4.679999828338623,4.78000020980835,4.679999828338623,4.78000020980835,4.78000020980835,4715,4.670000076293945,41.78048912451588,47.95456961255848,38.842815447905544,4.802999973297119,-2.576062058085345,39.428176799934505,-0.26457235476539637,4.679999828338623,0.21412744927861788,33.53140466780447,-9.209794983235522,0.10386724037425572
2023-05-30 09:30:00-04:00,4.670000076293945,4.799900054931641,4.650000095367432,4.704999923706055,4.704999923706055,8730,4.7399001121521,37.974024308357684,51.28530389793225,42.25047823729559,4.789999961853027,-0.270664408002644,41.78048912451588,5.966069231446897,4.679999828338623,0.21412744927861788,33.53140466780447,-9.209794983235522,0.11921148010424014
2023-05-30 10:30:00-04:00,4.7399001121521,4.815000057220459,4.699999809265137,4.761300086975098,4.761300086975098,6217,4.749899864196777,42.22893173646145,84.61863723126558,61.28617024725211,4.799900054931641,0.20668252938322357,41.78048912451588,5.966069231446897,4.650000095367432,-0.6410199587943396,33.53140466780447,-9.209794983235522,0.11780773605460086
2023-05-30 11:30:00-04:00,4.749899864196777,4.78000020980835,4.710000038146973,4.739999771118164,4.739999771118164,5474,4.739999771118164,41.0807363351598,80.21817032368764,72.04070381762848,4.815000057220459,0.31458993137375674,42.22893173646145,1.0733302106854221,4.650000095367432,-0.6410199587943396,33.53140466780447,-9.209794983235522,0.10187188125685957
2023-05-30 12:30:00-04:00,4.739999771118164,4.779799938201904,4.672699928283691,4.779799938201904,4.779799938201904,7318,4.71999979019165,44.13715132779378,95.59953309242208,86.81211354912512,4.815000057220459,0.31458993137375674,42.22893173646145,1.0733302106854221,4.650000095367432,-0.6410199587943396,33.53140466780447,-9.209794983235522,0.10361459081064402
2023-05-30 13:30:00-04:00,4.71999979019165,4.75,4.71999979019165,4.71999979019165,4.71999979019165,3334,4.699999809265137,40.71926955198802,84.85730096305556,86.89166812638842,4.815000057220459,0.31458993137375674,44.13715132779378,4.518749380734943,4.650000095367432,-0.6410199587943396,37.974024308357684,13.249130731522376,0.0890097765438473
2023-05-30 14:30:00-04:00,4.699999809265137,4.789999961853027,4.699999809265137,4.710000038146973,4.710000038146973,4553,4.724999904632568,40.1592413569255,76.75539502694005,85.73740969413923,4.815000057220459,0.31458993137375674,44.13715132779378,4.518749380734943,4.650000095367432,-0.6410199587943396,37.974024308357684,13.249130731522376,0.08933990189186174
2023-05-30 15:30:00-04:00,4.724999904632568,4.809999942779541,4.690000057220459,4.760000228881836,4.760000228881836,5497,4.71999979019165,44.285401078407155,76.75539502694005,79.45603033897855,4.815000057220459,0.31458993137375674,44.13715132779378,4.518749380734943,4.672699928283691,0.48816843980013036,40.1592413569255,5.754504792074068,0.09955989644760184
2023-05-31 09:30:00-04:00,4.71999979019165,4.71999979019165,4.639999866485596,4.639999866485596,4.639999866485596,1161,4.610000133514404,37.586855473057526,66.73466193051281,73.4151506614643,4.809999942779541,-0.10384453544128035,44.285401078407155,0.33588427470628135,4.672699928283691,0.48816843980013036,40.1592413569255,5.754504792074068,0.10637338509714796
