Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:32:00-04:00,14.420000076293945,14.420000076293945,14.404999732971191,14.404999732971191,14.404999732971191,32440,14.404999732971191,63.31753307651059,9.295862769140921,6.670732708342854,14.449999809265137,0.0,70.70295072709521,0.0,14.390000343322754,0.0,63.31753307651059,0.0,
2024-05-08 10:34:00-04:00,14.404999732971191,14.40999984741211,14.399999618530273,14.406900405883789,14.406900405883789,33118,14.404999732971191,63.68963247138802,8.615314428195726,8.931301324034482,14.449999809265137,0.0,70.70295072709521,0.0,14.390000343322754,0.0,63.11120121268642,-0.3258684503308925,
2024-05-08 10:36:00-04:00,14.404999732971191,14.40999984741211,14.390000343322754,14.409600257873535,14.409600257873535,115849,14.409899711608887,64.24446380355839,3.822545436370839,7.244574211235829,14.449999809265137,0.0,70.70295072709521,0.0,14.390000343322754,0.0,63.11120121268642,-0.3258684503308925,
2024-05-08 10:38:00-04:00,14.409899711608887,14.4399995803833,14.399999618530273,14.4350004196167,14.4350004196167,111319,14.4350004196167,69.03785222093724,22.278837952042366,11.572232605536309,14.449999809265137,0.0,70.70295072709521,0.0,14.390000343322754,0.0,63.11120121268642,-0.3258684503308925,0.023333231608072918
2024-05-08 10:40:00-04:00,14.4350004196167,14.449999809265137,14.425000190734863,14.444999694824219,14.444999694824219,111286,14.444999694824219,70.70295072709521,54.459111045200046,26.853498144537753,14.449999809265137,0.0,70.70295072709521,0.0,14.390000343322754,0.0,62.804886989958284,-0.48535635012847594,0.023888693915473092
2024-05-08 10:42:00-04:00,14.444999694824219,14.449999809265137,14.430000305175781,14.4350004196167,14.4350004196167,72004,14.437899589538574,66.83233404512559,68.54445620580107,48.427468401014494,14.449999809265137,0.0,70.70295072709521,0.0,14.390000343322754,0.0,63.31753307651059,0.8162519051013885,0.022592297306767217
2024-05-08 10:44:00-04:00,14.437899589538574,14.4399995803833,14.42490005493164,14.425000190734863,14.425000190734863,68562,14.425000190734863,63.11120121268642,49.681302964330065,57.56162340511039,14.449999809265137,0.0,70.70295072709521,0.0,14.390000343322754,0.0,63.68963247138802,0.5876719714076659,0.020094706688398196
2024-05-08 10:46:00-04:00,14.425000190734863,14.430000305175781,14.420000076293945,14.425000190734863,14.425000190734863,37815,14.425000190734863,63.11120121268642,16.354244899571395,44.8600013565675,14.449999809265137,0.0,70.70295072709521,0.0,14.390000343322754,0.0,63.11120121268642,-0.9082031662868536,0.016729880752877443
2024-05-08 10:48:00-04:00,14.425000190734863,14.449999809265137,14.425000190734863,14.4350004196167,14.4350004196167,160000,14.4350004196167,65.34877082870184,9.841543530452967,25.292363798118135,14.449999809265137,0.0,70.70295072709521,0.0,14.399999618530273,0.06948766482941325,63.11120121268642,-0.9082031662868536,0.019486460012009443
2024-05-08 10:50:00-04:00,14.4350004196167,14.4399995803833,14.424799919128418,14.428799629211426,14.428799629211426,102352,14.425000190734863,62.804886989958284,9.835268261878305,12.010352230634217,14.449999809265137,0.0,70.70295072709521,0.0,14.420000076293945,0.13889207148266028,63.11120121268642,-0.9082031662868536,0.01805752709296723
2024-05-08 10:52:00-04:00,14.425000190734863,14.430000305175781,14.395000457763672,14.395000457763672,14.395000457763672,129049,14.3996000289917,51.1228495939262,9.828992993303642,9.8352682618783,14.449999809265137,0.0,66.83233404512559,-5.474476867181585,14.420000076293945,0.13889207148266028,62.804886989958284,-0.48535635012847594,0.02370496719934795
2024-05-08 10:54:00-04:00,14.3996000289917,14.40999984741211,14.395000457763672,14.400099754333496,14.400099754333496,46973,14.40999984741211,52.55665224927404,2.4409180279444564,7.368393094375463,14.449999809265137,0.0,65.34877082870184,-2.2198285270450615,14.395000457763672,-0.1733676726629986,51.1228495939262,-18.600522914562205,0.02080310801571113
2024-05-08 10:56:00-04:00,14.40999984741211,14.40999984741211,14.380000114440918,14.389900207519531,14.389900207519531,102069,14.389699935913086,49.43304681629989,2.4409180279444564,4.90360968306418,14.449999809265137,0.0,65.34877082870184,-2.2198285270450615,14.395000457763672,-0.1733676726629986,51.1228495939262,-18.600522914562205,0.02386864966753789
2024-05-08 10:58:00-04:00,14.389699935913086,14.390000343322754,14.380000114440918,14.385000228881836,14.385000228881836,207813,14.385000228881836,47.958389661888305,2.4409180279444564,2.4409180279444564,14.449999809265137,0.0,65.34877082870184,-2.2198285270450615,14.380000114440918,-0.10420522991135964,49.43304681629989,-3.3053767367206133,0.01924584273897057
2024-05-08 11:00:00-04:00,14.385000228881836,14.40999984741211,14.384900093078613,14.40999984741211,14.40999984741211,142802,14.40999984741211,55.28714122081002,10.740665336664806,5.207500464184569,14.4399995803833,-0.0692057371199682,62.804886989958284,-3.892779935236764,14.380000114440918,-0.10420522991135964,47.958389661888305,-2.983140326938819,0.021197146603812413
2024-05-08 11:02:00-04:00,14.40999984741211,14.414999961853027,14.390000343322754,14.39009952545166,14.39009952545166,123224,14.395000457763672,49.33166553802966,12.753272324630382,8.644951896413211,14.430000305175781,-0.06924706023609252,55.28714122081002,-11.970001268134208,14.380000114440918,-0.10420522991135964,47.958389661888305,-2.983140326938819,0.02246463724596609
2024-05-08 11:04:00-04:00,14.395000457763672,14.399900436401367,14.380000114440918,14.382499694824219,14.382499694824219,120938,14.385000228881836,47.238899922566226,12.753272324630382,12.082403328641853,14.414999961853027,-0.10395248098070763,55.28714122081002,-11.970001268134208,14.380000114440918,-0.10420522991135964,47.958389661888305,-2.983140326938819,0.021609865484127133
